checkpoint,opponent,latent_z,map,episode_index,cell_seed,episode_seed,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,episode_start_phase,fixed_latent_id,outcome,collisions_per_episode,collision_events_per_episode,obstacle_collision_events_per_episode,blue_stuck_steps,red_stuck_steps,blue_blocked_movement_events,blue_obstacle_collision_events,blue_route_switches,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,blue_upper_lane_steps,blue_lower_lane_steps,blue_neutral_lane_steps,blue_movement_attempts,blue_successful_movement_steps,blue_repeated_blocked_movement_events,near_misses_per_episode,decision_steps,reward_total,reward_sparse_points,reward_offense,behavior_team_spread,behavior_num_attackers,behavior_num_defenders,behavior_num_go_to,behavior_carrier_escort_count,behavior_nearest_blue_to_carrier,behavior_nearest_blue_to_enemy_carrier,behavior_n_intercept_near_enemy_carrier,behavior_avg_blue_to_enemy_flag,behavior_avg_blue_to_own_flag,behavior_intercept_pressure,behavior_defense_pressure,behavior_attack_defense_ratio,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,0,map_b_split_lane_v2,27,3101,3128,1,3,2,99,-2.5209736373799387,0.6399999856948853,0,1,29.0,6.453271730981692,neutral,0,win,1,1,0,0,0,0,0,8,3,1,0,3,2,2,58,40,100,198,198,0,18,99,0.622201681137085,100.0,0.7662500143051147,0.07704407578766947,1.0303030303030303,0.04040404040404041,0.9292929292929293,0.36363636363636365,0.8748260454622784,1.0239908678664102,0.30303030303030304,0.19580267207941623,0.3271247806272121,0.8553668874682803,0.819179148385019,0.7474747474747475,0.1779119793901094,0.5151515151515151,0.1919191919191919,99.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,0,map_b_split_lane_v2,28,3101,3129,0,2,3,118,-3.860580730077345,0.6399999856948853,1,-1,31.0,7.667280811374471,neutral,0,loss,0,0,2,0,0,2,0,5,2,0,0,3,1,0,40,22,174,154,152,0,16,118,-0.5736188292503357,-100.0,-0.46571657061576843,0.1670662894118893,0.3559322033898305,1.0169491525423728,0.6186440677966102,0.13559322033898305,1.031850105625088,0.8973261332928629,0.423728813559322,0.3102253610741789,0.23066490290339214,0.820351425368907,0.8524203724780325,0.336864406779661,0.13393895696481614,0.11016949152542373,0.01694915254237288,118.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,0,map_b_split_lane_v2,29,3101,3130,1,3,2,111,-3.4320797588443384,0.6800000071525574,0,1,30.0,4.509421408713401,neutral,0,win,3,3,6,0,0,0,3,6,0,2,0,3,3,1,34,86,102,222,222,0,67,111,0.6186647415161133,100.0,0.7437499761581421,0.055083021370543016,1.1261261261261262,0.08108108108108109,0.7927927927927928,0.44144144144144143,0.8059652455755182,1.0406586603337042,0.5405405405405406,0.17962674430764472,0.2715933435168621,0.8692688866778537,0.8139661523672912,0.7612612612612613,0.06219624648973958,0.44144144144144143,0.2882882882882883,111.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,0,map_b_split_lane_v2,30,3101,3131,1,3,2,122,-3.19900721104932,0.6800000071525574,0,1,31.0,5.671864493948514,neutral,0,win,1,1,10,0,0,0,10,2,4,1,2,1,1,1,99,21,124,244,244,0,29,122,0.6155887842178345,100.0,0.7231249809265137,0.11324675869746287,1.221311475409836,0.5163934426229508,0.26229508196721313,0.2786885245901639,0.835770682263814,1.009517667387597,0.4262295081967213,0.2061468704802091,0.27043227375042245,0.8815991985993307,0.8013386335529264,0.6762295081967213,-0.4061209551044002,0.4262295081967213,0.2786885245901639,122.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,0,map_b_split_lane_v2,31,3101,3132,0,2,3,122,-5.297645681683207,0.7599999904632568,1,-1,31.0,5.958842293160861,neutral,0,loss,0,0,3,0,0,0,3,7,2,1,0,3,1,3,31,95,118,244,244,0,46,122,-0.6380517482757568,-100.0,-0.46976304054260254,0.11560220756858099,1.2377049180327868,0.09836065573770492,0.6639344262295082,0.22950819672131148,0.9570363781674475,0.8449103625827148,0.6311475409836066,0.23454539259498725,0.26520457778309214,0.8495976123653475,0.8577981371371473,0.7848360655737705,0.06274704257828247,0.5327868852459017,0.26229508196721313,122.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,0,3101,3101,1,3,1,99,-0.5913384438608773,0.4399999976158142,1,2,30.0,6.216905381944445,neutral,1,win,0,0,7,0,0,3,2,0,0,2,0,3,0,1,2,54,142,149,146,0,46,99,0.6447539925575256,100.0,0.7662500143051147,0.137777399346985,0.45454545454545453,1.5353535353535352,0.0,0.1717171717171717,0.8452247955808134,1.2327614354741092,0.20202020202020202,0.2746108677238226,0.16174832678804493,0.8551801726071522,0.8520438436305884,0.23232323232323232,0.11065666703449822,0.5454545454545454,0.1919191919191919,99.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,1,3101,3102,1,3,2,147,-4.490879216376925,0.5199999809265137,1,1,63.0,7.456407611872874,neutral,1,win,0,0,7,0,0,3,2,1,1,3,0,3,0,2,8,71,215,191,188,0,25,147,0.31965288519859314,0.0,0.17624998092651367,0.13753818833351542,0.6326530612244898,1.3605442176870748,0.0,0.10204081632653061,1.064263199551069,1.1661869197779773,0.2653061224489796,0.32583897793348754,0.17323260049836164,0.7995143589519319,0.812243636773557,0.3197278911564626,0.0630636317751635,0.3673469387755102,0.2857142857142857,147.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,2,3101,3103,0,1,3,175,-11.84533464742708,0.5199999809265137,0,-2,60.0,4.899249441964286,neutral,1,loss,1,1,11,0,0,0,5,1,1,5,0,1,0,8,8,194,148,350,350,0,130,175,-0.6049852967262268,-100.0,-0.5,0.07220108828906502,1.6457142857142857,0.35428571428571426,0.0,0.3142857142857143,1.0096571013331412,1.0544529761161123,0.46285714285714286,0.22220676488109997,0.27391191354819705,0.8334392625944955,0.8314277516092573,0.8228571428571428,-0.20830753194202337,0.6457142857142857,0.6457142857142857,175.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,3,3101,3104,1,3,1,88,-0.6426872898009606,0.5999999642372131,0,2,29.0,4.108903364701704,neutral,1,win,2,2,5,0,0,0,1,1,1,3,0,3,0,3,8,88,80,176,176,0,83,88,0.6176099181175232,100.0,0.7868750095367432,0.07033158918123016,1.4772727272727273,0.5227272727272727,0.0,0.5227272727272727,0.7640790867788548,1.1960391810333186,0.3068181818181818,0.18343437601685186,0.2631561247293245,0.8591984442689202,0.8130025701089338,0.7386363636363636,-0.3342932585268019,0.4772727272727273,0.4318181818181818,88.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,4,3101,3105,1,3,2,93,-1.2926225495757535,0.4399999976158142,1,1,32.0,5.197475966586862,neutral,1,win,0,0,2,0,0,0,2,0,4,0,3,0,3,0,88,0,98,186,186,0,52,93,0.6239670515060425,100.0,0.7775000333786011,0.04797828616073695,1.4623655913978495,0.5376344086021505,0.0,0.5053763440860215,0.7436449091120433,0.9065195591419294,0.6236559139784946,0.18252285837285942,0.26684805260150024,0.8610048563249649,0.8528627971167205,0.7311827956989247,-0.3507510738251184,0.46236559139784944,0.41935483870967744,93.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,5,3101,3106,1,3,1,88,-0.403847950452473,0.3999999761581421,0,2,30.0,5.276349154385653,neutral,1,win,1,1,0,0,0,0,0,0,0,5,0,3,0,2,0,96,80,176,176,0,61,88,0.6475718021392822,100.0,0.7868750095367432,0.04712272255512124,1.4545454545454546,0.5454545454545454,0.0,0.5454545454545454,0.7232795907396146,1.1864546890031884,0.29545454545454547,0.17894841308324513,0.27448903845453804,0.8667587732726877,0.7893614525144751,0.7272727272727273,-0.3563483225498992,0.45454545454545453,0.36363636363636365,88.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,6,3101,3107,1,3,2,154,-6.1073440964974,0.5199999809265137,0,1,60.0,4.973202395748783,neutral,1,win,2,2,0,0,0,0,0,1,1,5,0,3,0,5,8,124,176,308,308,0,69,154,0.6060769557952881,100.0,0.6631249785423279,0.06020150190316044,1.6103896103896105,0.38961038961038963,0.0,0.33766233766233766,0.9647043755689224,1.1489382428540424,0.3961038961038961,0.22110946899787945,0.24983466614956978,0.8275088903965888,0.7890806948983824,0.8051948051948052,-0.2336615097730587,0.6103896103896104,0.5584415584415584,154.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,7,3101,3108,1,3,2,126,-4.199889061390422,0.5600000023841858,0,1,33.0,5.212431892516121,neutral,1,win,1,1,0,0,0,0,0,4,2,4,1,2,2,1,52,47,153,252,252,0,88,126,0.6143231391906738,100.0,0.715624988079071,0.04550905407421173,1.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.887127517146014,1.0571151980391098,0.46825396825396826,0.19827378269225832,0.2554210163061581,0.8280269702275594,0.8232372341647981,0.7857142857142857,-0.2581988897471612,0.5714285714285714,0.5714285714285714,126.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,8,3101,3109,1,3,2,84,-0.9876544866710901,0.5999999642372131,1,1,29.0,5.258671351841518,neutral,1,win,0,0,1,0,0,0,0,1,1,3,0,3,0,4,9,93,66,168,168,0,57,84,0.6264110803604126,100.0,0.794374942779541,0.06821505863973427,1.4523809523809523,0.5476190476190477,0.0,0.5476190476190477,0.7268985167278775,0.902666066728887,0.5595238095238095,0.17916972597040945,0.2737560909951017,0.8650295620872861,0.8710386142844245,0.7261904761904762,-0.3565857602735433,0.4523809523809524,0.40476190476190477,84.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,9,3101,3110,1,3,2,125,-4.471240583166946,0.5199999809265137,1,1,60.0,4.76496044921875,neutral,1,win,0,0,1,0,0,0,0,3,1,3,0,3,1,4,14,92,144,250,250,0,75,125,0.7784225940704346,200.0,1.2174999713897705,0.0535138094201684,1.568,0.432,0.0,0.432,0.8865424484461546,1.018110628336668,0.544,0.20675042564421892,0.24550671803951263,0.826058678150177,0.8154348020553589,0.784,-0.2572599073556931,0.568,0.568,125.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,10,3101,3111,1,3,1,92,-0.14821412050514482,0.4399999976158142,1,2,32.0,6.084941034731657,neutral,1,win,0,0,1,0,0,0,0,0,4,0,3,0,3,0,85,0,99,184,184,0,49,92,0.646510899066925,100.0,0.7793749570846558,0.0474257864381956,1.4673913043478262,0.532608695652174,0.0,0.532608695652174,0.744957771435704,1.197439415137405,0.34782608695652173,0.18455074504827676,0.27591622620821,0.8566287684699764,0.8105890148359797,0.7336956521739131,-0.3431501233228471,0.4673913043478261,0.42391304347826086,92.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,11,3101,3112,1,3,1,86,-0.9129122293379623,0.3999999761581421,0,2,30.0,5.494073557299237,neutral,1,win,1,1,0,0,0,0,0,0,0,4,0,3,0,3,0,93,79,172,172,0,44,86,0.61818528175354,100.0,0.7906249761581421,0.04520306422180215,1.4534883720930232,0.5465116279069767,0.0,0.5465116279069767,0.7292132086098887,1.165193370175223,0.26744186046511625,0.17577985481380723,0.280831866356176,0.8682886777922164,0.8168450067209643,0.7267441860465116,-0.35382992828951704,0.45348837209302323,0.36046511627906974,86.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,12,3101,3113,1,3,1,116,-3.071852174005471,0.5199999809265137,0,2,29.0,4.802886436725485,neutral,1,win,1,1,3,0,0,0,1,2,2,4,0,3,0,3,15,107,110,232,232,0,50,116,0.6094330549240112,100.0,0.734375,0.05870285138873191,1.5258620689655173,0.47413793103448276,0.0,0.4224137931034483,0.8404783628045999,1.2146055388810306,0.3706896551724138,0.19670693497655206,0.24608791547281475,0.8583211564812167,0.7861410780199642,0.7629310344827587,-0.29689110781043493,0.5258620689655172,0.5258620689655172,116.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,13,3101,3114,1,3,2,152,-6.35364158617449,0.5999999642372131,0,1,32.0,4.666445280376234,neutral,1,win,1,1,6,0,0,0,0,3,2,6,1,2,0,3,25,105,174,304,304,0,83,152,0.6066805124282837,100.0,0.6668750047683716,0.0523340566892569,1.5986842105263157,0.40131578947368424,0.0,0.40131578947368424,0.9218783618906807,1.1588800690430952,0.3618421052631579,0.21050952974167703,0.26804837912909296,0.8236479990576443,0.7748456240484589,0.7993421052631579,-0.23656934705294375,0.5986842105263158,0.5460526315789473,152.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,14,3101,3115,1,3,1,88,-1.1325444019166753,0.5600000023841858,1,2,29.0,5.876312255859375,neutral,1,win,0,0,2,0,0,0,0,1,1,2,0,3,0,4,9,84,83,176,176,0,46,88,0.6424532532691956,100.0,0.7502928972244263,0.06060667446052486,1.4772727272727273,0.5227272727272727,0.0,0.5227272727272727,0.7513523399829865,0.9216102576729926,0.5681818181818182,0.1792388653636656,0.24907556409016252,0.8539811711419713,0.850317848676985,0.7386363636363636,-0.3390317518104052,0.4772727272727273,0.375,88.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,15,3101,3116,0,0,1,240,-6.036930693313479,0.1599999964237213,1,-1,95.0,10.086876424153646,neutral,1,loss,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,475,480,480,0,29,240,-0.27990296483039856,0.0,0.0,0.02629313653257365,0.0,1.9916666666666667,0.0,0.0,1.5,1.3759056490302706,0.125,0.530002414683501,0.04458784621674568,0.48206385150551795,0.7564305263261001,0.0,0.9999999999999999,1.0,0.9333333333333333,240.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,16,3101,3117,1,3,2,93,-1.5856079241493717,0.5199999809265137,1,1,30.0,6.21814686764953,neutral,1,win,0,0,2,0,0,0,0,1,5,1,3,0,2,0,78,7,101,186,186,0,37,93,0.6239148378372192,100.0,0.7775000333786011,0.05443960059714574,1.4623655913978495,0.5376344086021505,0.0,0.5376344086021505,0.7342055227246976,1.0195082291480033,0.3225806451612903,0.18241166041022347,0.2736882800536771,0.8570635863529739,0.8515053949048442,0.7311827956989247,-0.3507510738251184,0.46236559139784944,0.41935483870967744,93.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,17,3101,3118,1,3,1,85,-1.4588108394527808,0.5199999809265137,0,2,30.0,4.683980066636029,neutral,1,win,1,1,2,0,0,0,0,2,2,2,0,3,0,3,19,78,73,170,170,0,57,85,0.6184841394424438,100.0,0.7925000190734863,0.03985685075030607,1.4705882352941178,0.5294117647058824,0.0,0.5294117647058824,0.7464814393835909,1.188677166358513,0.3176470588235294,0.18304766008959097,0.2638907157761209,0.8562751314219307,0.7964563902686624,0.7352941176470589,-0.34188172937891426,0.47058823529411764,0.4235294117647059,85.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,18,3101,3119,1,3,2,92,-1.31204945241916,0.5600000023841858,0,1,30.0,5.982325014860733,neutral,1,win,2,2,0,0,0,0,0,4,1,4,0,3,1,2,14,67,103,184,184,0,64,92,0.6241897344589233,100.0,0.7793749570846558,0.0629220830641039,1.4456521739130435,0.5543478260869565,0.0,0.5543478260869565,0.7147456847900606,1.0253585700107657,0.31521739130434784,0.17461564472835997,0.2891995530656498,0.8651057773310206,0.848095983914707,0.7228260869565217,-0.36451826184485037,0.44565217391304346,0.44565217391304346,92.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,19,3101,3120,1,3,2,95,-1.9091663477011025,0.47999998927116394,1,1,32.0,5.385068552117598,neutral,1,win,0,0,0,0,0,0,0,1,1,3,0,3,0,3,10,70,110,190,190,0,45,95,0.5917850732803345,100.0,0.7737500071525574,0.05005156313510318,1.4736842105263157,0.5263157894736842,0.0,0.5263157894736842,0.748307731492739,0.9397600993121925,0.6,0.181237241655196,0.24333046780605067,0.8522021143059981,0.8360291775904204,0.7368421052631579,-0.34059501285126953,0.47368421052631576,0.47368421052631576,95.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,20,3101,3121,1,3,1,113,-2.21488927322207,0.3999999761581421,0,2,57.0,5.370721057452987,neutral,1,win,1,1,2,0,0,0,0,0,0,7,0,3,0,2,0,121,105,226,226,0,50,113,0.6102936267852783,100.0,0.7400000095367432,0.04503434157180312,1.5398230088495575,0.46017699115044247,0.0,0.46017699115044247,0.8449182759278115,1.28932331136502,0.1415929203539823,0.1930510479528292,0.275271567590205,0.8491151528020876,0.7580060188749195,0.7699115044247787,-0.27297737775275255,0.5398230088495575,0.5398230088495575,113.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,21,3101,3122,1,3,1,166,-6.623077215073863,0.47999998927116394,0,2,65.0,4.589570194841867,neutral,1,win,4,4,19,0,0,0,5,1,1,9,0,3,0,2,7,184,141,332,332,0,114,166,0.6258425712585449,100.0,0.640625,0.07217225252302835,1.5542168674698795,0.4457831325301205,0.0,0.37349397590361444,0.8848579751933554,1.3520912969686898,0.19879518072289157,0.2049544400995575,0.26655602500022174,0.857561506420733,0.7393034872520401,0.7771084337349398,-0.2569960441950383,0.5542168674698795,0.5301204819277109,166.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,22,3101,3123,1,3,1,93,-0.12224954253179021,0.5199999809265137,0,2,30.0,5.493848246912802,neutral,1,win,1,1,0,0,0,0,0,1,4,1,3,0,1,0,74,10,102,186,186,0,45,93,0.6462430357933044,100.0,0.7775000333786011,0.05525315246514736,1.4623655913978495,0.5376344086021505,0.0,0.5376344086021505,0.7392936630114433,1.2757912614653188,0.13978494623655913,0.18088671653180993,0.2731804600966874,0.8604305604452728,0.7898453826545387,0.7311827956989247,-0.3507510738251184,0.46236559139784944,0.2903225806451613,93.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP9_SPLIT_LANE_FEINT,1,map_b_split_lane_v2,23,3101,3124,1,3,2,98,-1.737609245465137,0.3999999761581421,1,1,30.0,6.77052151426977,neutral,1,win,0,0,0,0,0,2,0,0,1,0,3,0,2,0,37,1,158,150,148,0,35,98,0.6226974725723267,100.0,0.7681249380111694,0.14261500514587577,0.45918367346938777,1.530612244897959,0.0,0.19387755102040816,0.8530425829622819,0.9375994135910759,0.6122448979591837,0.2760638786783936,0.16971088647462276,0.8552920131050811,0.8709714272800757,0.23469387755102042,0.11019092043431955,0.5408163265306123,0.3877551020408163,98.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
