episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
51,formal_smoke_2400001,47472,11552,5,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,117,0.6399999856948853,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.372492341913729,-1.0,-0.5,0.00414004921913147,0.0,-1.0,-100.0,0.0,-0.5544205904006958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,formal_smoke_2400001,47472,11856,5,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8909764607747395,-0.5,0.0,-0.005626589059829712,0.0,0.0,0.0,-0.20000000298023224,-0.1735762506723404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,formal_smoke_2400001,47472,12016,5,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.1146184285481775,1.0,-0.5,-0.002016216516494751,0.0,-1.0,-100.0,-0.4000000059604645,-0.22139830887317657,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,formal_smoke_2400001,47472,12064,5,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,170,0.6399999856948853,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.867453900505515,1.0,0.5,-0.007575079798698425,0.0,1.0,100.0,-0.20000000298023224,0.5186758041381836,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,formal_smoke_2400001,47472,12304,6,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.857357788085937,1.0,0.0,-0.0015875399112701416,0.0,0.0,0.0,-0.20000000298023224,0.19727995991706848,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,formal_smoke_2400001,47472,12880,6,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5999999642372131,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.180439249674479,-0.5,0.0,-0.0007347762584686279,0.0,0.0,0.0,-0.4000000059604645,-0.22132213413715363,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,formal_smoke_2400001,47472,13072,6,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,2,1,201,0.5199999809265137,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.499924692941542,1.0,0.5,-0.005628660321235657,0.0,1.0,100.0,0.0,0.5543560981750488,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,formal_smoke_2400001,47472,13200,6,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,6.181802876790365,1.0,0.0,-0.0016866326332092285,0.0,0.0,0.0,-0.20000000298023224,0.19727402925491333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,formal_smoke_2400001,47472,13360,6,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.563277180989584,-0.5,0.0,0.00042065978050231934,0.0,0.0,0.0,0.0,-0.12432712316513062,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,formal_smoke_2400001,47472,13392,6,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6800000071525574,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.102161661783854,-0.5,0.0,-0.010218173265457153,0.0,0.0,0.0,0.0,-0.12498171627521515,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,formal_smoke_2400001,47472,13408,6,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,2,-1,240,0.6399999856948853,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.392509969075521,-1.0,0.0,0.007537871599197388,0.0,0.0,0.0,0.0,-0.24447575211524963,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,formal_smoke_2400001,47472,13520,6,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,123,0.5999999642372131,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.353876873729675,1.0,1.0,-0.009487882256507874,0.0,1.5,150.0,0.0,0.7036063075065613,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,formal_smoke_2400001,47472,13568,6,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.118113708496094,1.0,0.0,-0.0017445385456085205,0.0,0.0,0.0,-0.4000000059604645,0.14877842366695404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,formal_smoke_2400001,47472,13872,6,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.242386881510416,1.0,0.0,-0.013895392417907715,0.02499999850988388,0.0,0.0,-0.20000000298023224,0.19804224371910095,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,formal_smoke_2400001,47472,13888,6,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.394972737630209,-0.5,0.0,0.0008494257926940918,0.0,0.0,0.0,-0.20000000298023224,-0.17318366467952728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,formal_smoke_2400001,47472,14032,6,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.645365397135417,1.0,0.0,-0.01202896237373352,0.0,0.0,0.0,-0.20000000298023224,0.19665269553661346,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,formal_smoke_2400001,47472,14160,6,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,171,0.5600000023841858,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.590710377832602,1.0,0.5,-0.010030239820480347,0.0,1.0,100.0,0.0,0.5541654825210571,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,formal_smoke_2400001,47472,14704,7,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,114,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.246014511376097,1.0,0.5,-0.008748918771743774,0.0,1.0,100.0,0.0,0.554220974445343,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,formal_smoke_2400001,47472,15152,7,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,99,0.5999999642372131,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.302697383996213,1.0,0.5,0.004608273506164551,0.0,1.0,100.0,-0.20000000298023224,0.5192322134971619,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,formal_smoke_2400001,47472,15296,7,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,131,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.29010429091126,-1.0,-0.5,0.006411567330360413,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5871787071228027,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,formal_smoke_2400001,47472,15520,7,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,133,0.6800000071525574,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,6.170488630022321,1.0,0.5,-0.003167957067489624,0.014999999664723873,1.0,100.0,0.0,0.5551115870475769,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,formal_smoke_2400001,47472,15696,7,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,0,2,240,0.7599999904632568,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.049671936035156,1.0,0.0,0.006608366966247559,0.0,0.0,0.0,-0.20000000298023224,0.19777221977710724,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,formal_smoke_2400001,47472,15856,7,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6800000071525574,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.75253651936849,1.0,0.0,-0.0018601417541503906,0.0,0.0,0.0,-0.20000000298023224,0.19726359844207764,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,formal_smoke_2400001,47472,15904,7,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6800000071525574,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,5.310173543294271,1.0,0.0,0.01736372709274292,0.019999999552965164,0.0,0.0,0.0,0.24711254239082336,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,formal_smoke_2400001,47472,16096,7,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,138,0.5999999642372131,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.942334161288496,1.0,0.5,-0.009944230318069458,0.0,1.0,100.0,-0.20000000298023224,0.5185675621032715,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,formal_smoke_2400001,47472,16144,7,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,6.6648412068684895,-0.5,0.0,-0.0014995038509368896,0.0,0.0,0.0,-0.20000000298023224,-0.1733260601758957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,formal_smoke_2400001,47472,16752,8,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,128,0.5999999642372131,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,7.089384078979492,1.0,0.4000000059604645,0.005697652697563171,0.02499999850988388,1.0,100.0,0.0,0.538413405418396,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,formal_smoke_2400001,47472,16912,8,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.6800000071525574,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.064362589518229,-0.5,0.0,0.010314762592315674,0.0,0.0,0.0,-0.20000000298023224,-0.17260977625846863,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,formal_smoke_2400001,47472,17200,8,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,5.582577514648437,1.0,0.0,0.007410019636154175,0.0,0.0,0.0,0.0,0.24535395205020905,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,formal_smoke_2400001,47472,17248,8,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,6.120972696940104,1.0,0.0,-0.01620541512966156,0.0,0.0,0.0,-0.20000000298023224,0.19640175998210907,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,formal_smoke_2400001,47472,17360,8,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.6399999856948853,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.19058837890625,-0.5,0.0,0.016907572746276855,0.0,0.0,0.0,-0.20000000298023224,-0.1722099781036377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,formal_smoke_2400001,47472,17712,8,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.041876220703125,-0.5,0.0,-0.020576924085617065,0.0,0.0,0.0,-0.20000000298023224,-0.1744823455810547,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,formal_smoke_2400001,47472,17856,8,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,160,0.7199999690055847,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.654425811767577,1.0,0.5,-0.029532283544540405,0.014999999664723873,1.0,100.0,0.0,0.5539705753326416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,formal_smoke_2400001,47472,17872,8,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.317353820800781,-0.5,0.10000000149011612,-0.01041509211063385,0.0,0.0,0.0,-0.20000000298023224,-0.14952149987220764,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,formal_smoke_2400001,47472,17904,8,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,113,0.6399999856948853,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.307297968231471,-1.0,-0.5,0.00248873233795166,0.0,-1.0,-100.0,-0.20000000298023224,-0.5881575345993042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,formal_smoke_2400001,47472,18000,8,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,6.186350504557292,1.0,-0.5,0.015461236238479614,0.0,-1.0,-100.0,-0.20000000298023224,-0.17229768633842468,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,formal_smoke_2400001,47472,18096,8,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,161,0.7599999904632568,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.775768208947981,1.0,0.5,-0.0023911893367767334,0.0,1.0,100.0,-0.20000000298023224,0.5189126133918762,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,formal_smoke_2400001,47472,18496,9,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,99,0.6399999856948853,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.985161058830492,1.0,0.5,-0.010444551706314087,0.0,1.0,100.0,0.0,0.5541476011276245,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,formal_smoke_2400001,47472,18976,9,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,177,0.6800000071525574,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,7.573188393802966,1.0,0.5,0.003781743347644806,0.0,1.0,100.0,0.0,0.5547633767127991,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,formal_smoke_2400001,47472,18992,9,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.312998962402344,-0.5,0.0,0.010157525539398193,0.0,0.0,0.0,0.0,-0.12372792512178421,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,formal_smoke_2400001,47472,19376,9,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,230,0.6399999856948853,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.961635423743206,1.0,0.5,-0.009871870279312134,0.0,1.0,100.0,-0.20000000298023224,0.5185708999633789,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,formal_smoke_2400001,47472,19696,9,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,6.196911112467448,-1.0,0.0,-0.000835418701171875,0.0,0.0,0.0,-0.20000000298023224,-0.29136037826538086,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,formal_smoke_2400001,47472,19744,9,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.999250793457032,-0.5,0.0,-0.001299530267715454,0.0,0.0,0.0,-0.20000000298023224,-0.1733139455318451,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,formal_smoke_2400001,47472,20064,9,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,176,0.7199999690055847,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,6.012877030806108,-1.0,-0.5,-0.011842280626296997,0.0,-1.0,-100.0,0.0,-0.5551120042800903,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,formal_smoke_2400001,47472,20272,9,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,136,0.6399999856948853,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.051981757668888,-1.0,-0.5,-0.0015794634819030762,0.0,-1.0,-100.0,-0.4000000059604645,-0.6200576424598694,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,formal_smoke_2400001,47472,20592,10,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2082158406575525,-0.5,0.0,-0.00654524564743042,0.0,0.0,0.0,-0.20000000298023224,-0.1736319363117218,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,formal_smoke_2400001,47472,21040,10,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,6.404275512695312,-1.0,0.0,-0.009683161973953247,0.0,0.0,0.0,-0.20000000298023224,-0.29186633229255676,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,formal_smoke_2400001,47472,21200,10,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,4.622900390625,1.0,0.0,-0.014116406440734863,0.0,0.0,0.0,-0.4000000059604645,0.14802221953868866,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,formal_smoke_2400001,47472,21552,10,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,6.374131266276041,-1.0,0.0,0.0043714046478271484,0.0,0.0,0.0,-0.20000000298023224,-0.29106253385543823,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,formal_smoke_2400001,47472,21696,10,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.6399999856948853,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.432279968261719,-0.5,0.0,-0.0055644214153289795,0.0,0.0,0.0,-0.20000000298023224,-0.17357248067855835,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
101,formal_smoke_2400001,47472,21712,10,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.968259175618489,-0.5,0.0,-0.0002276897430419922,0.0,0.0,0.0,0.0,-0.12436702102422714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
