episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
30063,0,13.86,38.808,18,6,0,7.93681,4.31597,0.141667,OP3,snapshot,,2,3,15818,1
30064,1,13.167,29.799,10,6,0,8.41096,4.02087,0.116667,OP3,scripted,OP3_HARD,3,2,15819,1
30065,1,10.395,28.413,11,1,0,7.87945,4.36004,0.0666667,OP3,snapshot,,3,2,15820,1
30066,1,11.781,35.343,16,3,0,6.20223,4.10638,0.0666667,OP3,snapshot,,3,2,15820,1
30067,1,9.702,30.492,12,2,0,7.45287,3.99519,0.108333,OP3,species,,3,2,15821,1
30068,1,13.167,29.106,1,3,0,7.46181,4.29643,0.0833333,OP3,snapshot,,3,1,15822,1
30069,0,12.474,32.571,11,11,0,5.10139,3.85994,0.108333,OP3,species,,2,3,15823,1
30070,1,11.781,27.027,6,6,0,8.37975,4.20327,0.1,OP3,scripted,OP3_HARD,3,1,15824,1
30071,0,12.474,31.878,13,3,0,7.60093,4.77766,0.116667,OP3,scripted,OP3_HARD,3,3,15824,1
30072,1,11.088,33.264,8,8,0,7.36921,3.14459,0.075,OP3,snapshot,,3,2,15825,1
30073,1,11.088,29.799,14,4,0,8.37357,4.4958,0.075,OP3,scripted,OP3_HARD,3,0,15826,1
30074,1,15.246,40.194,2,1,0,7.00579,3.32627,0.108333,OP3,snapshot,,3,2,15827,1
30075,1,13.86,29.106,4,1,0,8.06882,3.90481,0.108333,OP3,snapshot,,3,0,15828,1
30076,1,9.009,27.72,6,5,0,8.14031,4.43304,0.1,OP3,species,,3,2,15829,1
30077,0,14.553,36.729,13,1,0,7.51605,3.06246,0.0833333,OP3,scripted,OP3_HARD,2,3,15830,1
30078,1,13.86,29.106,11,7,0,7.82595,4.51533,0.0833333,OP3,scripted,OP3_HARD,3,1,15830,1
30079,1,13.167,31.185,15,6,0,7.76822,4.18143,0.133333,OP3,scripted,OP3_HARD,3,2,15830,1
30080,1,10.395,35.343,10,8,0,6.28361,4.02905,0.1,OP3,scripted,OP3_HARD,3,1,15830,1
30081,1,13.86,29.799,14,3,0,8.31775,4.65927,0.108333,OP3,snapshot,,3,2,15831,1
30082,0,14.553,31.878,16,5,0,8.07312,3.86004,0.1,OP3,scripted,OP3_HARD,3,3,15832,1
30083,1,12.474,33.957,13,5,0,8.5642,4.99987,0.116667,OP3,scripted,OP3_HARD,3,2,15832,1
30084,1,12.474,32.571,13,8,0,8.13053,3.86074,0.125,OP3,scripted,OP3_HARD,3,2,15832,1
30085,1,13.86,29.106,11,5,0,7.52782,4.42558,0.0916667,OP3,scripted,OP3_HARD,3,2,15832,1
30086,1,13.86,29.799,9,4,0,8.59122,3.98082,0.1,OP3,snapshot,,3,1,15833,1
30087,1,13.86,36.729,5,7,0,7.12588,4.05912,0.0833333,OP3,snapshot,,3,1,15834,1
30088,1,9.009,26.334,21,5,0,7.14839,5.41853,0.0916667,OP3,species,,3,2,15835,1
30089,1,12.474,33.957,17,5,0,7.09445,3.78262,0.075,OP3,scripted,OP3_HARD,3,2,15836,1
30090,1,11.781,29.106,7,5,0,7.22384,4.0744,0.0833333,OP3,scripted,OP3_HARD,3,2,15836,1
30091,1,11.781,34.65,19,6,0,5.36691,3.70478,0.0916667,OP3,scripted,OP3_HARD,3,1,15836,1
30092,0,12.474,28.413,5,1,0,6.49735,3.68189,0.075,OP3,scripted,OP3_HARD,2,3,15836,1
30093,0,15.246,31.185,9,3,0,6.96546,3.37786,0.108333,OP3,scripted,OP3_HARD,2,3,15836,1
30094,0,14.553,28.413,4,0,0,7.70568,3.18405,0.125,OP3,scripted,OP3_HARD,2,3,15836,1
30095,0,13.167,29.799,6,3,0,9.45304,3.37511,0.108333,OP3,scripted,OP3_HARD,2,3,15836,1
30096,1,11.781,34.65,13,10,0,8.07751,4.06992,0.1,OP3,snapshot,,3,2,15837,1
30097,1,13.167,28.413,7,3,0,7.64475,4.26776,0.075,OP3,scripted,OP3_HARD,3,2,15838,1
30098,0,11.088,33.264,10,2,0,7.79569,3.59891,0.15,OP3,snapshot,,2,3,15839,1
30099,0,11.088,33.264,12,3,0,5.71947,3.82208,0.133333,OP3,species,,2,3,15840,1
30100,1,10.395,28.413,5,3,0,7.21667,4.14725,0.108333,OP3,scripted,OP3_HARD,3,1,15841,1
30101,1,12.474,30.492,3,5,0,7.83529,3.88054,0.0916667,OP3,snapshot,,3,1,15842,1
30102,1,14.553,31.878,20,2,0,8.11216,4.22324,0.0833333,OP3,snapshot,,3,2,15843,1
30103,1,11.088,29.799,19,4,0,6.61289,5.16448,0.108333,OP3,scripted,OP3_HARD,3,2,15844,1
30104,1,11.781,31.878,9,4,0,6.84282,3.52801,0.108333,OP3,snapshot,,3,1,15845,1
30105,1,11.781,31.185,10,2,0,7.5738,4.01229,0.141667,OP3,species,,3,2,15846,1
30106,1,15.246,32.571,6,2,0,7.33577,4.0603,0.116667,OP3,scripted,OP3_HARD,3,2,15847,1
30107,1,12.474,31.185,10,6,0,6.70203,3.69957,0.0666667,OP3,snapshot,,3,2,15848,1
30108,1,12.474,34.65,9,3,0,7.99763,3.35795,0.133333,OP3,snapshot,,3,2,15848,1
30109,0,13.86,29.106,9,5,0,7.61165,4.55418,0.108333,OP3,scripted,OP3_HARD,2,3,15849,1
30110,1,10.395,33.264,4,7,0,7.15978,3.84898,0.0916667,OP3,snapshot,,3,2,15850,1
30111,1,15.246,46.431,14,6,0,6.81925,3.61721,0.116667,OP3,snapshot,,3,2,15851,1
30112,1,9.702,32.571,9,3,0,7.97784,4.46376,0.0916667,OP3,species,,3,2,15852,1
30113,1,12.474,38.115,13,7,0,6.89367,3.82421,0.15,OP3,scripted,OP3_HARD,3,2,15853,1
30114,0,12.474,29.799,8,4,0,7.47278,4.14081,0.141667,OP3,scripted,OP3_HARD,2,3,15853,1
30115,0,11.781,30.492,8,6,0,5.28632,4.07028,0.108333,OP3,species,,3,3,15854,1
30116,0,10.395,30.492,7,2,0,7.06383,3.35094,0.0833333,OP3,scripted,OP3_HARD,2,3,15855,1
30117,1,11.781,24.948,14,2,0,8.22401,4.10621,0.1,OP3,scripted,OP3_HARD,3,2,15855,1
30118,1,13.86,33.957,11,3,0,7.91684,3.49154,0.0833333,OP3,snapshot,,3,2,15856,1
30119,1,14.553,34.65,21,3,0,8.07897,4.39195,0.0916667,OP3,snapshot,,3,2,15856,1
30120,0,12.474,34.65,9,9,0,7.76778,3.736,0.125,OP3,species,,2,3,15857,1
30121,1,13.86,31.185,17,6,0,8.76984,4.38694,0.125,OP3,snapshot,,3,2,15858,1
30122,0,12.474,24.948,4,2,0,7.57974,4.58006,0.0583333,OP3,scripted,OP3_HARD,2,3,15859,1
30123,1,12.474,31.878,9,7,0,7.86513,4.80747,0.0833333,OP3,scripted,OP3_HARD,3,2,15859,1
30124,1,11.088,32.571,8,4,0,7.3981,3.67443,0.0916667,OP3,snapshot,,3,2,15860,1
30125,1,11.781,28.413,16,4,0,8.9908,4.47087,0.0666667,OP3,species,,3,2,15861,1
30126,1,15.246,29.799,11,5,0,7.16766,4.92234,0.125,OP3,scripted,OP3_HARD,3,1,15862,1
30127,0,11.088,28.413,8,5,0,5.73411,3.22702,0.0833333,OP3,species,,2,3,15863,1
30128,1,10.395,40.194,10,6,0,6.27863,3.64195,0.108333,OP3,snapshot,,3,2,15864,1
30129,0,13.86,30.492,12,3,0,9.03737,3.75172,0.133333,OP3,scripted,OP3_HARD,2,3,15865,1
30130,1,12.474,32.571,13,1,0,7.87266,3.83439,0.125,OP3,scripted,OP3_HARD,3,2,15865,1
30131,0,12.474,34.65,7,2,0,5.58308,2.22231,0.0916667,OP3,scripted,OP3_HARD,2,3,15865,1
30132,1,12.474,26.334,7,4,0,5.98981,4.13559,0.0666667,OP3,species,,3,2,15866,1
30133,1,14.553,31.878,15,3,0,7.13247,4.68647,0.108333,OP3,snapshot,,3,2,15867,1
30134,1,13.86,36.036,15,5,0,7.36916,3.86064,0.108333,OP3,scripted,OP3_HARD,3,2,15868,1
30135,1,11.781,27.027,12,5,0,7.65536,4.48014,0.0583333,OP3,scripted,OP3_HARD,3,2,15868,1
30136,1,11.781,28.413,11,1,0,7.75537,4.2159,0.075,OP3,snapshot,,3,1,15869,1
30137,0,11.781,28.413,6,5,0,6.89536,4.56841,0.0833333,OP3,species,,2,3,15870,1
30138,0,9.702,27.72,8,4,0,5.83674,3.7498,0.1,OP3,species,,2,3,15870,1
30139,0,11.088,33.264,22,5,0,7.73568,3.82234,0.116667,OP3,scripted,OP3_HARD,2,3,15871,1
30140,1,10.395,31.185,13,6,0,8.23908,3.68578,0.108333,OP3,scripted,OP3_HARD,3,2,15871,1
30141,1,10.395,26.334,8,6,0,7.58822,4.44494,0.0916667,OP3,scripted,OP3_HARD,3,0,15871,1
30142,1,15.246,37.422,7,4,0,5.83889,3.50332,0.0666667,OP3,snapshot,,3,1,15872,1
30143,1,11.781,31.185,7,2,0,7.69464,4.02636,0.0833333,OP3,snapshot,,3,1,15873,1
30144,1,11.088,35.343,5,7,0,6.52329,3.70829,0.0833333,OP3,species,,3,2,15874,1
30145,1,13.86,29.799,8,4,0,7.76003,4.67748,0.05,OP3,snapshot,,3,2,15875,1
30146,0,10.395,30.492,11,4,0,7.50475,4.09254,0.141667,OP3,species,,3,3,15876,1
30147,1,11.088,30.492,7,5,0,7.28854,3.7292,0.0666667,OP3,snapshot,,3,1,15877,1
30148,1,12.474,27.72,5,1,0,8.11267,4.31288,0.116667,OP3,scripted,OP3_HARD,3,2,15878,1
30149,0,11.088,31.185,10,6,0,5.98972,3.75347,0.0833333,OP3,species,,2,3,15879,1
30150,1,9.702,27.027,12,4,0,8.17822,4.24986,0.1,OP3,species,,3,2,15879,1
30151,0,11.781,36.036,13,5,0,6.89971,2.65771,0.0833333,OP3,scripted,OP3_HARD,2,3,15880,1
30152,1,11.088,29.799,14,7,0,7.88032,4.43837,0.133333,OP3,species,,3,2,15881,1
30153,1,13.167,34.65,15,4,0,5.80978,2.64332,0.0833333,OP3,snapshot,,3,2,15882,1
30154,1,13.167,29.106,8,4,0,7.86955,3.80175,0.108333,OP3,scripted,OP3_HARD,3,2,15883,1
30155,1,13.167,31.185,8,0,0,6.60935,3.62868,0.0916667,OP3,scripted,OP3_HARD,3,2,15883,1
30156,1,11.781,33.264,9,4,0,6.94109,4.21636,0.0833333,OP3,snapshot,,3,1,15884,1
30157,1,13.167,29.106,13,1,0,7.26754,4.98322,0.075,OP3,snapshot,,3,1,15885,1
30158,1,12.474,28.413,12,8,0,7.34357,4.35671,0.0833333,OP3,species,,3,2,15886,1
30159,1,13.86,29.799,10,5,0,8.20188,4.3981,0.0916667,OP3,snapshot,,3,1,15887,1
30160,1,9.009,25.641,10,4,0,6.92886,4.22929,0.0583333,OP3,species,,3,2,15888,1
30161,1,13.86,34.65,12,8,0,6.23917,4.23878,0.108333,OP3,snapshot,,3,2,15889,1
30162,0,13.167,39.501,18,2,0,6.3331,3.71621,0.0833333,OP3,snapshot,,2,3,15889,1
30163,1,15.246,33.264,16,8,0,7.89111,3.3798,0.075,OP3,snapshot,,3,2,15890,1
30164,1,14.553,33.957,7,2,0,7.70244,4.18322,0.0833333,OP3,scripted,OP3_HARD,3,2,15891,1
30165,1,14.553,32.571,6,1,0,8.01049,3.99164,0.1,OP3,snapshot,,3,2,15892,1
30166,1,13.86,29.799,11,4,0,7.69954,4.41036,0.1,OP3,snapshot,,3,2,15893,1
30167,1,11.088,26.334,7,4,0,7.75331,4.26044,0.075,OP3,snapshot,,3,1,15894,1
30168,1,15.246,36.729,11,9,0,6.33733,4.16303,0.133333,OP3,snapshot,,3,2,15895,1
30169,0,12.474,25.641,5,4,0,6.98937,4.0595,0.0916667,OP3,species,,2,3,15896,1
30170,1,15.939,29.106,9,4,0,8.53663,3.56789,0.0916667,OP3,snapshot,,3,1,15897,1
30171,1,11.088,27.72,10,5,0,8.7103,4.92317,0.125,OP3,scripted,OP3_HARD,3,2,15898,1
30172,1,13.86,36.729,6,6,0,6.18079,3.32241,0.075,OP3,snapshot,,3,1,15899,1
30173,0,11.781,30.492,4,5,0,7.76461,3.55474,0.0833333,OP3,species,,1,3,15900,1
30174,0,12.474,31.878,12,3,0,6.88417,3.74685,0.0833333,OP3,species,,3,3,15900,1
30175,0,12.474,34.65,8,5,0,5.72865,3.61056,0.0833333,OP3,scripted,OP3_HARD,2,3,15901,1
30176,1,9.702,27.027,8,11,0,5.68226,4.23581,0.075,OP3,species,,3,2,15902,1
30177,1,14.553,31.185,13,4,0,7.78327,4.50964,0.0583333,OP3,species,,3,2,15902,1
30178,1,13.167,33.264,6,4,0,8.27829,3.50601,0.15,OP3,scripted,OP3_HARD,3,2,15903,1
30179,0,9.702,29.799,10,5,0,8.53168,3.6252,0.075,OP3,species,,2,3,15904,1
30180,0,9.702,29.799,9,3,0,8.92106,4.69578,0.1,OP3,species,,3,3,15904,1
30181,0,11.088,27.72,8,2,0,6.65255,4.46009,0.075,OP3,species,,2,3,15904,1
30182,0,11.781,31.185,7,5,0,7.90438,3.79162,0.116667,OP3,species,,2,3,15904,1
30183,1,10.395,28.413,11,5,0,9.14844,5.04064,0.108333,OP3,scripted,OP3_HARD,3,2,15905,1
30184,0,10.395,29.106,10,5,0,7.85048,5.57114,0.0833333,OP3,scripted,OP3_HARD,2,3,15905,1
30185,1,11.088,31.185,11,3,0,8.93827,3.679,0.0916667,OP3,species,,3,2,15906,1
30186,1,10.395,27.027,8,2,0,7.53671,3.94357,0.133333,OP3,species,,3,2,15906,1
30187,1,13.167,34.65,16,2,0,6.59491,3.97037,0.108333,OP3,scripted,OP3_HARD,3,2,15907,1
30188,1,15.246,49.203,18,1,0,7.68519,4.53105,0.0833333,OP3,snapshot,,3,2,15908,1
30189,1,13.86,29.799,12,2,0,7.80419,4.15879,0.1,OP3,scripted,OP3_HARD,3,2,15909,1
30190,1,15.939,36.036,14,5,0,6.95406,3.93443,0.0666667,OP3,snapshot,,3,2,15910,1
30191,1,13.86,34.65,9,4,0,8.15538,3.99368,0.116667,OP3,scripted,OP3_HARD,3,2,15911,1
30192,0,10.395,42.966,18,8,0,7.87629,3.79619,0.108333,OP3,snapshot,,2,3,15912,1
30193,1,11.781,27.027,8,6,0,6.80482,4.41784,0.0916667,OP3,scripted,OP3_HARD,3,0,15913,1
30194,0,15.246,37.422,11,4,0,7.23091,4.04575,0.141667,OP3,scripted,OP3_HARD,2,3,15913,1
30195,1,10.395,31.878,7,0,0,8.23416,4.83094,0.125,OP3,species,,3,2,15914,1
30196,1,11.781,31.878,7,9,0,7.98072,4.02021,0.0916667,OP3,scripted,OP3_HARD,3,2,15915,1
30197,1,15.246,29.106,6,3,0,7.94336,3.99243,0.075,OP3,snapshot,,3,1,15916,1
30198,1,13.167,33.264,17,3,0,6.87031,3.52062,0.116667,OP3,snapshot,,3,2,15917,1
30199,0,10.395,31.185,13,2,0,7.82158,3.7253,0.1,OP3,species,,2,3,15918,1
30200,1,11.781,29.106,12,9,0,8.91777,4.33624,0.1,OP3,scripted,OP3_HARD,3,1,15919,1
30201,0,13.167,41.58,9,5,0,7.28998,3.96431,0.116667,OP3,scripted,OP3_HARD,2,3,15919,1
30202,1,11.781,31.878,15,3,0,7.12428,4.31921,0.116667,OP3,species,,3,2,15920,1
30203,1,13.167,35.343,14,2,0,6.50092,4.35228,0.1,OP3,scripted,OP3_HARD,3,2,15921,1
30204,1,11.781,30.492,6,4,0,6.68716,3.94964,0.0833333,OP3,scripted,OP3_HARD,3,2,15921,1
30205,1,12.474,25.641,10,11,0,7.83752,4.83146,0.0916667,OP3,scripted,OP3_HARD,3,1,15921,1
30206,0,9.009,25.641,4,5,0,6.94446,3.9114,0.0583333,OP3,species,,1,3,15922,1
30207,1,11.088,31.185,9,4,0,6.90103,4.38215,0.0916667,OP3,scripted,OP3_HARD,3,2,15923,1
30208,1,13.167,28.413,12,2,0,7.88779,4.57591,0.0666667,OP3,scripted,OP3_HARD,3,2,15923,1
30209,0,10.395,35.343,10,6,0,7.64534,4.23815,0.15,OP3,scripted,OP3_HARD,3,3,15923,1
30210,1,14.553,42.966,13,6,0,5.72026,3.50535,0.1,OP3,snapshot,,3,1,15924,1
30211,1,14.553,29.799,8,6,0,7.3014,3.92665,0.0916667,OP3,snapshot,,3,1,15925,1
30212,0,11.781,38.115,16,4,0,5.84911,4.09244,0.1,OP3,species,,2,3,15926,1
30213,0,11.781,29.106,13,6,0,7.62731,4.51044,0.075,OP3,species,,2,3,15926,1
30214,0,13.167,30.492,11,2,0,6.87785,4.85348,0.0916667,OP3,species,,2,3,15926,1
30215,1,10.395,31.185,7,5,0,6.39465,3.93346,0.108333,OP3,scripted,OP3_HARD,3,2,15927,1
30216,1,13.86,32.571,17,3,0,7.3801,4.33523,0.1,OP3,scripted,OP3_HARD,3,1,15927,1
30217,1,14.553,32.571,13,2,0,7.82835,3.91521,0.125,OP3,scripted,OP3_HARD,3,2,15927,1
30218,1,11.781,33.957,12,4,0,6.66108,4.68554,0.108333,OP3,species,,3,2,15928,1
30219,1,11.781,27.72,25,0,0,7.3965,4.25368,0.0666667,OP3,snapshot,,3,1,15929,1
30220,0,15.939,32.571,13,2,0,7.39574,3.70291,0.075,OP3,scripted,OP3_HARD,2,3,15930,1
30221,1,11.088,25.641,4,4,0,8.16936,4.33764,0.0583333,OP3,snapshot,,3,1,15931,1
30222,1,15.939,35.343,14,10,0,5.79913,4.01978,0.108333,OP3,scripted,OP3_HARD,3,2,15932,1
30223,1,14.553,36.036,8,6,0,7.1712,3.91219,0.108333,OP3,snapshot,,3,2,15933,1
30224,1,15.246,31.185,14,9,0,7.58531,4.60762,0.0833333,OP3,scripted,OP3_HARD,3,2,15934,1
30225,1,12.474,27.72,16,1,0,7.21194,3.90958,0.1,OP3,scripted,OP3_HARD,3,2,15934,1
30226,1,16.632,39.501,7,5,0,7.04091,3.44041,0.0833333,OP3,snapshot,,3,1,15935,1
30227,1,12.474,36.729,15,6,0,8.4297,4.13504,0.075,OP3,snapshot,,3,2,15936,1
30228,1,14.553,28.413,13,4,0,7.25935,5.08519,0.0916667,OP3,scripted,OP3_HARD,3,2,15937,1
30229,1,11.088,27.72,3,4,0,9.59665,4.8008,0.125,OP3,scripted,OP3_HARD,3,2,15937,1
30230,1,11.781,27.72,6,6,0,6.21993,4.00296,0.1,OP3,scripted,OP3_HARD,3,1,15937,1
30231,1,10.395,29.106,4,3,0,7.51755,4.52647,0.116667,OP3,scripted,OP3_HARD,3,1,15937,1
30232,0,12.474,30.492,9,2,0,7.98838,3.68614,0.108333,OP3,scripted,OP3_HARD,2,3,15937,1
30233,1,13.167,33.264,19,3,0,6.96034,4.38419,0.075,OP3,scripted,OP3_HARD,3,2,15937,1
30234,1,12.474,31.878,15,4,0,7.45559,4.55203,0.108333,OP3,scripted,OP3_HARD,3,2,15937,1
30235,0,11.088,31.878,9,1,0,8.64284,4.67393,0.1,OP3,scripted,OP3_HARD,2,3,15937,1
30236,0,11.088,27.72,12,5,0,6.40331,3.40073,0.075,OP3,species,,2,3,15938,1
30237,0,13.86,32.571,5,2,0,4.75107,2.78621,0.125,OP3,species,,2,3,15938,1
30238,1,14.553,31.878,9,5,0,8.00865,4.1077,0.116667,OP3,scripted,OP3_HARD,3,1,15939,1
30239,1,13.167,36.729,13,6,0,8.70058,3.95999,0.116667,OP3,scripted,OP3_HARD,3,2,15939,1
30240,1,14.553,29.799,13,2,0,7.04381,3.93174,0.0916667,OP3,snapshot,,3,1,15940,1
30241,1,12.474,29.106,9,1,0,8.12532,4.24512,0.0833333,OP3,snapshot,,3,1,15941,1
30242,0,11.781,31.878,12,2,0,8.966,3.24347,0.108333,OP3,species,,2,3,15942,1
30243,1,15.246,32.571,6,4,0,7.95105,4.07482,0.0833333,OP3,snapshot,,3,2,15943,1
30244,1,13.167,37.422,7,6,0,7.42643,4.31451,0.108333,OP3,snapshot,,3,2,15943,1
30245,1,10.395,38.115,12,6,0,7.91106,2.97991,0.0833333,OP3,snapshot,,3,2,15944,1
30246,0,10.395,38.808,18,9,0,7.35032,3.99495,0.108333,OP3,snapshot,,3,3,15945,1
30247,1,10.395,28.413,5,3,0,8.60769,4.22886,0.0916667,OP3,scripted,OP3_HARD,3,1,15946,1
30248,1,10.395,24.948,5,5,0,6.93397,4.90403,0.0833333,OP3,scripted,OP3_HARD,3,1,15946,1
30249,1,12.474,29.799,12,3,0,6.77835,4.3365,0.108333,OP3,scripted,OP3_HARD,3,1,15946,1
30250,1,11.088,29.106,15,3,0,6.64207,4.90948,0.0833333,OP3,scripted,OP3_HARD,3,2,15946,1
30251,0,11.781,33.264,14,3,0,5.87856,3.19025,0.1,OP3,species,,2,3,15947,1
30252,0,11.088,29.106,6,2,0,9.38909,3.76495,0.1,OP3,species,,2,3,15947,1
30253,0,11.088,30.492,12,4,0,8.55724,4.21645,0.0916667,OP3,scripted,OP3_HARD,2,3,15948,1
30254,0,9.702,29.799,6,7,0,8.3529,4.38937,0.1,OP3,species,,2,3,15949,1
30255,0,9.702,29.799,11,6,0,6.80448,5.25768,0.108333,OP3,species,,2,3,15949,1
30256,1,11.781,27.027,10,3,0,7.82625,4.16653,0.075,OP3,snapshot,,3,2,15950,1
30257,1,19.404,42.273,19,5,0,7.09971,3.45374,0.0833333,OP3,snapshot,,3,1,15951,1
30258,1,11.088,22.869,9,7,0,7.51105,4.28485,0.0833333,OP3,scripted,OP3_HARD,3,1,15952,1
30259,0,12.474,29.799,6,3,0,7.86638,4.8421,0.116667,OP3,scripted,OP3_HARD,2,3,15952,1
30260,1,10.395,27.027,6,6,0,7.85998,4.24772,0.125,OP3,scripted,OP3_HARD,3,2,15952,1
30261,1,12.474,26.334,8,2,0,7.24014,4.08004,0.125,OP3,scripted,OP3_HARD,3,0,15952,1
30262,1,13.167,33.957,9,1,0,8.36167,4.35493,0.108333,OP3,scripted,OP3_HARD,3,1,15952,1
30263,1,13.167,30.492,11,3,0,8.48998,3.85475,0.0916667,OP3,scripted,OP3_HARD,3,1,15952,1
30264,1,15.939,33.264,15,4,0,8.78947,4.04361,0.0916667,OP3,scripted,OP3_HARD,3,2,15952,1
30265,0,14.553,32.571,7,3,0,6.72388,3.79186,0.075,OP3,scripted,OP3_HARD,2,3,15952,1
30266,0,9.702,31.185,15,3,0,9.05335,4.76344,0.1,OP3,scripted,OP3_HARD,3,3,15952,1
30267,0,13.167,34.65,9,4,0,6.4787,3.01428,0.108333,OP3,species,,2,3,15953,1
30268,1,12.474,32.571,15,4,0,8.81694,4.19105,0.075,OP3,snapshot,,3,2,15954,1
30269,0,12.474,31.185,4,4,0,9.45675,4.22151,0.116667,OP3,scripted,OP3_HARD,3,3,15955,1
30270,1,11.781,29.106,4,3,0,7.963,4.12505,0.075,OP3,snapshot,,3,2,15956,1
30271,1,14.553,30.492,14,7,0,6.7688,4.62793,0.116667,OP3,scripted,OP3_HARD,3,2,15957,1
30272,1,11.781,51.975,14,7,0,6.96178,3.14611,0.0916667,OP3,snapshot,,3,2,15958,1
30273,1,10.395,27.027,6,3,0,6.78208,4.17393,0.0666667,OP3,scripted,OP3_HARD,3,1,15959,1
30274,1,14.553,38.115,12,1,0,7.52304,4.24759,0.133333,OP3,snapshot,,3,1,15960,1
30275,1,15.246,35.343,12,1,0,7.89547,3.74031,0.0833333,OP3,snapshot,,3,1,15961,1
30276,1,15.246,31.878,15,8,0,6.86138,4.12398,0.0666667,OP3,snapshot,,3,1,15962,1
30277,1,10.395,27.72,9,4,0,7.61242,4.20216,0.108333,OP3,scripted,OP3_HARD,3,1,15963,1
30278,0,14.553,35.343,14,6,0,5.99975,4.42908,0.133333,OP3,scripted,OP3_HARD,2,3,15963,1
30279,1,16.632,33.264,11,4,0,7.60873,3.87197,0.108333,OP3,scripted,OP3_HARD,3,2,15963,1
30280,1,13.167,29.106,13,6,0,6.3027,4.24983,0.0916667,OP3,species,,3,2,15964,1
30281,1,12.474,29.106,7,1,0,8.2037,4.21226,0.108333,OP3,snapshot,,3,1,15965,1
30282,0,11.781,31.878,6,5,0,7.43837,3.96362,0.0916667,OP3,scripted,OP3_HARD,2,3,15966,1
30283,0,15.246,31.878,10,4,0,6.26487,4.52325,0.0916667,OP3,scripted,OP3_HARD,3,3,15966,1
30284,0,12.474,29.106,7,5,0,6.34078,3.78041,0.125,OP3,species,,2,3,15967,1
30285,0,15.939,36.729,10,3,0,8.86137,4.00055,0.116667,OP3,scripted,OP3_HARD,2,3,15968,1
30286,0,13.167,37.422,10,11,0,8.19715,4.52701,0.15,OP3,scripted,OP3_HARD,1,3,15968,1
30287,1,11.088,26.334,13,5,0,7.23723,4.17235,0.108333,OP3,snapshot,,3,2,15969,1
30288,1,12.474,31.878,10,4,0,6.7093,3.72656,0.0833333,OP3,snapshot,,3,2,15970,1
30289,1,12.474,31.878,10,5,0,7.56802,4.1649,0.116667,OP3,scripted,OP3_HARD,3,2,15971,1
30290,1,10.395,27.027,8,3,0,7.61056,4.41047,0.125,OP3,species,,3,2,15972,1
30291,1,11.088,29.799,9,7,0,7.56152,4.29261,0.141667,OP3,scripted,OP3_HARD,3,1,15973,1
30292,0,10.395,29.799,20,5,0,6.23783,4.67451,0.0833333,OP3,species,,2,3,15974,1
30293,0,14.553,36.036,14,4,0,6.50523,3.99207,0.075,OP3,scripted,OP3_HARD,2,3,15975,1
30294,0,11.088,29.106,10,8,0,8.2322,3.83385,0.108333,OP3,species,,2,3,15976,1
30295,0,14.553,27.72,14,4,0,7.29076,4.74292,0.0833333,OP3,scripted,OP3_HARD,2,3,15977,1
30296,1,13.167,27.027,8,3,0,6.76804,4.55951,0.0833333,OP3,scripted,OP3_HARD,3,2,15977,1
30297,1,11.088,25.641,4,2,0,6.49607,4.29532,0.0916667,OP3,scripted,OP3_HARD,3,1,15977,1
30298,0,11.088,29.106,12,3,0,8.50446,3.44972,0.108333,OP3,species,,2,3,15978,1
30299,1,12.474,26.334,5,6,0,7.07376,4.10436,0.0833333,OP3,scripted,OP3_HARD,3,2,15979,1
30300,0,13.167,30.492,6,3,0,7.45981,4.39418,0.125,OP3,scripted,OP3_HARD,2,3,15979,1
30301,0,11.088,31.878,14,7,0,8.0439,5.47592,0.0916667,OP3,scripted,OP3_HARD,2,3,15979,1
30302,1,12.474,33.264,19,9,0,8.21989,4.68148,0.108333,OP3,scripted,OP3_HARD,3,2,15979,1
30303,1,11.088,24.255,4,0,0,8.56061,4.3249,0.108333,OP3,scripted,OP3_HARD,3,1,15979,1
30304,1,12.474,33.957,9,2,0,7.65284,4.19563,0.0833333,OP3,scripted,OP3_HARD,3,2,15979,1
30305,1,14.553,31.878,12,6,0,8.80886,5.82673,0.108333,OP3,scripted,OP3_HARD,3,2,15979,1
30306,1,11.088,31.185,6,1,0,7.15691,4.55044,0.0666667,OP3,snapshot,,3,0,15980,1
30307,1,11.088,27.72,11,1,0,7.99171,3.93313,0.1,OP3,species,,3,2,15981,1
30308,1,11.088,36.729,14,4,0,7.05941,3.7084,0.0916667,OP3,snapshot,,3,2,15982,1
30309,1,10.395,24.948,9,3,0,7.72381,4.62563,0.1,OP3,scripted,OP3_HARD,3,1,15983,1
30310,1,12.474,31.878,11,3,0,7.40545,4.26474,0.116667,OP3,species,,3,2,15984,1
30311,0,13.86,32.571,8,1,0,5.77848,3.57093,0.108333,OP3,species,,3,3,15984,1
30312,1,13.86,32.571,7,3,0,7.02977,4.07075,0.0916667,OP3,snapshot,,3,1,15985,1
30313,1,13.86,38.115,16,3,0,8.31929,4.28657,0.133333,OP3,scripted,OP3_HARD,3,2,15986,1
