update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
673,48532-1787206736360941200,48532,1378304,1613,842,69,702,0.5220086794792312,0.54,0.525,0.0018909352365881205,0.021075068041682243,-0.435737669467926,3.0188305377960205,8,5,0,3,0.625,1.0,1.125,0.125,0.9186586141586304,0.001708984375,0.0008300781482830644,-0.0006257003406062722,0.03187926113605499,0.0,0.0,-0.002742187585681677,0.0,0.0,0.0,0.0,0.0018909352365881205,0.001708984375,0.008643468347145244,5.054706039138659,1.0,1.6036331242393236,-0.010641953122103587,0.7788985967636108,0.6189823746681213,0.06845075637102127,0.7078551650047302,0.8003348112106323,0.8492650389671326,0.9068056344985962,0.0,0.0,0.0,1.4869502261281013,0.0018681707661016844,0.0133056640625,2.721822589635849,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8609830141067505,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
674,48532-1787206736360941200,48532,1380352,1623,844,71,708,0.5200246457178065,0.46,0.505,0.0018259126227349043,0.02844609133899212,-0.691851019859314,2.9793241024017334,10,2,2,6,0.2,0.0,0.3,0.3,0.9347013235092163,-0.00146484375,0.0025390624068677425,0.0003663621027953923,0.03109818324446678,0.0010742187732830644,0.107421875,-0.002568359486758709,0.0,0.0,0.0,0.0,0.0018259126227349043,-0.00039062497671693563,0.010405198743683286,26.569292977460183,1.0,6.558211655164948,-0.017299854836892337,0.5799075923860073,0.5204322338104248,0.0411980003118515,0.5265383720397949,0.5720486044883728,0.6355122327804565,0.6673747301101685,0.0,0.0,0.0,1.4571390822529793,0.004957185819876031,0.0267333984375,1.3542541339993477,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7613248825073242,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
675,48532-1787206736360941200,48532,1382400,1634,851,72,711,0.5208078335373317,0.5,0.51,0.0036623103078454733,0.03685692697763443,0.2988247871398926,2.9801485538482666,11,7,1,3,0.6363636363636364,1.0909090909090908,1.2727272727272727,0.18181818181818182,0.9191465973854065,0.002197265625,0.00473632849752903,0.000303764856653288,0.025263026356697083,0.004833984188735485,0.4833984375,-0.002791015664115548,0.0,0.0,0.0,0.0,0.0036623103078454733,0.007031249813735485,0.011128026300866622,1.5824276150046905,1.0,0.39688801422612985,-0.009952623688150197,0.6982707418501377,0.5900326371192932,0.06455819308757782,0.6213977336883545,0.6958599090576172,0.7870432138442993,0.800155520439148,0.0,0.0,0.0,1.3044883161783218,0.0016610279944870854,0.0106201171875,3.0472550839185715,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8473972082138062,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
676,48532-1787206736360941200,48532,1384448,1640,854,72,714,0.5207317073170732,0.46,0.515,0.0025629233568906784,0.03478286415338516,-0.18445347249507904,2.5732219219207764,6,3,0,3,0.5,0.8333333333333334,0.8333333333333334,0.0,0.8905351161956787,0.000732421875,0.0035644532181322575,0.0009745006682351232,0.022162914276123047,0.0035644532181322575,0.3564453125,-0.0030195312574505806,0.0,0.0,0.0,0.0,0.0025629233568906784,0.0042968750931322575,0.0093488069542218,2.1752160664605222,1.0,0.7025637534873006,-0.01150525247794576,0.7534019574522972,0.6943553686141968,0.03505728021264076,0.7121148705482483,0.7515159845352173,0.7891806364059448,0.8335188627243042,0.0,0.0,0.0,1.2100270316004753,0.00178497432898439,0.0118408203125,3.8285647332668304,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8513627052307129,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
677,48532-1787206736360941200,48532,1386496,1652,859,73,720,0.5199757869249395,0.46,0.505,0.0025911140255630016,0.029778199270367622,-0.5097249746322632,2.9864156246185303,12,5,1,6,0.4166666666666667,0.75,1.1666666666666667,0.4166666666666667,0.919901967048645,0.00048828125,0.0029296875,0.00015726668061688542,0.02882409654557705,0.0027343749534338713,0.2734375,-0.002685546875,0.0,0.0,0.0,0.0,0.0025911140255630016,0.0032226562034338713,0.010175028306548484,3.1563627336283377,1.0,0.8330748397237051,-0.014235703274607658,0.7091342769563198,0.6307478547096252,0.049203597009181976,0.6430850625038147,0.7082504034042358,0.7733614444732666,0.7879519462585449,0.0,0.0,0.0,1.3294785395264626,0.0038123939111756044,0.01953125,1.6814273446798325,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8452032804489136,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
678,48532-1787206736360941200,48532,1388544,1658,862,73,723,0.5199034981905911,0.46,0.495,0.0026649695355445147,0.025165650993585587,-0.10724738240242004,2.8920371532440186,6,3,0,3,0.5,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.9472401142120361,0.000732421875,0.002685546875,-0.0004470530548132956,0.03372056037187576,0.001708984375,0.1708984375,-0.0025488282553851604,0.0,0.0,0.0,0.0,0.0026649695355445147,0.00244140625,0.011003923704265617,4.50536175309313,1.0,1.0435726060663169,-0.013585161068476737,0.4376401398330927,0.37459635734558105,0.03246372193098068,0.39349570870399475,0.44279056787490845,0.4800034463405609,0.482732892036438,0.0,0.0,0.0,1.4759696647524834,0.0026901182623078057,0.017822265625,1.4498467817902565,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6642871499061584,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
679,48532-1787206736360941200,48532,1390592,1668,866,73,729,0.5191846522781774,0.46,0.49,0.0026721139438450336,0.026291411370038986,0.2862190306186676,3.180833339691162,10,4,0,6,0.4,0.6,0.6,0.0,0.9597741365432739,0.00048828125,0.002490234561264515,0.0002572476223576814,0.03156821429729462,0.0025878907181322575,0.2587890625,-0.0026113279163837433,0.0,0.0,0.0,0.0,0.0026721139438450336,0.0030761719681322575,0.01044660004117759,3.3948704035277992,1.0,0.8486129288278723,-0.013626057014334947,0.40287134796380997,0.341543048620224,0.031323179602622986,0.36116278171539307,0.40760308504104614,0.4387655258178711,0.4610084295272827,0.0,0.0,0.0,1.4580802246928215,0.0026822202203220513,0.018310546875,1.589454922825098,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6379604339599609,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
680,48532-1787206736360941200,48532,1392640,1674,871,73,730,0.5203106332138591,0.52,0.505,0.0025563682429492474,0.02545245923101902,0.5121939182281494,3.1250159740448,6,5,0,1,0.8333333333333334,1.0,1.1666666666666667,0.16666666666666666,0.9692472219467163,0.002197265625,0.001513672061264515,-0.0004317132115829736,0.03523270785808563,0.00043945308425463736,0.0439453125,-0.0024902343284338713,0.0,0.0,0.0,0.0,0.0025563682429492474,0.0026367187092546374,0.01021392072289018,3.8722554785898358,1.0,0.9440863878686889,-0.013276828976813704,0.29496297519654036,0.22688013315200806,0.03778904303908348,0.2541957497596741,0.29106050729751587,0.3439037799835205,0.35562366247177124,0.0,0.0,0.0,1.559314325451851,0.004759291306072555,0.018310546875,1.5879292339086533,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5480172634124756,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
681,48532-1787206736360941200,48532,1394688,1684,876,75,733,0.5201900237529691,0.5,0.5,0.0018176662269979715,0.022970546036958694,-0.1147950291633606,3.145848274230957,10,5,2,3,0.5,0.4,0.6,0.2,0.9233429431915283,0.000732421875,0.0018554688431322575,1.8536491552367806e-05,0.02888304367661476,0.0002929687616415322,0.029296875,-0.002749999985098839,0.0,0.0,0.0,0.0,0.0018176662269979715,0.0010253906366415322,0.00908086388517404,8.847375999928904,1.0,2.679291769551946,-0.008664749417221174,0.7857641130685806,0.6696344614028931,0.06386251747608185,0.701086163520813,0.7904280424118042,0.8658844232559204,0.8739333152770996,0.0,0.0,0.0,1.3976346626877785,0.0016779493839749193,0.0107421875,5.252856567502022,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8709914088249207,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
682,48532-1787206736360941200,48532,1396736,1692,880,75,737,0.5200945626477541,0.5,0.5,0.0024001344572752714,0.025634359568357468,-0.06389953196048737,3.098048686981201,8,4,0,4,0.5,0.5,0.5,0.0,0.9533356428146362,0.0009765625,0.001953125,-0.0006214292952790856,0.033854927867650986,0.0010742187732830644,0.107421875,-0.0025292967911809683,0.0,0.0,0.0,0.0,0.0024001344572752714,0.0020507812732830644,0.010261499643092975,5.001263914780498,1.0,1.2327321747770068,-0.01489997233147733,0.4482279773801565,0.3621785640716553,0.04692763835191727,0.39861541986465454,0.44266077876091003,0.5002650618553162,0.5452084541320801,0.0,0.0,0.0,1.5242662876844406,0.004109699596938299,0.01708984375,1.7072170823812485,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6692384481430054,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
683,48532-1787206736360941200,48532,1398784,1702,885,76,741,0.5199764982373678,0.52,0.495,0.002591436728835106,0.025961514562368393,0.18677067756652832,3.099980115890503,10,5,1,4,0.5,0.6,0.8,0.2,0.9351996779441833,0.0009765625,0.0021484375465661287,0.00016723218141123652,0.030538689345121384,0.0025878907181322575,0.2587890625,-0.00270312512293458,0.0,0.0,0.0,0.0,0.002591436728835106,0.0035644532181322575,0.009824917928199284,2.755587390190471,1.0,0.7581434834673266,-0.016181554936338216,0.6251359842717648,0.5511149764060974,0.048198916018009186,0.557698130607605,0.6289452910423279,0.6749792098999023,0.7288206815719604,0.0,0.0,0.0,1.4028749242424965,0.0036759024787897943,0.0224609375,1.7362362891435623,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7891278862953186,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
684,48532-1787206736360941200,48532,1400832,1709,889,76,744,0.5201872440023405,0.52,0.495,0.0022747423499822617,0.035533756017684937,0.11865726113319397,2.815103054046631,7,4,0,3,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.884371817111969,0.001220703125,0.0020996094681322575,0.0006242032395675778,0.027438459917902946,0.0019042969215661287,0.1904296875,-0.002830078126862645,0.0,0.0,0.0,0.0,0.0022747423499822617,0.0031250000465661287,0.009115275257499889,2.915954933370171,1.0,0.9053352798159584,-0.01350430614547804,0.8903552852571011,0.7060776948928833,0.09788479655981064,0.7760863304138184,0.909463107585907,0.9976242780685425,1.0261151790618896,0.0,0.0,0.0,1.328440971672535,0.0021529223522520624,0.0162353515625,2.9371417462825775,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9572516083717346,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
685,48532-1787206736360941200,48532,1402880,1721,895,76,750,0.5200464846019756,0.52,0.5,0.0016415874706581235,0.03450730815529823,-0.705644965171814,2.409247875213623,12,6,0,6,0.5,0.6666666666666666,1.0833333333333333,0.4166666666666667,0.8705068826675415,0.00146484375,0.002050781389698386,0.0006503487238660455,0.023833975195884705,0.0002441407414153218,0.0244140625,-0.002960937563329935,0.0,0.0,0.0,0.0,0.0016415874706581235,0.0017089844914153218,0.008171862369636074,4.778910224426877,1.0,1.7315581387988046,-0.008507785212714225,0.8813155591487885,0.6753370761871338,0.08982384204864502,0.7647997736930847,0.895842432975769,0.9841532707214355,1.0202531814575195,0.0,0.0,0.0,1.2412264570593834,0.0012029448635075823,0.00830078125,4.704335018992424,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8669715523719788,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
686,48532-1787206736360941200,48532,1404928,1728,898,76,754,0.5196759259259259,0.5,0.5,0.0028787371702492237,0.029965126886963844,-1.1007022857666016,2.795518159866333,7,3,0,4,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.9622257947921753,0.00048828125,0.003662109375,0.0006028679781593382,0.02985549345612526,0.002832031110301614,0.283203125,-0.002660156227648258,0.0,0.0,0.0,0.0,0.0028787371702492237,0.003320312360301614,0.01127669973357115,3.395254197815677,1.0,0.8009352746956583,-0.016057810571510345,0.29570656921714544,0.2484671026468277,0.02175038494169712,0.2643958330154419,0.2975183427333832,0.32162946462631226,0.328451007604599,0.0,0.0,0.0,1.4228557869791985,0.004441944380687346,0.0240478515625,1.3734894208610058,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5433252453804016,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
687,48532-1787206736360941200,48532,1406976,1738,903,77,758,0.5195627157652474,0.5,0.49,0.0034091253764927387,0.03762727603316307,0.1453692615032196,2.678424596786499,10,5,1,4,0.5,0.9,1.0,0.1,0.9343031644821167,0.0009765625,0.0040527344681322575,0.0012864405289292336,0.02453603595495224,0.0055175782181322575,0.5517578125,-0.002851562574505806,0.0,0.0,0.0,0.0,0.0034091253764927387,0.0064941407181322575,0.010508353589102626,1.617879280085006,1.0,0.4390301454971096,-0.01607196274562739,0.4671183507889509,0.4047500491142273,0.035137418657541275,0.42074286937713623,0.46957334876060486,0.48805034160614014,0.5609382390975952,0.0,0.0,0.0,1.2553145289421082,0.004410795640069409,0.026123046875,1.5824694111943245,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.686517596244812,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
688,48532-1787206736360941200,48532,1409024,1745,906,77,762,0.5191977077363897,0.5,0.495,0.0025953766889870167,0.02144555002450943,0.6185803413391113,2.955946683883667,7,3,0,4,0.42857142857142855,0.5714285714285714,1.0,0.42857142857142855,0.9748656153678894,0.00048828125,0.0021484375465661287,-0.00013279957056511194,0.033918045461177826,0.0020996094681322575,0.2099609375,-0.0026171875651925802,0.0,0.0,0.0,0.0,0.0025953766889870167,0.0025878907181322575,0.010594749019219307,4.0923894334415305,1.0,1.0109301048754724,-0.012677775346674025,0.2272009588778019,0.17790578305721283,0.03751429170370102,0.1803383231163025,0.2300240695476532,0.27547329664230347,0.30673134326934814,0.0,0.0,0.0,1.5117588490247726,0.002207831292253104,0.0137939453125,1.5830108635127544,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4686306416988373,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
689,48532-1787206736360941200,48532,1411072,1757,915,77,765,0.520774046670461,0.54,0.515,0.004961851984262466,0.03765338286757469,1.515204668045044,2.3730580806732178,12,9,0,3,0.75,1.3333333333333333,1.3333333333333333,0.0,0.9262880086898804,0.003662109375,0.00537109375,0.001578823896124959,0.026006296277046204,0.0074707032181322575,0.7470703125,-0.0027617188170552254,0.0,0.0,0.0,0.0,0.004961851984262466,0.011132812593132257,0.01226737379329279,1.1018124915143404,1.0,0.2480478985930439,-0.013333448936464265,0.412239171564579,0.3517768383026123,0.036104489117860794,0.36891239881515503,0.4112495183944702,0.4586051106452942,0.47847869992256165,0.0,0.0,0.0,1.2559727653861046,0.0034759404607029865,0.022216796875,1.3169244900345802,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.644284188747406,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
690,48532-1787206736360941200,48532,1413120,1766,922,77,767,0.522083805209513,0.6,0.53,0.002959710545837879,0.030826378613710403,1.2053611278533936,2.7617790699005127,9,7,0,2,0.7777777777777778,0.8888888888888888,1.0,0.1111111111111111,0.9442372918128967,0.0029296875,0.0022460937034338713,0.00015132781118154526,0.029866322875022888,0.0022460937034338713,0.224609375,-0.002738281385973096,0.0,0.0,0.0,0.0,0.002959710545837879,0.005175781203433871,0.00975050637498498,1.8835075294503962,1.0,0.5289544368142765,-0.012521814176579937,0.42579157277941704,0.3629264235496521,0.03759434074163437,0.3749181628227234,0.4358387589454651,0.4719211757183075,0.4891664683818817,0.0,0.0,0.0,1.438173420727253,0.002986936297020293,0.018798828125,1.4347179122269154,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6521701216697693,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
691,48532-1787206736360941200,48532,1415168,1773,928,77,768,0.5234066553863508,0.64,0.535,0.0030725051183253527,0.028163990005850792,1.0071539878845215,2.8338332176208496,7,6,0,1,0.8571428571428571,1.0,1.1428571428571428,0.14285714285714285,0.9324132204055786,0.002685546875,0.002783203264698386,0.00044268014607951045,0.028262745589017868,0.0027343749534338713,0.2734375,-0.002810546662658453,0.0,0.0,0.0,0.0,0.0030725051183253527,0.005419921828433871,0.00995955969847273,1.8372446631185035,1.0,0.5184628651010141,-0.013597679368103854,0.5380329396575689,0.46560394763946533,0.050197724252939224,0.4879952669143677,0.5358061790466309,0.5985625386238098,0.645954966545105,0.0,0.0,0.0,1.3599610850214958,0.0027453140064608306,0.01904296875,2.1729288920760155,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7367246747016907,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
692,48532-1787206736360941200,48532,1417216,1782,932,77,773,0.5230078563411896,0.68,0.54,0.0023644021712243557,0.025903131812810898,-0.19875916838645935,3.0977141857147217,9,4,0,5,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.9433008432388306,0.000732421875,0.0014160156715661287,-0.00029539584647864103,0.034715987741947174,0.00146484375,0.146484375,-0.0025351562071591616,0.0,0.0,0.0,0.0,0.0023644021712243557,0.002197265625,0.010021163645433262,4.558668220740277,1.0,1.1532529000716925,-0.011535520374309272,0.5524610616266727,0.465719997882843,0.05036710575222969,0.4968903958797455,0.5458384156227112,0.6266375184059143,0.6636992692947388,0.0,0.0,0.0,1.5044596269726753,0.0016761427050369093,0.0113525390625,2.869237668812275,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7376147508621216,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
693,48532-1787206736360941200,48532,1419264,1791,936,78,777,0.5226130653266332,0.64,0.525,0.0031708632595837116,0.03085472621023655,0.08212241530418396,3.0905582904815674,9,4,1,4,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.9322043061256409,0.00048828125,0.0038574221543967724,0.0009629685082472861,0.025550808757543564,0.0050292969681322575,0.5029296875,-0.0028476561419665813,0.0,0.0,0.0,0.0,0.0031708632595837116,0.0055175782181322575,0.010485866470844485,1.9001028990386202,1.0,0.5160126448167587,-0.011309952154988423,0.6308372728526592,0.5430501699447632,0.047546546906232834,0.5829349160194397,0.6294873356819153,0.6866041421890259,0.7442234754562378,0.0,0.0,0.0,1.269110083580017,0.0022106722071839613,0.01416015625,2.7687580958008766,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8047072887420654,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
694,48532-1787206736360941200,48532,1421312,1798,940,78,780,0.5228031145717463,0.64,0.525,0.0037786748725920916,0.03991388529539108,1.8140640258789062,2.277261972427368,7,4,0,3,0.5714285714285714,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.8825176954269409,0.001220703125,0.004687500186264515,0.002132946625351906,0.02153196930885315,0.0068359375,0.68359375,-0.002964843763038516,0.0,0.0,0.0,0.0,0.0037786748725920916,0.008056640625,0.010603729169815779,1.315984375986709,1.0,0.3679543306808271,-0.009791942604351789,0.6814916394650936,0.5784805417060852,0.049572478979825974,0.6198428869247437,0.6843883991241455,0.7449021339416504,0.7639844417572021,0.0,0.0,0.0,1.0802697241306305,0.002199029025632626,0.013671875,3.0551115423440933,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7805472612380981,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
