episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,sappo_pi_A_specialist_1p5M_seed7100001,48532,1014592,495,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.244187418619791,-0.5,0.0,0.0038247108459472656,0.04999999701976776,0.0,0.0,0.0,-0.12103961408138275,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,sappo_pi_A_specialist_1p5M_seed7100001,48532,1015056,495,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,129,0.5199999809265137,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.3707152374031,1.0,0.5,0.0045037418603897095,0.0,1.0,100.0,-0.004000000189989805,0.5541020631790161,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,sappo_pi_A_specialist_1p5M_seed7100001,48532,1015600,495,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,8.462115478515624,1.0,0.0,0.021828263998031616,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2481957972049713,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,sappo_pi_A_specialist_1p5M_seed7100001,48532,1015744,495,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,172,0.4399999976158142,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,4.491084608920785,1.0,0.5,-0.007631286978721619,0.0,1.0,100.0,-0.004000000189989805,0.5535762310028076,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,sappo_pi_A_specialist_1p5M_seed7100001,48532,1015776,495,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.974822998046875,-0.5,0.0,-0.010878205299377441,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12292999029159546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,sappo_pi_A_specialist_1p5M_seed7100001,48532,1016576,496,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.2800000011920929,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9.035472615559895,-0.5,0.0,0.010253965854644775,0.04999999701976776,0.0,0.0,0.0,-0.12064364552497864,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,sappo_pi_A_specialist_1p5M_seed7100001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,12.683434041341146,1.0,0.0,0.004075527191162109,0.04999999701976776,0.0,0.0,0.0,0.24809300899505615,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,sappo_pi_A_specialist_1p5M_seed7100001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.732499186197916,-0.5,0.0,0.003203853964805603,0.04999999701976776,0.0,0.0,0.0,-0.12107785046100616,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,sappo_pi_A_specialist_1p5M_seed7100001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.088242594401041,-0.5,0.0,-0.004199132323265076,0.04999999701976776,0.0,0.0,0.0,-0.12153372168540955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,sappo_pi_A_specialist_1p5M_seed7100001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,10.943482462565104,1.0,0.0,-0.02794073522090912,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24433453381061554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,sappo_pi_A_specialist_1p5M_seed7100001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,9.416078694661458,1.0,0.0,-0.007310330867767334,0.0499965138733387,0.0,0.0,-0.004000000189989805,0.2464858442544937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,sappo_pi_A_specialist_1p5M_seed7100001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.615975952148437,-0.5,0.0,-0.005703866481781006,0.04999999701976776,0.0,0.0,0.0,-0.12162637710571289,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,sappo_pi_A_specialist_1p5M_seed7100001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.178841145833333,-0.5,0.0,-0.013173699378967285,0.04999999701976776,0.0,0.0,0.0,-0.12208631634712219,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,sappo_pi_A_specialist_1p5M_seed7100001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,9.817312622070313,1.0,0.0,0.01063750684261322,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24753935635089874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,sappo_pi_A_specialist_1p5M_seed7100001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.921528625488281,-0.5,0.0,-0.024090737104415894,0.04999999701976776,0.0,0.0,0.0,-0.1227583959698677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,sappo_pi_A_specialist_1p5M_seed7100001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.977447509765625,-0.5,0.0,-0.004862889647483826,0.04999999701976776,0.0,0.0,0.0,-0.12157458811998367,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,sappo_pi_A_specialist_1p5M_seed7100001,48532,1018432,497,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,9.949684651692708,1.0,0.0,0.02857917547225952,0.04999999701976776,0.0,0.0,0.0,0.2495296597480774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,sappo_pi_A_specialist_1p5M_seed7100001,48532,1018896,497,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,11.124668375651042,1.0,0.0,0.005723327398300171,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24631190299987793,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,sappo_pi_A_specialist_1p5M_seed7100001,48532,1019168,497,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,146,0.4399999976158142,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.2028917286494005,1.0,0.5,-0.009697571396827698,0.0,1.0,100.0,0.0,0.5541799068450928,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,sappo_pi_A_specialist_1p5M_seed7100001,48532,1019440,497,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.2800000011920929,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,6.394661458333333,1.0,0.0,-0.012115657329559326,0.04999999701976776,0.0,0.0,0.0,0.24714308977127075,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,sappo_pi_A_specialist_1p5M_seed7100001,48532,1019584,497,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,7.224913533528646,-1.0,0.0,-0.008520364761352539,0.04999999701976776,0.0,0.0,0.0,-0.24248014390468597,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,sappo_pi_A_specialist_1p5M_seed7100001,48532,1019616,497,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.927406819661458,-0.5,0.0,0.0021158158779144287,0.04999999701976776,0.0,0.0,0.0,-0.1211448535323143,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,sappo_pi_A_specialist_1p5M_seed7100001,48532,1020416,498,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,10.409299723307292,1.0,0.0,0.002219274640083313,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2470453828573227,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,sappo_pi_A_specialist_1p5M_seed7100001,48532,1020592,498,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,235,0.5600000023841858,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,4.763042303856383,1.0,0.5,-0.009301245212554932,0.0,1.0,100.0,0.0,0.5541970729827881,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,sappo_pi_A_specialist_1p5M_seed7100001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.615011596679688,-0.5,0.0,-0.016055554151535034,0.04999999701976776,0.0,0.0,0.0,-0.12226373702287674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,sappo_pi_A_specialist_1p5M_seed7100001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.132510375976562,1.0,0.0,0.0010307729244232178,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24603639543056488,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,sappo_pi_A_specialist_1p5M_seed7100001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,11.70463155110677,1.0,0.0,-0.002271890640258789,0.04999999701976776,0.0,0.0,0.0,0.2477206587791443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,sappo_pi_A_specialist_1p5M_seed7100001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.480497233072917,-0.5,0.0,0.011904701590538025,0.04999999701976776,0.0,0.0,0.0,-0.12054198235273361,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,sappo_pi_A_specialist_1p5M_seed7100001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,11.920084635416666,1.0,0.0,-0.01725466549396515,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2459021955728531,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,sappo_pi_A_specialist_1p5M_seed7100001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,11.872163899739583,1.0,0.0,-0.0011280030012130737,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2468489557504654,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,sappo_pi_A_specialist_1p5M_seed7100001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.72810770670573,-0.5,0.0,0.018315494060516357,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12113255262374878,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,sappo_pi_A_specialist_1p5M_seed7100001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,10.800356038411458,-1.0,0.0,0.005794897675514221,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24257923662662506,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,sappo_pi_A_specialist_1p5M_seed7100001,48532,1022272,499,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,11.764468383789062,1.0,0.0,-0.016721874475479126,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24593348801136017,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,sappo_pi_A_specialist_1p5M_seed7100001,48532,1022736,499,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.240706380208334,-0.5,0.0,-0.022488325834274292,0.04999999701976776,0.0,0.0,0.0,-0.12265975773334503,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,sappo_pi_A_specialist_1p5M_seed7100001,48532,1023008,499,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.972610473632812,-0.5,0.0,0.00696738064289093,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12281638383865356,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,sappo_pi_A_specialist_1p5M_seed7100001,48532,1023024,499,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,147,0.5600000023841858,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.087386565954507,1.0,0.5,-0.009036526083946228,0.0,1.0,100.0,0.0,0.554208517074585,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,sappo_pi_A_specialist_1p5M_seed7100001,48532,1023280,499,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,12.208963012695312,1.0,0.0,-0.019663631916046143,0.04999999701976776,0.0,0.0,0.0,0.24670010805130005,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,sappo_pi_A_specialist_1p5M_seed7100001,48532,1023424,499,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,9.212082926432291,1.0,0.0,0.004749223589897156,0.04999999701976776,0.0,0.0,0.0,0.24813249707221985,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,sappo_pi_A_specialist_1p5M_seed7100001,48532,1023456,499,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.082700602213542,-0.5,0.0,-0.02374035120010376,0.04999999701976776,0.0,0.0,0.0,-0.12273682653903961,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,sappo_pi_A_specialist_1p5M_seed7100001,48532,1024256,500,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.170843505859375,1.0,0.0,-0.006055310368537903,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2465597242116928,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,sappo_pi_A_specialist_1p5M_seed7100001,48532,1024432,500,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.749424235026042,-0.5,0.0,-0.021891385316848755,0.04999999701976776,0.0,0.0,0.0,-0.122623011469841,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,sappo_pi_A_specialist_1p5M_seed7100001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.351503499348958,1.0,0.0,0.0043167173862457275,0.029999999329447746,0.0,0.0,0.0,0.2469337284564972,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,sappo_pi_A_specialist_1p5M_seed7100001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.154421997070312,-0.5,0.0,-0.008639499545097351,0.04999999701976776,0.0,0.0,0.0,-0.12180713564157486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,sappo_pi_A_specialist_1p5M_seed7100001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.098881022135417,-0.5,0.0,-0.0069694072008132935,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1226893737912178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,sappo_pi_A_specialist_1p5M_seed7100001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.738998413085938,-0.5,0.0,-0.014186099171638489,0.04999999701976776,0.0,0.0,0.0,-0.12214864045381546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,sappo_pi_A_specialist_1p5M_seed7100001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,8.134407552083333,1.0,0.0,0.02540111541748047,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2484053373336792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,sappo_pi_A_specialist_1p5M_seed7100001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,0,1,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.1305384318033855,1.0,0.0,-0.01081952452659607,0.0,0.0,0.0,-0.004000000189989805,0.2433423399925232,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,sappo_pi_A_specialist_1p5M_seed7100001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,12.29862060546875,1.0,0.0,0.017825081944465637,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24796099960803986,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
