update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
490,48532-1787212512491636500,48532,1003520,1,1,0,0,1.0,1.0,1.0,0.0009266367414966226,0.021916618570685387,1.663600206375122,0.6475856304168701,1,1,0,0,1.0,3.0,3.0,0.0,0.6344418525695801,0.00048828125,0.0037597655318677425,0.0004921001382172108,0.003000435419380665,0.0029296875,0.29296875,-0.0040449220687150955,0.0,0.0,0.0,0.0,0.0009266367414966226,0.00341796875,0.0046328994212672114,1.3550575509844047,1.0,1.1830824919692804,-0.025110769484724318,0.1517537385225296,0.12691694498062134,0.017223503440618515,0.12888196110725403,0.15506280958652496,0.17373833060264587,0.17739203572273254,0.0,0.0,0.0,2.102383460317339,0.01322357660059684,0.09361049107142858,1.0870017579623632,0.00016549333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.39153939485549927,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
491,48532-1787212512491636500,48532,1005568,16,11,0,5,0.6875,0.6875,0.6875,0.0024548694491386414,0.030205359682440758,3.135859489440918,1.6064683198928833,15,10,0,5,0.6666666666666666,0.8,0.8,0.0,0.864673376083374,0.003662109375,0.003955078311264515,0.0004044184461236,0.008994135074317455,0.0040527344681322575,0.4052734375,-0.0038203124422580004,0.0,0.0,0.0,0.0,0.0024548694491386414,0.0077148438431322575,0.006304716691374779,0.8171130494024319,1.0,0.495125681639915,-0.012013122759526595,0.37455737590789795,0.296703040599823,0.051865559071302414,0.31671470403671265,0.3663349151611328,0.4395837187767029,0.49479299783706665,0.0,0.0,0.0,1.9394202753901482,0.005057748268882278,0.038330078125,3.5664896592497826,0.00016481066666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5909677743911743,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
492,48532-1787212512491636500,48532,1007616,17,11,0,6,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.0005176380509510636,0.016607284545898438,1.6891117095947266,0.8511195778846741,1,0,0,1,0.0,0.0,0.0,0.0,0.6953198909759521,-0.000244140625,0.002978515811264515,-0.0003625726094469428,0.006767577491700649,0.001953125,0.1953125,-0.0040898434817790985,0.0,0.0,0.0,0.0,0.0005176380509510636,0.001708984375,0.0045797670318279415,2.678250806723273,1.0,2.391743188752294,-0.02967136527877301,0.22189784329384565,0.19495153427124023,0.015903228893876076,0.1991245001554489,0.22230488061904907,0.2434748113155365,0.2477083057165146,0.0,0.0,0.0,2.0493066236376762,0.012260565243195742,0.0828857421875,1.2207364104688168,0.000164128,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.46979957818984985,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
493,48532-1787212512491636500,48532,1009664,32,16,0,16,0.5,0.5,0.5,0.0014333759900182486,0.026013381779193878,2.030869960784912,1.5571907758712769,15,5,0,10,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.06666666666666667,0.9201069474220276,0.0,0.0030273436568677425,0.00039977781125344336,0.01536865159869194,0.00244140625,0.244140625,-0.003478515660390258,0.0,0.0,0.0,0.0,0.0014333759900182486,0.00244140625,0.0069694510093540885,2.853518332322515,1.0,1.4242166553538167,-0.01936307828873396,0.17743922968705494,0.13012079894542694,0.02428940311074257,0.15318003296852112,0.17284870147705078,0.20449453592300415,0.23389749228954315,0.0,0.0,0.0,1.7993728955586752,0.010539958432006339,0.07994791666666666,1.8079220652580261,0.00016344533333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4401456117630005,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
494,48532-1787212512491636500,48532,1011712,33,16,0,17,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.0017056886572390795,0.027747562155127525,2.2633888721466064,0.8252397179603577,1,0,0,1,0.0,0.0,0.0,0.0,0.6749473810195923,-0.000244140625,0.00439453125,0.00015333179908338934,0.005087883211672306,0.005859375,0.5859375,-0.004111328162252903,0.0,0.0,0.0,0.0,0.0017056886572390795,0.005615234375,0.005704835002688924,1.0157758066656404,1.0,0.7320435522694694,-0.025299602304585278,0.22260923217982054,0.19589129090309143,0.027061443775892258,0.19769401848316193,0.21220991015434265,0.26022329926490784,0.28533732891082764,0.0,0.0,0.0,2.1171299517154694,0.008874338818714023,0.06689453125,1.4771175757050514,0.00016276266666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.47049713134765625,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
495,48532-1787212512491636500,48532,1013760,48,30,0,18,0.625,0.625,0.625,0.0033191447146236897,0.02937474474310875,3.1971967220306396,1.673988699913025,15,14,0,1,0.9333333333333333,1.2,1.2,0.0,0.944265604019165,0.006591796875,0.003710937686264515,0.0004026980313938111,0.013386126607656479,0.00341796875,0.341796875,-0.003527343738824129,0.0,0.0,0.0,0.0,0.0033191447146236897,0.010009765625,0.007158143846027087,0.715044594406543,1.0,0.3523550416578781,-0.017929957000887953,0.15402265638113022,0.1148848682641983,0.022564036771655083,0.11835925281047821,0.159451425075531,0.177895188331604,0.19676868617534637,0.0,0.0,0.0,1.7908311784267426,0.00798066643983475,0.055419921875,1.8208991289138794,0.00016208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3951975703239441,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
496,48532-1787212512491636500,48532,1015808,50,32,0,18,0.64,0.64,0.64,0.001631022896617651,0.028597388416528702,2.158817768096924,0.9933066964149475,2,2,0,0,1.0,2.0,2.0,0.0,0.6864950656890869,0.0009765625,0.0037109374534338713,-1.1521377018652856e-05,0.007263180799782276,0.00439453125,0.439453125,-0.003964844159781933,0.0,0.0,0.0,0.0,0.001631022896617651,0.00537109375,0.005523852309124777,1.0282494249332073,1.0,0.7380444840118311,-0.022985808202065527,0.3086497336626053,0.26495108008384705,0.02787364274263382,0.27813079953193665,0.3053435683250427,0.3476380705833435,0.3636143207550049,0.0,0.0,0.0,1.9694250226020813,0.01001847307634307,0.0787353515625,1.5265181213617325,0.00016139733333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5561674237251282,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
497,48532-1787212512491636500,48532,1017856,64,38,1,25,0.59375,0.58,0.59375,0.0009981002658605576,0.027712777256965637,2.257716178894043,1.4999533891677856,14,6,1,7,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.929040789604187,0.000732421875,0.0029296875,0.00042678520549088717,0.005935009103268385,0.0029296875,0.29296875,-0.003955078311264515,0.0,0.0,0.0,0.0,0.0009981002658605576,0.003662109375,0.004520136077189818,1.2339615377140678,1.0,1.0797052193573977,-0.029634841135703027,0.14999604411423206,0.1329224705696106,0.010859940201044083,0.14029556512832642,0.14552822709083557,0.16540619730949402,0.17127451300621033,0.0,0.0,0.0,2.003580003976822,0.013744457450229675,0.1038818359375,1.215783804655075,0.00016071466666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.39956018328666687,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
498,48532-1787212512491636500,48532,1019904,67,40,1,26,0.5970149253731343,0.58,0.5970149253731343,0.0027238395996391773,0.02752811647951603,2.0350499153137207,1.5031895637512207,3,2,0,1,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.8469716310501099,0.000732421875,0.003759765764698386,0.00018274640024174005,0.020695922896265984,0.0048828125,0.48828125,-0.0032617186661809683,0.0,0.0,0.0,0.0,0.0027238395996391773,0.005615234375,0.008979433088825317,1.5988351783886008,1.0,0.5807661234189444,-0.01814062675111927,0.320472726598382,0.27305638790130615,0.03241705149412155,0.28955602645874023,0.31185996532440186,0.3668467104434967,0.39374566078186035,0.0,0.0,0.0,1.5603025034070015,0.005911196720262524,0.0439453125,2.248236682265997,0.000160032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5880302786827087,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
499,48532-1787212512491636500,48532,1021952,80,47,1,32,0.5875,0.62,0.5875,0.0018828836036846042,0.029711345210671425,2.1175222396850586,1.4233425855636597,13,7,0,6,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.07692307692307693,0.9139482975006104,0.001953125,0.0033203125931322575,0.0006026914343237877,0.010898437350988388,0.00341796875,0.341796875,-0.0036523439921438694,0.0,0.0,0.0,0.0,0.0018828836036846042,0.00537109375,0.006195594789460301,1.1532923805472124,1.0,0.6798734650049376,-0.016731751849874854,0.16403689111272493,0.11096473038196564,0.02657613344490528,0.13503344357013702,0.16267164051532745,0.19104205071926117,0.21386349201202393,0.0,0.0,0.0,1.7246963779131572,0.00957082791137509,0.057779947916666664,1.2079493751128514,0.00015934933333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.41753146052360535,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
500,48532-1787212512491636500,48532,1024000,83,49,1,33,0.5903614457831325,0.66,0.5903614457831325,0.0014292022679001093,0.021285545080900192,2.5468688011169434,1.3381977081298828,3,2,0,1,0.6666666666666666,1.0,1.0,0.0,0.8357713222503662,0.000732421875,0.0029296875,-0.0005702624330297112,0.013005366548895836,0.0029296875,0.29296875,-0.003771484363824129,0.0,0.0,0.0,0.0,0.0014292022679001093,0.003662109375,0.006038463528966531,1.6484529700854293,1.0,1.029585518129425,-0.023233183077536523,0.2984108980745077,0.2403596043586731,0.029707632958889008,0.2614246606826782,0.2989547848701477,0.33648931980133057,0.3439341187477112,0.0,0.0,0.0,1.7350766584277153,0.011877449484018143,0.0902099609375,2.1902862787246704,0.00015866666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5423064827919006,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
501,48532-1787212512491636500,48532,1026048,97,58,1,38,0.5979381443298969,0.58,0.5979381443298969,0.0023688743822276592,0.03249907121062279,1.7932424545288086,1.3390027284622192,14,9,0,5,0.6428571428571429,1.0,1.0,0.0,0.8289049863815308,0.003173828125,0.00400390662252903,0.0008594098617322743,0.009604491293430328,0.00390625,0.390625,-0.003693359438329935,0.0,0.0,0.0,0.0,0.0023688743822276592,0.007080078125,0.0066198819113196805,0.9348692098097252,1.0,0.521581512466357,-0.02198570923258861,0.2982514252265294,0.24455122649669647,0.029226621612906456,0.26431480050086975,0.295061856508255,0.33191245794296265,0.3655843138694763,0.0,0.0,0.0,1.7533931811650594,0.010272294911555947,0.068359375,1.6338753302892048,0.000157984,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5538601279258728,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
502,48532-1787212512491636500,48532,1028096,102,60,1,41,0.5882352941176471,0.54,0.5882352941176471,0.0023977509699761868,0.03381697088479996,2.101909875869751,1.482345461845398,5,2,0,3,0.4,1.2,1.2,0.0,0.867427408695221,0.000244140625,0.0047851563431322575,0.0007367039215750992,0.0091966912150383,0.00634765625,0.634765625,-0.00364453112706542,0.0,0.0,0.0,0.0,0.0023977509699761868,0.006591796875,0.007268505127285607,1.102491896094646,1.0,0.552805007672168,-0.028465231822337955,0.2836305871605873,0.22508592903614044,0.02885233424603939,0.2509293556213379,0.28479844331741333,0.3167984187602997,0.3339099586009979,0.0,0.0,0.0,1.7206491604447365,0.011566468669116148,0.087890625,1.3010497838258743,0.00015730133333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.539729654788971,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
503,48532-1787212512491636500,48532,1030144,113,67,2,44,0.5929203539823009,0.6,0.5929203539823009,0.0006507603102363646,0.022916726768016815,2.125203847885132,1.2330734729766846,11,7,1,3,0.6363636363636364,0.8181818181818182,1.0,0.18181818181818182,0.9274986982345581,0.002197265625,0.0025878907181322575,-0.000563419540412724,0.004636215046048164,0.0009765625,0.09765625,-0.004056640900671482,0.0,0.0,0.0,0.0,0.0006507603102363646,0.003173828125,0.0036060895945411175,1.1358377375282693,1.0,1.277751343049943,-0.026700421702116728,0.10468863199154536,0.06586489081382751,0.015402225777506828,0.09500106424093246,0.10212722420692444,0.1229935958981514,0.1340225636959076,0.0,0.0,0.0,1.881147313117981,0.014728801130938033,0.10260416666666666,1.0470799485842386,0.0001566186666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3320181369781494,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
504,48532-1787212512491636500,48532,1032192,128,75,3,50,0.5859375,0.58,0.5859375,0.001126909744925797,0.0239353459328413,2.674976348876953,1.4240920543670654,15,8,1,6,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.06666666666666667,0.886971652507782,0.001953125,0.0021484375465661287,-0.0002585318579804152,0.010065904818475246,0.001953125,0.1953125,-0.003806640859693289,0.0,0.0,0.0,0.0,0.001126909744925797,0.00390625,0.0046002807866898365,1.177370474551113,1.0,0.9742506519145918,-0.025281554029788822,0.22416802775114775,0.18927797675132751,0.0171847864985466,0.20388643443584442,0.2248435616493225,0.2428402304649353,0.26128312945365906,0.0,0.0,0.0,1.7401335090398788,0.01291339498857269,0.0936279296875,1.0907612703740597,0.00015593600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.478775292634964,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
505,48532-1787212512491636500,48532,1034240,131,76,3,52,0.5801526717557252,0.56,0.5801526717557252,0.0019087805412709713,0.030478842556476593,2.3309712409973145,1.0437642335891724,3,1,0,2,0.3333333333333333,1.0,1.0,0.0,0.8351538181304932,0.0,0.005175781436264515,0.0010491858702152967,0.0015673828311264515,0.00634765625,0.634765625,-0.004019531421363354,0.0,0.0,0.0,0.0,0.0019087805412709713,0.00634765625,0.005829923611599952,0.9182925302657474,1.0,0.6331310537349307,-0.02330422814702615,0.1860784813761711,0.15144264698028564,0.020966973155736923,0.15512746572494507,0.1923125684261322,0.20808899402618408,0.21847379207611084,0.0,0.0,0.0,1.8881819248199463,0.00800404449182679,0.0594482421875,2.1152679920196533,0.00015525333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4237813651561737,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
506,48532-1787212512491636500,48532,1036288,144,87,3,54,0.6041666666666666,0.62,0.6041666666666666,0.0021142219193279743,0.031085122376680374,2.7633748054504395,1.6069047451019287,13,11,0,2,0.8461538461538461,1.3076923076923077,1.3076923076923077,0.0,0.8183357119560242,0.0048828125,0.004101562779396772,0.0001559383817948401,0.0011181640438735485,0.00390625,0.390625,-0.004197265952825546,0.0,0.0,0.0,0.0,0.0021142219193279743,0.0087890625,0.0044200883858138695,0.5028506208930675,1.0,0.477501263822134,-0.023787846905179322,0.4628802966326475,0.3943461775779724,0.049784038215875626,0.3952856957912445,0.4661484956741333,0.5147210955619812,0.5676793456077576,0.0,0.0,0.0,2.0417116433382034,0.013038890079769772,0.095947265625,2.440044492483139,0.0001545706666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6848964095115662,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
507,48532-1787212512491636500,48532,1038336,148,89,3,56,0.6013513513513513,0.62,0.6013513513513513,0.0013206393923610449,0.024252044036984444,2.2191927433013916,1.2275625467300415,4,2,0,2,0.5,0.5,0.5,0.0,0.8157256245613098,0.00048828125,0.0038085938431322575,4.3236883357167244e-05,0.005358886439353228,0.00390625,0.390625,-0.003994140774011612,0.0,0.0,0.0,0.0,0.0013206393923610449,0.00439453125,0.005159124673809856,1.1737203947326857,1.0,0.9086821471264962,-0.023353514444482113,0.2749068556087358,0.23060205578804016,0.03078964725136757,0.2420015186071396,0.2678292691707611,0.3160524070262909,0.3376637399196625,0.0,0.0,0.0,1.8020489726747786,0.009681556124373205,0.07421875,1.453612744808197,0.00015388800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5269581079483032,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
508,48532-1787212512491636500,48532,1040384,160,94,4,62,0.5875,0.58,0.5875,0.0004670053895097226,0.02463390864431858,1.8648087978363037,1.2475051879882812,12,5,1,6,0.4166666666666667,0.6666666666666666,0.75,0.08333333333333333,0.8706793785095215,0.00048828125,0.0020996094681322575,-0.0002830782614182681,0.008050148375332355,0.00146484375,0.146484375,-0.003902343800291419,0.0,0.0,0.0,0.0,0.0004670053895097226,0.001953125,0.004041376996610779,2.0681261416801786,1.0,1.9969775732317119,-0.019047790323384106,0.18999252002686262,0.15226435661315918,0.026728028431534767,0.16036498546600342,0.18103830516338348,0.22871968150138855,0.24599072337150574,0.0,0.0,0.0,1.8014185279607773,0.007225043387734331,0.0594482421875,2.029268503189087,0.00015320533333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.44861748814582825,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
509,48532-1787212512491636500,48532,1042432,169,99,4,66,0.5857988165680473,0.58,0.5857988165680473,0.002927814843133092,0.03691405430436134,2.4697680473327637,1.5152555704116821,9,5,0,4,0.5555555555555556,1.2222222222222223,1.2222222222222223,0.0,0.6850178241729736,0.00146484375,0.005810547154396772,0.0013173394836485386,0.005019530653953552,0.00732421875,0.732421875,-0.003753906348720193,0.0,0.0,0.0,0.0,0.002927814843133092,0.0087890625,0.007394764688797295,0.8412641763124319,1.0,0.42706253211739886,-0.015013570722658187,0.681401327252388,0.560239315032959,0.07147452235221863,0.5847309827804565,0.6745392084121704,0.7765231132507324,0.8164123296737671,0.0,0.0,0.0,1.796831414103508,0.006711727168294601,0.0546875,2.5575383380055428,0.00015252266666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8504109382629395,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
510,48532-1787212512491636500,48532,1044480,176,105,5,66,0.5965909090909091,0.62,0.5965909090909091,0.0018734477926045656,0.028267500922083855,2.7657148838043213,1.4865485429763794,7,6,1,0,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.9596341252326965,0.00244140625,0.004687500186264515,2.459058305248618e-05,0.003188362345099449,0.0040527344681322575,0.4052734375,-0.004154296591877937,0.0,0.0,0.0,0.0,0.0018734477926045656,0.0064941407181322575,0.005490738418302499,0.8453609639240296,1.0,0.6396007064605287,-0.017152971715073694,0.08734785968607123,0.07379031926393509,0.008166877552866936,0.08006693422794342,0.088222935795784,0.09532575309276581,0.1048465222120285,0.0,0.0,0.0,1.935282750563188,0.010385734695856545,0.07084517045454546,1.540416424924677,0.00015183999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2986663579940796,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
511,48532-1787212512491636500,48532,1046528,185,112,5,68,0.6054054054054054,0.64,0.6054054054054054,0.0018031276995316148,0.027112629264593124,2.808734655380249,1.3841261863708496,9,7,0,2,0.7777777777777778,1.1111111111111112,1.1111111111111112,0.0,0.8832427263259888,0.0029296875,0.0030761719681322575,0.0005120203131809831,0.008592765778303146,0.0029296875,0.29296875,-0.0037382813170552254,0.0,0.0,0.0,0.0,0.0018031276995316148,0.005859375,0.00535236849100329,0.913315016701711,1.0,0.6378911446887315,-0.025235602050088346,0.21545821521431208,0.15040263533592224,0.03257651999592781,0.18526211380958557,0.20617946982383728,0.25720900297164917,0.27526068687438965,0.0,0.0,0.0,1.7697450667619705,0.011648002993752016,0.07421875,1.2478650100529194,0.0001511573333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.47295260429382324,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
