episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1508,sappo_pi_B_specialist_1p5M_seed7200001,48532,1359360,663,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,6.056317138671875,1.0,0.0,0.017449021339416504,0.0,0.0,0.0,-0.00800000037997961,0.2440635710954666,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1509,sappo_pi_B_specialist_1p5M_seed7200001,48532,1360032,664,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.561282348632813,1.0,0.0,-0.001814335584640503,0.0,0.0,0.0,-0.00800000037997961,0.24293099343776703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1510,sappo_pi_B_specialist_1p5M_seed7200001,48532,1360048,664,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.381908162434895,1.0,0.0,-0.0013694167137145996,0.04999999701976776,0.0,0.0,0.0,0.24777361750602722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1511,sappo_pi_B_specialist_1p5M_seed7200001,48532,1360096,664,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.434390767415365,1.0,0.0,0.017414391040802002,0.0,0.0,0.0,0.0,0.24594150483608246,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1512,sappo_pi_B_specialist_1p5M_seed7200001,48532,1360128,664,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.538117980957031,1.0,0.0,-0.020835161209106445,0.0,0.0,0.0,-0.00800000037997961,0.24181203544139862,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1513,sappo_pi_B_specialist_1p5M_seed7200001,48532,1360240,664,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,5.4150446573893225,1.0,0.0,-0.0018729567527770996,0.0,0.0,0.0,-0.00800000037997961,0.24292755126953125,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1514,sappo_pi_B_specialist_1p5M_seed7200001,48532,1360320,664,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.532063293457031,1.0,0.0,0.007747679948806763,0.0,0.0,0.0,-0.004000000189989805,0.24443376064300537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1515,sappo_pi_B_specialist_1p5M_seed7200001,48532,1360736,664,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.574272664388021,1.0,0.0,-0.0017425715923309326,0.0,0.0,0.0,-0.004000000189989805,0.24387598037719727,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1516,sappo_pi_B_specialist_1p5M_seed7200001,48532,1361024,664,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.538753255208333,1.0,0.0,0.009540468454360962,0.0,0.0,0.0,-0.004000000189989805,0.24453911185264587,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1517,sappo_pi_B_specialist_1p5M_seed7200001,48532,1361056,664,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7695154825846355,-0.5,0.0,0.007376313209533691,0.0,0.0,0.0,0.0,-0.12389909476041794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1518,sappo_pi_B_specialist_1p5M_seed7200001,48532,1361536,664,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.4059804280598955,1.0,0.0,-0.0013578832149505615,0.0,0.0,0.0,0.0,0.2448388785123825,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1519,sappo_pi_B_specialist_1p5M_seed7200001,48532,1361536,664,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,5.651173909505208,1.0,0.0,0.017390936613082886,0.0,0.0,0.0,0.0,0.24594010412693024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1520,sappo_pi_B_specialist_1p5M_seed7200001,48532,1361776,664,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.494046529134114,-0.5,0.0,-0.001642763614654541,0.0,0.0,0.0,-0.00800000037997961,-0.12642262876033783,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1521,sappo_pi_B_specialist_1p5M_seed7200001,48532,1361808,664,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.688994852701823,-0.5,0.0,-0.011443257331848145,0.0,0.0,0.0,-0.00800000037997961,-0.127025306224823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1522,sappo_pi_B_specialist_1p5M_seed7200001,48532,1362288,665,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,8.102884419759114,1.0,0.0,-0.004263490438461304,0.04999999701976776,0.0,0.0,0.0,0.24760381877422333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1523,sappo_pi_B_specialist_1p5M_seed7200001,48532,1362800,665,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,5.709555053710938,1.0,0.0,-0.013401031494140625,0.0,0.0,0.0,-0.004000000189989805,0.24319054186344147,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1524,sappo_pi_B_specialist_1p5M_seed7200001,48532,1363200,665,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,3,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.0273895263671875,-0.5,0.0,-0.0205269455909729,0.0,0.0,0.0,-0.00800000037997961,-0.127583846449852,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1525,sappo_pi_B_specialist_1p5M_seed7200001,48532,1363872,665,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,8.980656941731771,1.0,0.0,-0.010806724429130554,0.04999999701976776,0.0,0.0,0.0,0.24721990525722504,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1526,sappo_pi_B_specialist_1p5M_seed7200001,48532,1363888,665,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.366368103027344,1.0,0.0,0.01726207137107849,0.0,0.0,0.0,-0.004000000189989805,0.24499280750751495,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1527,sappo_pi_B_specialist_1p5M_seed7200001,48532,1363936,665,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.574962361653646,1.0,0.0,0.014520123600959778,0.019999999552965164,0.0,0.0,0.0,0.24694566428661346,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1528,sappo_pi_B_specialist_1p5M_seed7200001,48532,1363968,665,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.565519714355469,1.0,0.0,-0.01645158976316452,0.0,0.0,0.0,-0.004000000189989805,0.24301114678382874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1529,sappo_pi_B_specialist_1p5M_seed7200001,48532,1364080,666,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.531606038411458,1.0,0.0,0.017424404621124268,0.0,0.0,0.0,0.0,0.24594208598136902,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1530,sappo_pi_B_specialist_1p5M_seed7200001,48532,1364160,666,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.4399999976158142,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.9052378336588545,-1.0,0.0,0.008649930357933044,0.0,0.0,0.0,-0.004000000189989805,-0.2453504204750061,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1531,sappo_pi_B_specialist_1p5M_seed7200001,48532,1364576,666,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.397905985514323,-0.5,0.0,-0.001642078161239624,0.0,0.0,0.0,0.0,-0.12445404380559921,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1532,sappo_pi_B_specialist_1p5M_seed7200001,48532,1364864,666,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.331298828125,1.0,0.0,-0.001751720905303955,0.0,0.0,0.0,-0.004000000189989805,0.2438754439353943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1533,sappo_pi_B_specialist_1p5M_seed7200001,48532,1364896,666,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,5.166754150390625,1.0,0.0,0.012565165758132935,0.0,0.0,0.0,-0.00800000037997961,0.24377650022506714,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1534,sappo_pi_B_specialist_1p5M_seed7200001,48532,1365376,666,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.692294311523437,-0.5,0.0,-0.00902983546257019,0.04999999701976776,0.0,0.0,0.0,-0.12183117121458054,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1535,sappo_pi_B_specialist_1p5M_seed7200001,48532,1365376,666,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.529451497395834,-0.5,0.0,0.020265042781829834,0.0,0.0,0.0,0.0,-0.12310583144426346,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1536,sappo_pi_B_specialist_1p5M_seed7200001,48532,1365616,666,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,5.824922688802084,1.0,0.0,-0.009373635053634644,0.0,0.0,0.0,-0.004000000189989805,0.2434273511171341,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1537,sappo_pi_B_specialist_1p5M_seed7200001,48532,1365648,666,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.244198099772135,-0.5,0.0,-0.0012753605842590332,0.0,0.0,0.0,-0.00800000037997961,-0.12640002369880676,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1538,sappo_pi_B_specialist_1p5M_seed7200001,48532,1366128,667,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,4,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.42502695719401,1.0,0.0,0.01741376519203186,0.0,0.0,0.0,0.0,0.24594144523143768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1539,sappo_pi_B_specialist_1p5M_seed7200001,48532,1366640,667,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,8.622158813476563,1.0,0.0,0.01206640899181366,0.04999999701976776,0.0,0.0,0.0,0.24856163561344147,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1540,sappo_pi_B_specialist_1p5M_seed7200001,48532,1367040,667,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.881626383463542,1.0,0.0,0.017543435096740723,0.0,0.0,0.0,-0.004000000189989805,0.24500933289527893,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1541,sappo_pi_B_specialist_1p5M_seed7200001,48532,1367680,667,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,129,0.3999999761581421,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.152378762415213,1.0,0.5,0.0077882856130599976,0.0,1.0,100.0,0.0,0.5549366474151611,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1542,sappo_pi_B_specialist_1p5M_seed7200001,48532,1367712,667,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.680393473307292,-0.5,0.0,0.011024728417396545,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12158152461051941,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1543,sappo_pi_B_specialist_1p5M_seed7200001,48532,1367728,667,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.984425354003906,-0.5,0.0,9.779632091522217e-05,0.04999999701976776,0.0,0.0,0.0,-0.1212691217660904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1544,sappo_pi_B_specialist_1p5M_seed7200001,48532,1367776,667,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,7.847785949707031,1.0,0.0,-0.008611753582954407,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24640965461730957,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1545,sappo_pi_B_specialist_1p5M_seed7200001,48532,1367808,667,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.232480367024739,-0.5,0.0,-0.019636601209640503,0.0,0.0,0.0,-0.00800000037997961,-0.127529114484787,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1546,sappo_pi_B_specialist_1p5M_seed7200001,48532,1367920,667,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.2563018798828125,1.0,0.0,-0.001795262098312378,0.0,0.0,0.0,-0.004000000189989805,0.24387288093566895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1547,sappo_pi_B_specialist_1p5M_seed7200001,48532,1368000,667,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.835351053873698,1.0,0.0,0.00231015682220459,0.0,0.0,0.0,-0.004000000189989805,0.24411419034004211,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1548,sappo_pi_B_specialist_1p5M_seed7200001,48532,1368416,668,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.952251688639323,1.0,0.0,-0.0037883520126342773,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24669277667999268,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1549,sappo_pi_B_specialist_1p5M_seed7200001,48532,1368704,668,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.7370752970377605,1.0,0.0,0.011538982391357422,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24583137035369873,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1550,sappo_pi_B_specialist_1p5M_seed7200001,48532,1368736,668,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.769090779622396,1.0,0.0,0.017304807901382446,0.0,0.0,0.0,0.0,0.24593506753444672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1551,sappo_pi_B_specialist_1p5M_seed7200001,48532,1369216,668,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.458524068196614,1.0,0.0,-0.012789815664291382,0.0,0.0,0.0,-0.004000000189989805,0.24322648346424103,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1552,sappo_pi_B_specialist_1p5M_seed7200001,48532,1369216,668,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.261658732096354,1.0,0.0,0.016942143440246582,0.019999999552965164,0.0,0.0,0.0,0.24708780646324158,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1553,sappo_pi_B_specialist_1p5M_seed7200001,48532,1369488,668,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.395263671875,-0.5,0.0,-0.0027331411838531494,0.0,0.0,0.0,-0.004000000189989805,-0.12550556659698486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1554,sappo_pi_B_specialist_1p5M_seed7200001,48532,1369968,668,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,6.270850626627604,1.0,0.0,-0.001566380262374878,0.0,0.0,0.0,0.0,0.24482662975788116,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1555,sappo_pi_B_specialist_1p5M_seed7200001,48532,1369984,668,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,124,0.5999999642372131,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.3331933790637605,1.0,0.5,-0.010345712304115295,0.0,1.0,100.0,0.0,0.5541518926620483,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
