episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1771,sac_rft_control,20212,1422752,347,45,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.3999999761581421,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.176365152994792,1.0,0.0,-0.008817166090011597,0.014993241056799889,0.0,0.0,-0.004000000189989805,0.2443414032459259,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1772,sac_rft_control,20212,1422976,347,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,9.952262369791667,1.0,0.0,0.0172557532787323,0.0,0.0,0.0,-0.00800000037997961,0.2440522164106369,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1773,sac_rft_control,20212,1423040,347,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.181669108072916,-0.5,0.0,-0.019256114959716797,0.0,0.0,0.0,-0.004000000189989805,-0.12652184069156647,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1774,sac_rft_control,20212,1423040,347,54,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,6.379910278320312,1.0,0.0,-0.003077208995819092,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24412815272808075,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1775,sac_rft_control,20212,1423584,347,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.164735412597656,1.0,0.0,-0.017242103815078735,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24329543113708496,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1776,sac_rft_control,20212,1423616,347,72,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.652721150716146,-0.5,0.0,-0.0013434886932373047,0.0,0.0,0.0,-0.004000000189989805,-0.12542007863521576,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1777,sac_rft_control,20212,1423776,347,77,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,8.106865946451823,1.0,0.0,-0.005018770694732666,0.0,0.0,0.0,-0.004000000189989805,0.24368338286876678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1778,sac_rft_control,20212,1424192,347,90,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.679799397786458,1.0,0.0,0.017285466194152832,0.0,0.0,0.0,0.0,0.2459339201450348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1779,sac_rft_control,20212,1424704,347,106,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.318708801269532,-0.5,0.0,-0.0028168559074401855,0.01562499813735485,0.0,0.0,0.0,-0.12356480211019516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1780,sac_rft_control,20212,1424704,347,106,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.52103525797526,-0.5,0.0,-0.018328934907913208,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1271028369665146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1781,sac_rft_control,20212,1424736,347,107,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,9.614243570963541,1.0,0.0,-0.021705448627471924,0.01562499813735485,0.0,0.0,0.0,0.24456138908863068,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1782,sac_rft_control,20212,1424800,347,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,7.125779215494791,1.0,0.0,0.01738753914833069,0.0,0.0,0.0,-0.004000000189989805,0.24500016868114471,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1783,sac_rft_control,20212,1424960,347,114,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.759154256184896,1.0,0.0,0.017370134592056274,0.0,0.0,0.0,-0.004000000189989805,0.24499914050102234,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1784,sac_rft_control,20212,1425024,347,116,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,6,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,5.312620035807291,1.0,0.0,-0.0050890445709228516,0.0,0.0,0.0,0.0,0.24461965262889862,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1785,sac_rft_control,20212,1425344,347,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.776383463541666,-0.5,0.0,-0.002326086163520813,0.01562499813735485,0.0,0.0,0.0,-0.12353459745645523,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1786,sac_rft_control,20212,1425376,347,127,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.237925211588542,1.0,0.0,0.0025437474250793457,0.0,0.0,0.0,-0.00800000037997961,0.2431872934103012,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1787,sac_rft_control,20212,1425920,348,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.263018798828125,-0.5,0.0,-0.0030903518199920654,0.04062499850988388,0.0,0.0,0.0,-0.1220427006483078,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1788,sac_rft_control,20212,1425920,348,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,5,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.541396077473959,1.0,0.0,0.017227768898010254,0.0,0.0,0.0,-0.004000000189989805,0.24499079585075378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1789,sac_rft_control,20212,1425920,348,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.372427368164063,-0.5,0.0,-0.0037573277950286865,0.0,0.0,0.0,-0.004000000189989805,-0.12556855380535126,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1790,sac_rft_control,20212,1426368,348,30,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.873631795247396,-0.5,0.0,-0.003874659538269043,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12461450695991516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1791,sac_rft_control,20212,1427232,348,57,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.496087646484375,-0.5,0.0,-0.004898443818092346,0.024998363107442856,0.0,0.0,-0.004000000189989805,-0.12410072237253189,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1792,sac_rft_control,20212,1427392,348,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,7.530242919921875,1.0,0.0,0.015603229403495789,0.014996486715972424,0.0,0.0,-0.004000000189989805,0.2457762211561203,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1793,sac_rft_control,20212,1427392,348,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.555419921875,1.0,0.0,0.006482541561126709,0.0,0.0,0.0,0.0,0.24529947340488434,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1794,sac_rft_control,20212,1428032,348,82,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.566551717122396,-0.5,0.0,-0.0025578290224075317,0.04062499850988388,0.0,0.0,0.0,-0.12200991064310074,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1795,sac_rft_control,20212,1428224,348,88,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.5222834269205725,1.0,0.0,0.013849973678588867,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24418266117572784,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1796,sac_rft_control,20212,1428384,348,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.934419250488281,1.0,0.0,0.007962346076965332,0.0,0.0,0.0,0.0,0.24538639187812805,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1797,sac_rft_control,20212,1428832,348,107,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,209,0.3999999761581421,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,6.816905628551137,1.0,0.5,-0.00312042236328125,0.0,1.0,100.0,0.0,0.5544646978378296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1798,sac_rft_control,20212,1428928,348,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.0746607462565105,-0.5,0.0,-0.0012746155261993408,0.0,0.0,0.0,-0.004000000189989805,-0.1254158318042755,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1799,sac_rft_control,20212,1429504,348,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.194915771484375,1.0,0.0,-0.0031473785638809204,0.04062499850988388,0.0,0.0,0.0,0.2471192181110382,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1800,sac_rft_control,20212,1429728,349,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.278980509440104,1.0,0.0,-0.015363842248916626,0.0,0.0,0.0,-0.00800000037997961,0.2421339601278305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1801,sac_rft_control,20212,1429888,349,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.63154296875,-0.5,0.0,-0.0015268027782440186,0.0,0.0,0.0,-0.004000000189989805,-0.1254313439130783,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1802,sac_rft_control,20212,1430336,349,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,8.880389404296874,1.0,0.0,-0.00219157338142395,0.0,0.0,0.0,-0.004000000189989805,0.24384959042072296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1803,sac_rft_control,20212,1430432,349,29,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.3999999761581421,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,9.038847859700521,-0.5,0.0,0.014223217964172363,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12350078672170639,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1804,sac_rft_control,20212,1430656,349,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.383116658528646,1.0,0.0,0.011446714401245117,0.04999999701976776,0.0,0.0,0.0,0.24852529168128967,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1805,sac_rft_control,20212,1430720,349,38,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.07506103515625,-0.5,0.0,9.870529174804688e-05,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12283138185739517,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1806,sac_rft_control,20212,1430720,349,38,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.614045715332031,1.0,0.0,0.0006164014339447021,0.005624999292194843,0.0,0.0,0.0,0.245285302400589,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1807,sac_rft_control,20212,1431264,349,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,8.518177286783855,1.0,0.0,-0.0019141733646392822,0.0,0.0,0.0,-0.004000000189989805,0.24386589229106903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1808,sac_rft_control,20212,1431296,349,56,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.924540710449219,1.0,0.0,0.013710498809814453,0.0,0.0,0.0,-0.004000000189989805,0.2447841316461563,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1809,sac_rft_control,20212,1431456,349,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.735003153483073,1.0,0.0,-0.01155497133731842,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24268893897533417,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1810,sac_rft_control,20212,1431488,349,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,209,0.5199999809265137,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.519291197854366,1.0,0.5,0.0012095719575881958,0.0,1.0,100.0,0.0,0.5546520352363586,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1811,sac_rft_control,20212,1431872,349,74,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.600142415364584,1.0,0.0,-0.02051234245300293,0.0,0.0,0.0,-0.00800000037997961,0.24183103442192078,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1812,sac_rft_control,20212,1431936,349,76,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,147,0.3199999928474426,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.369204566592262,1.0,0.5,-0.008740440011024475,0.0,1.0,100.0,-0.004000000189989805,0.5535281300544739,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1813,sac_rft_control,20212,1432192,349,84,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,182,0.4399999976158142,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.996058872767857,1.0,0.5,-0.01054827868938446,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530431866645813,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1814,sac_rft_control,20212,1432384,349,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,239,0.47999998927116394,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.39038903144613,1.0,0.5,-0.01051078736782074,0.0,1.0,100.0,-0.00800000037997961,0.5527572631835938,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1815,sac_rft_control,20212,1432384,349,90,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.4399999976158142,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.41322021484375,-0.5,0.0,-0.001645207405090332,0.0,0.0,0.0,-0.004000000189989805,-0.1254386454820633,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1816,sac_rft_control,20212,1432384,349,90,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,8.11881357828776,1.0,0.0,-0.0016584992408752441,0.0,0.0,0.0,0.0,0.2448212206363678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1817,sac_rft_control,20212,1432640,349,98,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.785866292317708,-0.5,0.0,-0.0031898021697998047,0.04995175823569298,0.0,0.0,0.0,-0.12147454172372818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1818,sac_rft_control,20212,1432704,349,100,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,5.8013768513997395,1.0,0.0,0.01700451970100403,0.0,0.0,0.0,-0.004000000189989805,0.2449776828289032,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1819,sac_rft_control,20212,1433024,349,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,9.653338623046874,1.0,0.0,0.01712086796760559,0.0,0.0,0.0,0.0,0.24592424929141998,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1820,sac_rft_control,20212,1433056,349,111,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.102395629882812,-0.5,0.0,0.017458289861679077,0.0,0.0,0.0,-0.004000000189989805,-0.12426327168941498,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
