update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
21,28180-1785700396862881000,28180,43008,217,144,23,50,0.663594470046083,0.74,0.68,0.004774549975991249,0.04899956285953522,0.42283374071121216,0.23337878286838531,14,12,0,2,0.8571428571428571,1.4285714285714286,1.7857142857142858,0.35714285714285715,0.3775799870491028,0.00537109375,0.007128906436264515,0.0022880195174366236,0.003320312360301614,0.01025390625,1.025390625,-0.003693359438329935,0.0,0.0,0.0,0.0,0.004774549975991249,0.015625,0.008530989405699074,0.5459483812683396,1.0,0.2363598770209865,-0.03313008742406964,0.03602312562557367,0.03218847140669823,0.002399010816588998,0.033366087824106216,0.0362885519862175,0.037569310516119,0.04211874306201935,0.0,0.0,0.0,3.868827856504,0.019199982643700562,0.15670072115384615,0.7040641353680537,0.00042832000000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18412090837955475,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
22,28180-1785700396862881000,28180,45056,222,149,23,50,0.6711711711711712,0.78,0.69,0.002067912369966507,0.036489132791757584,0.32258206605911255,0.16411171853542328,5,5,0,0,1.0,2.2,2.8,0.6,0.3091281056404114,0.00244140625,0.004833984188735485,0.0003609457635320723,0.0016528319101780653,0.00537109375,0.537109375,-0.004089843947440386,0.0,0.0,0.0,0.0,0.002067912369966507,0.0078125,0.0053374286071630195,0.6831034244785333,1.0,0.5234330258450612,-0.035121188565556495,0.01945830282888242,0.016999537125229836,0.0017051525646820664,0.017252285033464432,0.01938503608107567,0.021879542618989944,0.022426623851060867,0.0,0.0,0.0,4.174257482801165,0.017680342716630548,0.15694754464285715,0.6277604869433812,0.00042490666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1364075392484665,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
23,28180-1785700396862881000,28180,47104,235,156,23,56,0.6638297872340425,0.74,0.685,0.0006955363205634058,0.035706743597984314,0.2684897184371948,0.2368018478155136,13,7,0,6,0.5384615384615384,0.6923076923076923,0.9230769230769231,0.23076923076923078,0.41207677125930786,0.001953125,0.0030273436568677425,0.0008790880674496293,0.002597656100988388,0.0009765625,0.09765625,-0.003919921815395355,0.0,0.0,0.0,0.0,0.0006955363205634058,0.0029296875,0.003896529698977247,1.3295616468754334,1.0,1.337543431496997,-0.022922973571853203,0.032738030295480385,0.02918573096394539,0.002032679505646229,0.03123285248875618,0.03228279948234558,0.03400612622499466,0.03769673779606819,0.0,0.0,0.0,4.026058023626154,0.01581157473000613,0.1338778409090909,0.7316292957826094,0.0004214933333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18157055974006653,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
24,28180-1785700396862881000,28180,49152,244,163,23,58,0.6680327868852459,0.76,0.705,0.004147110041230917,0.05144849792122841,0.3996783196926117,0.18750402331352234,9,7,0,2,0.7777777777777778,1.3333333333333333,2.0,0.6666666666666666,0.23917526006698608,0.0029296875,0.007080078125,0.002436860231682658,0.004536132328212261,0.009765625,0.9765625,-0.0037441407330334187,0.0,0.0,0.0,0.0,0.004147110041230917,0.0126953125,0.00882332626497373,0.6949518818927725,1.0,0.2948998563979438,-0.03145101494514025,0.02692441613628314,0.024579443037509918,0.002247579861432314,0.02490783855319023,0.0264908317476511,0.030057746917009354,0.03268105536699295,0.0,0.0,0.0,3.853919451053326,0.013184686997332253,0.11884014423076923,0.674597850212684,0.00041808000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16355088353157043,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
25,28180-1785700396862881000,28180,51200,256,175,23,58,0.68359375,0.8,0.725,0.004099734127521515,0.04352792724967003,0.4619104266166687,0.20030926167964935,12,12,0,0,1.0,1.5833333333333333,2.1666666666666665,0.5833333333333334,0.2626866102218628,0.005859375,0.00634765625,0.0019968438427895308,0.003164062276482582,0.0078125,0.78125,-0.0038007814437150955,0.0,0.0,0.0,0.0,0.004099734127521515,0.013671875,0.007637882779818028,0.5586157102890232,1.0,0.27797968194071077,-0.030389284753861528,0.03178909374400973,0.026985809206962585,0.0029189824126660824,0.028714096173644066,0.03184451162815094,0.03526892513036728,0.036940742284059525,0.0,0.0,0.0,3.873406171798706,0.01498231883548821,0.12418619791666667,0.7184827675422033,0.0004146666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1719994693994522,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
26,28180-1785700396862881000,28180,53248,264,182,23,59,0.6893939393939394,0.8,0.74,0.004527656827121973,0.04626670852303505,0.5316182374954224,0.19634510576725006,8,7,0,1,0.875,1.625,2.125,0.5,0.11649155616760254,0.003173828125,0.00751953199505806,0.0022516893222928047,0.0038769529201090336,0.0107421875,1.07421875,-0.0037929690442979336,0.0,0.0,0.0,0.0,0.004527656827121973,0.013916015625,0.00905169255565852,0.6504047131626699,1.0,0.272541839895932,-0.020597535371780395,0.03471367061138153,0.029239539057016373,0.0028613978065550327,0.02987677790224552,0.03583808243274689,0.03731951490044594,0.03804388642311096,0.0,0.0,0.0,3.8690694332122804,0.012922661693301052,0.11953125,0.6804787337779998,0.00041125333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1845548450946808,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
27,28180-1785700396862881000,28180,55296,277,195,23,59,0.703971119133574,0.86,0.765,0.004023771267384291,0.046667080372571945,0.5357811450958252,0.18551792204380035,13,13,0,0,1.0,2.0,2.230769230769231,0.23076923076923078,0.2384275197982788,0.00634765625,0.005908203311264515,0.0022072794381529093,0.004045410081744194,0.00732421875,0.732421875,-0.0038632811047136784,0.0,0.0,0.0,0.0,0.004023771267384291,0.013671875,0.007471375691238791,0.5464377968231839,1.0,0.28255075137552843,-0.020554504978160065,0.026579354372289445,0.024429762735962868,0.0012907538330182433,0.02488354593515396,0.026578277349472046,0.028468400239944458,0.028581496328115463,0.0,0.0,0.0,3.8599441846211753,0.013332116314106517,0.11284722222222222,0.7084840801027086,0.00040783999999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16189801692962646,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
28,28180-1785700396862881000,28180,57344,284,200,25,59,0.704225352112676,0.88,0.76,0.002806598786264658,0.04626059532165527,0.5063952803611755,0.21405944228172302,7,5,2,0,0.7142857142857143,1.0,1.8571428571428572,0.8571428571428571,0.2538719177246094,0.00146484375,0.005664062686264515,0.0017902265535667539,0.003278808668255806,0.00732421875,0.732421875,-0.0037890623789280653,0.0,0.0,0.0,0.0,0.002806598786264658,0.0087890625,0.006931321491720155,0.7885406379897931,1.0,0.4310620520534485,-0.020994240045547487,0.03335280697792768,0.030460979789495468,0.0023190078791230917,0.030894411727786064,0.03313043713569641,0.03691829368472099,0.037580519914627075,0.0,0.0,0.0,3.782238411903381,0.014507214503828436,0.1169921875,0.6276806861162185,0.0004044266666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18490178883075714,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
29,28180-1785700396862881000,28180,59392,298,210,25,63,0.7046979865771812,0.86,0.775,0.004455531015992165,0.05097835510969162,0.5054211616516113,0.197115957736969,14,10,0,4,0.7142857142857143,1.5714285714285714,1.9285714285714286,0.35714285714285715,0.3579121232032776,0.00390625,0.007568359375,0.0020981382112950087,0.0034984657540917397,0.01025390625,1.025390625,-0.0037773437798023224,0.0,0.0,0.0,0.0,0.004455531015992165,0.01416015625,0.008967510366346687,0.6332470462181848,1.0,0.266739785446709,-0.02641468374058604,0.0240567896515131,0.021685777232050896,0.001181755680590868,0.022636983543634415,0.02420608326792717,0.02509750984609127,0.026216235011816025,0.0,0.0,0.0,3.8306499242782595,0.013501440733671188,0.11171875,0.703585022687912,0.00040101333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1579497754573822,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
30,28180-1785700396862881000,28180,61440,309,221,25,63,0.7152103559870551,0.88,0.785,0.004103453829884529,0.04800466075539589,0.5261821746826172,0.17719437181949615,11,11,0,0,1.0,1.7272727272727273,2.090909090909091,0.36363636363636365,0.21326547861099243,0.00537109375,0.006103515625,0.002183015923947096,0.003968494012951851,0.00830078125,0.830078125,-0.0037675779312849045,0.0,0.0,0.0,0.0,0.004103453829884529,0.013671875,0.007641393109224737,0.5588724470328835,1.0,0.2755512597961222,-0.027108237302551668,0.02406194930275281,0.021868295967578888,0.0012334135826677084,0.022208955138921738,0.024081185460090637,0.02542291209101677,0.02607962116599083,0.0,0.0,0.0,3.7642043630282083,0.015067865800422927,0.13167317708333334,0.6220849007368088,0.0003976,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1571679562330246,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
31,28180-1785700396862881000,28180,63488,320,229,26,65,0.715625,0.82,0.775,0.0032985711004585028,0.04768262058496475,0.48707860708236694,0.21805372834205627,11,8,1,2,0.7272727272727273,1.4545454545454546,2.0,0.5454545454545454,0.24581122398376465,0.0029296875,0.00644531287252903,0.002085985615849495,0.004101562313735485,0.0068359375,0.68359375,-0.003662109375,0.0,0.0,0.0,0.0,0.0032985711004585028,0.009765625,0.007992199854925275,0.818317469435478,1.0,0.3749616039317574,-0.026882367286210258,0.03500093535209695,0.029847154393792152,0.003536711912602186,0.031124519184231758,0.03482935577630997,0.04033214971423149,0.04069187492132187,0.0,0.0,0.0,3.6321915785471597,0.015953188315810014,0.13753255208333334,0.6462624743580818,0.0003941866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1893666684627533,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
32,28180-1785700396862881000,28180,65536,333,240,26,67,0.7207207207207207,0.82,0.79,0.004459143616259098,0.048699602484703064,0.5019842982292175,0.17111854255199432,13,11,0,2,0.8461538461538461,1.6153846153846154,2.076923076923077,0.46153846153846156,0.31772536039352417,0.0048828125,0.0067382813431322575,0.0025349825154989958,0.003935546614229679,0.009765625,0.9765625,-0.0037480469327419996,0.0,0.0,0.0,0.0,0.004459143616259098,0.0146484375,0.008355913625564426,0.5703914314501445,1.0,0.2558492046361507,-0.027668883791193366,0.020103259322543938,0.017002180218696594,0.0013546351110562682,0.01880740188062191,0.020198989659547806,0.02141709253191948,0.02202208712697029,0.0,0.0,0.0,3.6278565923372903,0.015589736372930929,0.134765625,0.6911727140347163,0.0003907733333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14134377241134644,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
33,28180-1785700396862881000,28180,67584,343,250,26,67,0.7288629737609329,0.86,0.805,0.0054245758801698685,0.04948219284415245,0.5352789163589478,0.16813728213310242,10,10,0,0,1.0,2.1,2.3,0.2,0.24132400751113892,0.0048828125,0.008105468936264515,0.0026431907899677753,0.004494628868997097,0.01220703125,1.220703125,-0.003802734427154064,0.0,0.0,0.0,0.0,0.0054245758801698685,0.01708984375,0.009889923851005733,0.5786679695673733,1.0,0.22250126926320205,-0.02704906618843476,0.02154894235233466,0.019822297617793083,0.0010431621922180057,0.020116975530982018,0.02132132276892662,0.02286178059875965,0.023177800700068474,0.0,0.0,0.0,3.5904410084088645,0.014295899435334528,0.11328125,0.7438935935497284,0.00038736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1464509516954422,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
34,28180-1785700396862881000,28180,69632,356,263,26,67,0.7387640449438202,0.9,0.815,0.004713190719485283,0.05742818862199783,0.5169897079467773,0.1893765926361084,13,13,0,0,1.0,1.6923076923076923,2.230769230769231,0.5384615384615384,0.30254924297332764,0.00634765625,0.006250000558793545,0.0035164717119187117,0.00592041015625,0.0087890625,0.87890625,-0.0035214845556765795,0.0,0.0,0.0,0.0,0.004713190719485283,0.01513671875,0.008609221025835723,0.5687264486820858,1.0,0.23262980465115193,-0.023962213844060897,0.024547426402568816,0.02178792655467987,0.0016527008265256882,0.022272560745477676,0.025129247456789017,0.02603618986904621,0.027364805340766907,0.0,0.0,0.0,3.478273606300354,0.012592094694264233,0.0953125,0.6505362272262574,0.00038394666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15815505385398865,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
35,28180-1785700396862881000,28180,71680,363,269,26,68,0.7410468319559229,0.92,0.83,0.002331362571567297,0.044709526002407074,0.450073778629303,0.16710467636585236,7,6,0,1,0.8571428571428571,1.2857142857142858,2.142857142857143,0.8571428571428571,0.4134884476661682,0.002685546875,0.0047363280318677425,0.0012965048663318157,0.0038671873044222593,0.00537109375,0.537109375,-0.0039648436941206455,0.0,0.0,0.0,0.0,0.002331362571567297,0.008056640625,0.006027251074556261,0.7480168643729084,1.0,0.4920601300856162,-0.026192861221109826,0.016720423940569162,0.015049980022013187,0.0012729306472465396,0.015348458662629128,0.016694430261850357,0.017744699493050575,0.01965833082795143,0.0,0.0,0.0,3.7383536299069724,0.015898992317185428,0.13720703125,0.6944174816211065,0.00038053333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12797550857067108,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
36,28180-1785700396862881000,28180,73728,378,280,28,70,0.7407407407407407,0.9,0.835,0.004749390296638012,0.055850885808467865,0.5146840214729309,0.18854303658008575,15,11,2,2,0.7333333333333333,1.2,1.8666666666666667,0.6666666666666666,0.368208110332489,0.00390625,0.007568359375,0.003623608034104109,0.005366210825741291,0.01025390625,1.025390625,-0.0035488279536366463,0.0,0.0,0.0,0.0,0.004749390296638012,0.01416015625,0.00981581408996135,0.6931506097859311,1.0,0.25060297979811125,-0.02377787795425816,0.023149900138378143,0.01974698342382908,0.0017143848817795515,0.02023310586810112,0.023565584793686867,0.02532651461660862,0.025328941643238068,0.0,0.0,0.0,3.379245888103138,0.014615403181365267,0.12127130681818182,0.7524552995508368,0.00037712,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1498640775680542,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
37,28180-1785700396862881000,28180,75776,384,286,28,70,0.7447916666666666,0.9,0.84,0.0022062973584979773,0.03944966197013855,0.5050321221351624,0.15729860961437225,6,6,0,0,1.0,1.5,2.3333333333333335,0.8333333333333334,0.28158557415008545,0.0029296875,0.004589843563735485,0.000691872788593173,0.002363281324505806,0.00537109375,0.537109375,-0.0041328128427267075,0.0,0.0,0.0,0.0,0.0022062973584979773,0.00830078125,0.00535363209201023,0.6448775185458218,1.0,0.49782242126973747,-0.0327808136263719,0.017808219561210044,0.016018062829971313,0.0012518344447016716,0.01630256511271,0.017620909959077835,0.019416704773902893,0.02036486752331257,0.0,0.0,0.0,3.796910671087412,0.015820349271122653,0.13221153846153846,0.7276957906209506,0.00037370666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1333252489566803,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
38,28180-1785700396862881000,28180,77824,398,298,28,72,0.7487437185929648,0.86,0.855,0.004375120624899864,0.04578655585646629,0.5428895950317383,0.1539069563150406,14,12,0,2,0.8571428571428571,1.6428571428571428,1.9285714285714286,0.2857142857142857,0.2948644161224365,0.00537109375,0.00698242150247097,0.0024417913518846035,0.003408202901482582,0.0087890625,0.87890625,-0.0038359372410923243,0.0,0.0,0.0,0.0,0.004375120624899864,0.01416015625,0.008444920065812767,0.5963439649084281,1.0,0.27087740389082454,-0.035364455077797174,0.0166039367738579,0.015054281800985336,0.0008357199840247631,0.015746159479022026,0.01656254008412361,0.01769287884235382,0.018370017409324646,0.0,0.0,0.0,3.4503829308918545,0.020782195048273673,0.18108258928571427,0.7784359540258136,0.0003702933333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1292392909526825,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
39,28180-1785700396862881000,28180,79872,405,304,28,73,0.7506172839506173,0.84,0.85,0.0028456547297537327,0.038085002452135086,0.5493801236152649,0.18646438419818878,7,6,0,1,0.8571428571428571,1.4285714285714286,1.5714285714285714,0.14285714285714285,0.37144869565963745,0.002685546875,0.0057128905318677425,0.001760804676450789,0.003068847581744194,0.0064941407181322575,0.6494140625,-0.004021484404802322,0.0,0.0,0.0,0.0,0.0028456547297537327,0.009179687593132257,0.006920303596416488,0.7537892479418774,1.0,0.4380373870700764,-0.022633111908693205,0.021625018255277115,0.019411863759160042,0.0016506507527083158,0.019823510199785233,0.021924380213022232,0.023163989186286926,0.025128498673439026,0.0,0.0,0.0,3.4690176140178335,0.016806524670259518,0.15198863636363635,0.8147706714543429,0.00036688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1478312611579895,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
40,28180-1785700396862881000,28180,81920,420,316,28,76,0.7523809523809524,0.84,0.845,0.005030361469835043,0.05728937312960625,0.5936589241027832,0.1927446573972702,15,12,0,3,0.8,1.5333333333333334,2.066666666666667,0.5333333333333333,0.3619217276573181,0.005126953125,0.007763672154396772,0.0034348838962614536,0.005249022971838713,0.01025390625,1.025390625,-0.003640625160187483,0.0,0.0,0.0,0.0,0.005030361469835043,0.015380859375,0.009934648871421814,0.6458678778177176,1.0,0.23668303495899584,-0.03633085731416941,0.02396195181287252,0.020795494318008423,0.001870655920356512,0.022126974537968636,0.023119661957025528,0.026898643001914024,0.0273972749710083,0.0,0.0,0.0,3.159517765045166,0.01545231001308331,0.14152644230769232,0.742868551841149,0.00036346666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1539640575647354,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
41,28180-1785700396862881000,28180,83968,430,326,28,76,0.7581395348837209,0.88,0.865,0.005150869954377413,0.0495728924870491,0.6007481217384338,0.1876838207244873,10,10,0,0,1.0,2.0,2.5,0.5,0.30084002017974854,0.0048828125,0.00830078125,0.002122063422575593,0.0037597655318677425,0.01123046875,1.123046875,-0.0038652343209832907,0.0,0.0,0.0,0.0,0.005150869954377413,0.01611328125,0.009771238488610834,0.6063713507923807,1.0,0.23986389842756967,-0.027858208476876218,0.024526607089986403,0.02275160700082779,0.0012195466551929712,0.02318498305976391,0.024081196635961533,0.02625647559762001,0.026690229773521423,0.0,0.0,0.0,3.3605395952860513,0.01313710281586585,0.10432942708333333,0.8006795744101206,0.00036005333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15693330764770508,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
42,28180-1785700396862881000,28180,86016,440,334,29,77,0.759090909090909,0.86,0.875,0.002764476928859949,0.03972986713051796,0.5997500419616699,0.19292819499969482,10,8,1,1,0.8,1.5,1.7,0.2,0.3496840000152588,0.003173828125,0.005664062686264515,0.0010625101858749986,0.0021948241628706455,0.00634765625,0.634765625,-0.004076171666383743,0.0,0.0,0.0,0.0,0.002764476928859949,0.009521484375,0.006478396273450926,0.6803262697347221,1.0,0.4280575851702297,-0.01825905926525593,0.024392371252179145,0.021472465246915817,0.002159366151317954,0.021657848730683327,0.024291707202792168,0.02750544250011444,0.02793356031179428,0.0,0.0,0.0,3.4151774406433106,0.011770684202201665,0.09375,0.864835011959076,0.00035664000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15558147430419922,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
