episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1093,g0_v2_rewardv5_seed3100001,28180,213328,104,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,212,0.5199999809265137,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.514097681585348,1.0,0.5,-0.010154888033866882,0.0,1.0,100.0,0.0,0.5541601181030273,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1094,g0_v2_rewardv5_seed3100001,28180,213520,104,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,238,0.4399999976158142,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.56587796251313,1.0,0.5,0.0021489188075065613,0.0,1.0,100.0,0.0,0.554692804813385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1095,g0_v2_rewardv5_seed3100001,28180,213616,104,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.3999999761581421,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.479845174153646,1.0,0.0,0.017205268144607544,0.0,0.0,0.0,0.0,0.24592921137809753,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1096,g0_v2_rewardv5_seed3100001,28180,213952,104,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,87,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.509698977415589,1.0,0.5,-0.007590815424919128,0.029999999329447746,1.0,100.0,-0.00800000037997961,0.5541845560073853,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1097,g0_v2_rewardv5_seed3100001,28180,214048,104,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,83,0.35999998450279236,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.7477549357586595,1.0,0.5,-0.007334217429161072,0.0,1.0,100.0,0.0,0.5542822480201721,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1098,g0_v2_rewardv5_seed3100001,28180,214464,104,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.35999998450279236,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,4.800390625,1.0,0.0,-0.010369017720222473,0.0,0.0,0.0,-0.00800000037997961,0.24242782592773438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1099,g0_v2_rewardv5_seed3100001,28180,214752,104,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.3999999761581421,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,4.529124450683594,1.0,0.0,-0.0018039047718048096,0.0,0.0,0.0,-0.004000000189989805,0.24387237429618835,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1100,g0_v2_rewardv5_seed3100001,28180,214896,104,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.3999999761581421,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.333209228515625,1.0,0.0,0.017327696084976196,0.0,0.0,0.0,-0.004000000189989805,0.24499665200710297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1101,g0_v2_rewardv5_seed3100001,28180,215072,105,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,142,0.4399999976158142,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.440670389524648,1.0,0.5,-0.010174468159675598,0.0,1.0,100.0,0.0,0.5541592836380005,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1102,g0_v2_rewardv5_seed3100001,28180,215136,105,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.3999999761581421,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.429404703776042,1.0,0.0,0.01746925711631775,0.0,0.0,0.0,-0.004000000189989805,0.24500496685504913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1103,g0_v2_rewardv5_seed3100001,28180,215296,105,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,123,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.603409433752541,1.0,0.5,-0.01033686101436615,0.0,1.0,100.0,0.0,0.554152250289917,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1104,g0_v2_rewardv5_seed3100001,28180,215376,105,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.3199999928474426,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.337589518229167,-0.5,0.0,-0.01245051622390747,0.0,0.0,0.0,-0.00800000037997961,-0.12708725035190582,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1105,g0_v2_rewardv5_seed3100001,28180,215488,105,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,145,0.3199999928474426,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.544343935210129,1.0,0.5,-0.010180681943893433,0.0,1.0,100.0,0.0,0.5541590452194214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1106,g0_v2_rewardv5_seed3100001,28180,215760,105,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,107,0.3199999928474426,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.403858220465829,1.0,0.5,-0.009874552488327026,0.0,1.0,100.0,0.0,0.5541722178459167,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1107,g0_v2_rewardv5_seed3100001,28180,216048,105,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,99,0.3199999928474426,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.531087239583333,1.0,0.5,-0.010165512561798096,0.0,1.0,100.0,0.0,0.5541596412658691,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1108,g0_v2_rewardv5_seed3100001,28180,216512,105,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.35999998450279236,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.563488260904948,1.0,0.0,-0.001867145299911499,0.0,0.0,0.0,-0.004000000189989805,0.2438686639070511,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1109,g0_v2_rewardv5_seed3100001,28180,216624,105,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,93,0.4399999976158142,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.413188319052419,1.0,0.5,-0.008903667330741882,0.0,1.0,100.0,-0.004000000189989805,0.5535210967063904,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1110,g0_v2_rewardv5_seed3100001,28180,216800,105,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.77613525390625,1.0,0.0,-0.01071244478225708,0.0,0.0,0.0,-0.004000000189989805,0.243348628282547,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1111,g0_v2_rewardv5_seed3100001,28180,216832,105,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,4.8108774820963545,1.0,0.0,0.01775956153869629,0.0,0.0,0.0,-0.004000000189989805,0.2450220286846161,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1112,g0_v2_rewardv5_seed3100001,28180,216928,105,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,5,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.248263549804688,-0.5,0.0,-0.004981100559234619,0.0,0.0,0.0,-0.004000000189989805,-0.12564383447170258,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1113,g0_v2_rewardv5_seed3100001,28180,217360,106,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.9896296183268225,-0.5,0.0,-0.001214534044265747,0.0,0.0,0.0,-0.00800000037997961,-0.1263962835073471,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1114,g0_v2_rewardv5_seed3100001,28180,217456,106,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.717640177408854,-0.5,0.0,-0.001755744218826294,0.0,0.0,0.0,0.0,-0.12446103990077972,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1115,g0_v2_rewardv5_seed3100001,28180,217488,106,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,125,0.5199999809265137,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.66114501953125,1.0,0.5,-0.010286107659339905,0.0,1.0,100.0,0.0,0.5541543960571289,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1116,g0_v2_rewardv5_seed3100001,28180,217792,106,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.852969360351563,1.0,0.0,-0.0016407966613769531,0.0,0.0,0.0,-0.004000000189989805,0.243881955742836,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1117,g0_v2_rewardv5_seed3100001,28180,217824,106,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,158,0.47999998927116394,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.113383619091179,1.0,0.5,-0.010246798396110535,0.0,1.0,100.0,0.0,0.5541561245918274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1118,g0_v2_rewardv5_seed3100001,28180,217856,106,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,194,0.4399999976158142,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,4.390139864892075,1.0,0.5,-0.009786024689674377,0.0,1.0,100.0,-0.004000000189989805,0.5534828305244446,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1119,g0_v2_rewardv5_seed3100001,28180,218048,106,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,96,0.3999999761581421,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.026486714680989,1.0,0.5,-0.005885615944862366,0.0,1.0,100.0,0.0,0.5543449521064758,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1120,g0_v2_rewardv5_seed3100001,28180,218384,106,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,91,0.3999999761581421,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.434929816277473,1.0,0.5,-0.02958664298057556,0.029999999329447746,1.0,100.0,0.0,0.5546176433563232,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1121,g0_v2_rewardv5_seed3100001,28180,218464,106,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,102,0.3999999761581421,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.201280780867035,-1.0,-0.5,0.017316818237304688,0.0,-1.0,-100.0,0.0,-0.5538498163223267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1122,g0_v2_rewardv5_seed3100001,28180,218544,106,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,156,0.3199999928474426,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.424654055864383,1.0,0.5,-0.020935669541358948,0.03999999910593033,1.0,100.0,0.0,0.5554242134094238,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1123,g0_v2_rewardv5_seed3100001,28180,218656,106,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,205,0.5999999642372131,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,4.70753173828125,-1.0,-0.5,0.016238629817962646,0.019999999552965164,-1.0,-100.0,-0.004000000189989805,-0.5537232756614685,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1124,g0_v2_rewardv5_seed3100001,28180,218736,106,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.3999999761581421,0,4,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,5.582511901855469,1.0,0.0,-0.020608097314834595,0.0,0.0,0.0,-0.00800000037997961,0.2418253868818283,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1125,g0_v2_rewardv5_seed3100001,28180,218912,106,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.35999998450279236,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.456477864583333,1.0,0.0,0.017494916915893555,0.0,0.0,0.0,0.0,0.2459462285041809,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1126,g0_v2_rewardv5_seed3100001,28180,219600,107,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.263002522786459,-0.5,0.0,0.008574843406677246,0.0,0.0,0.0,-0.004000000189989805,-0.1248098835349083,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1127,g0_v2_rewardv5_seed3100001,28180,219728,107,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,117,0.3199999928474426,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.684241139990652,1.0,0.5,-0.009565919637680054,0.0,1.0,100.0,0.0,0.554185688495636,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1128,g0_v2_rewardv5_seed3100001,28180,219952,107,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,88,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.969959605823863,1.0,0.5,-0.00920957326889038,0.0,1.0,100.0,0.0,0.5542010068893433,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1129,g0_v2_rewardv5_seed3100001,28180,220144,107,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,88,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.586492365056818,1.0,0.5,-0.0360516756772995,0.029999999329447746,1.0,100.0,0.0,0.554337739944458,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1130,g0_v2_rewardv5_seed3100001,28180,220176,107,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,112,0.3999999761581421,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.589440482003348,1.0,0.5,-0.009933635592460632,0.0,1.0,100.0,-0.004000000189989805,0.5534764528274536,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1131,g0_v2_rewardv5_seed3100001,28180,220176,107,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,222,0.3999999761581421,0,4,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,4.898283537443693,1.0,0.5,-0.008739575743675232,0.0,1.0,100.0,-0.004000000189989805,0.5535281896591187,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1132,g0_v2_rewardv5_seed3100001,28180,220640,107,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.35999998450279236,0,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.358753967285156,1.0,0.0,-0.00163191556930542,0.0,0.0,0.0,-0.00800000037997961,0.2429417222738266,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1133,g0_v2_rewardv5_seed3100001,28180,221200,108,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.606386820475261,-0.5,0.10000000149011612,0.008538380265235901,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.09889207780361176,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1134,g0_v2_rewardv5_seed3100001,28180,221280,108,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.2800000011920929,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.653750465029762,1.0,0.5,0.008890822529792786,0.0,1.0,100.0,-0.004000000189989805,0.5542919635772705,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1135,g0_v2_rewardv5_seed3100001,28180,221296,108,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,5.5035400390625,1.0,0.0,-0.01124003529548645,0.0,0.0,0.0,-0.004000000189989805,0.2433176189661026,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1136,g0_v2_rewardv5_seed3100001,28180,221328,108,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,5,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.1954198201497395,-0.5,0.0,0.01698938012123108,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12306125462055206,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1137,g0_v2_rewardv5_seed3100001,28180,221632,108,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.35999998450279236,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,5.01048838297526,1.0,0.0,0.018593132495880127,0.06999999284744263,0.0,0.0,-0.004000000189989805,0.24917881190776825,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1138,g0_v2_rewardv5_seed3100001,28180,221664,108,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.243862152099609,1.0,0.0,0.002197265625,0.0,0.0,0.0,-0.004000000189989805,0.24410755932331085,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1139,g0_v2_rewardv5_seed3100001,28180,221888,108,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,5.263887532552084,1.0,0.0,0.014922097325325012,0.019999999552965164,0.0,0.0,0.0,0.24696926772594452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1140,g0_v2_rewardv5_seed3100001,28180,222304,108,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.3199999928474426,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.0775202433268225,1.0,0.0,0.017408758401870728,0.0,0.0,0.0,0.0,0.245941162109375,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1141,g0_v2_rewardv5_seed3100001,28180,222496,108,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.35999998450279236,0,3,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,4.920723470052083,1.0,0.0,-0.0017115473747253418,0.0,0.0,0.0,-0.004000000189989805,0.24387779831886292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1142,g0_v2_rewardv5_seed3100001,28180,222624,108,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,89,0.3199999928474426,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.775822671611658,1.0,0.5,-0.035532981157302856,0.029999999329447746,1.0,100.0,0.0,0.5543602705001831,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
