episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
181,balanced_causal_sampling_treatment,38004,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.5403996785481775,-0.5,0.0,-0.003101453185081482,0.005624999292194843,0.0,0.0,0.0,-0.12419772148132324,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
182,balanced_causal_sampling_treatment,38004,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.895692952473959,1.0,0.0,-0.001796126365661621,0.0,0.0,0.0,-0.004000000189989805,0.24387283623218536,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
183,balanced_causal_sampling_treatment,38004,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.469885762532552,1.0,0.0,-0.0011826008558273315,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24508415162563324,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
184,balanced_causal_sampling_treatment,38004,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.720869445800782,-0.5,0.0,-0.0018415451049804688,0.0,0.0,0.0,-0.00800000037997961,-0.12643484771251678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
185,balanced_causal_sampling_treatment,38004,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,6.644290161132813,1.0,0.0,2.256035804748535e-05,0.0,0.0,0.0,-0.004000000189989805,0.24397973716259003,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
186,balanced_causal_sampling_treatment,38004,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.781710815429688,1.0,0.0,0.007354855537414551,0.0,0.0,0.0,0.0,0.2453507035970688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
187,balanced_causal_sampling_treatment,38004,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.831104024251302,1.0,0.0,0.017462491989135742,0.0,0.0,0.0,-0.004000000189989805,0.2450045794248581,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
188,balanced_causal_sampling_treatment,38004,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.291464233398438,-0.5,0.0,0.007674485445022583,0.0,0.0,0.0,0.0,-0.12388074398040771,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
189,balanced_causal_sampling_treatment,38004,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,5.313006591796875,1.0,0.0,-0.001683950424194336,0.0,0.0,0.0,0.0,0.24481971561908722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
190,balanced_causal_sampling_treatment,38004,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6482599894205725,-0.5,0.0,0.017191022634506226,0.0,0.0,0.0,-0.004000000189989805,-0.12427972257137299,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
191,balanced_causal_sampling_treatment,38004,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,6.512725321451823,1.0,0.0,0.015719085931777954,0.0,0.0,0.0,-0.004000000189989805,0.24490214884281158,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
192,balanced_causal_sampling_treatment,38004,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.3999999761581421,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.667534891764323,-1.0,0.0,0.017269611358642578,0.0,0.0,0.0,-0.004000000189989805,-0.24484404921531677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
193,balanced_causal_sampling_treatment,38004,1049952,256,43,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,6.933002726236979,1.0,0.0,-0.022515878081321716,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24357332289218903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
194,balanced_causal_sampling_treatment,38004,1052384,256,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,4.300555928548177,1.0,0.0,-0.0015594959259033203,0.0,0.0,0.0,-0.004000000189989805,0.24388673901557922,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
195,balanced_causal_sampling_treatment,38004,1052544,256,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,6.768120829264323,1.0,0.0,-0.001684039831161499,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24626599252223969,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
196,balanced_causal_sampling_treatment,38004,1053632,257,30,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,115,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.800936756963315,1.0,0.5,-0.01013249158859253,0.0,1.0,100.0,-0.004000000189989805,0.5534677505493164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
197,balanced_causal_sampling_treatment,38004,1054176,257,47,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.440306599934896,-0.5,0.0,-0.01489439606666565,0.01562499813735485,0.0,0.0,0.0,-0.12430804967880249,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
198,balanced_causal_sampling_treatment,38004,1054560,257,59,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,5.7352350870768225,1.0,0.0,-0.0016529262065887451,0.0,0.0,0.0,-0.004000000189989805,0.2438812404870987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
199,balanced_causal_sampling_treatment,38004,1054688,257,63,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,6.18802235921224,1.0,0.0,-0.004021823406219482,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24612872302532196,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
200,balanced_causal_sampling_treatment,38004,1055296,257,82,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.463300069173177,1.0,0.0,0.0052013397216796875,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24545918405056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
201,balanced_causal_sampling_treatment,38004,1055936,257,102,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,6.637602233886719,1.0,0.10000000149011612,0.02305041253566742,0.0,0.0,0.0,0.0,0.2696076035499573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
202,balanced_causal_sampling_treatment,38004,1056032,257,105,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.545614624023438,-0.5,0.0,0.002994030714035034,0.04062499850988388,0.0,0.0,0.0,-0.12166807055473328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
203,balanced_causal_sampling_treatment,38004,1056288,257,113,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.911846923828126,-0.5,0.0,0.0013768523931503296,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12275270372629166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
204,balanced_causal_sampling_treatment,38004,1056768,257,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,7.0506947835286455,1.0,0.0,0.017100855708122253,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2461579591035843,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
205,balanced_causal_sampling_treatment,38004,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.719593302408855,-0.5,0.0,-0.0029083192348480225,0.04062499850988388,0.0,0.0,0.0,-0.12203149497509003,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
206,balanced_causal_sampling_treatment,38004,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,7.419546508789063,1.0,0.0,-0.012340754270553589,0.0,0.0,0.0,-0.00800000037997961,0.24231182038784027,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
207,balanced_causal_sampling_treatment,38004,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,7.034916687011719,1.0,0.0,-0.007393255829811096,0.020624998956918716,0.0,0.0,0.0,0.24569587409496307,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
208,balanced_causal_sampling_treatment,38004,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.184119669596354,1.0,0.0,-0.010409250855445862,0.005624999292194843,0.0,0.0,0.0,0.24463754892349243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
209,balanced_causal_sampling_treatment,38004,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.240945434570312,-0.5,0.0,-0.0015988945960998535,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12508973479270935,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
210,balanced_causal_sampling_treatment,38004,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,7.787711588541667,1.0,0.0,-0.0015149116516113281,0.0,0.0,0.0,-0.004000000189989805,0.24388936161994934,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
211,balanced_causal_sampling_treatment,38004,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,4.933648173014323,1.0,0.0,-0.019842922687530518,0.0,0.0,0.0,-0.00800000037997961,0.2418704330921173,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
212,balanced_causal_sampling_treatment,38004,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,9.410501098632812,-0.5,0.0,0.011552438139915466,0.04999999701976776,0.0,0.0,0.0,-0.12056367844343185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
213,balanced_causal_sampling_treatment,38004,1057280,258,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.051362609863281,1.0,0.0,-0.0019077062606811523,0.0,0.0,0.0,-0.004000000189989805,0.24386627972126007,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
214,balanced_causal_sampling_treatment,38004,1057280,258,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.726827494303385,-0.5,0.0,-0.0013847649097442627,0.0,0.0,0.0,-0.004000000189989805,-0.1254226118326187,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
215,balanced_causal_sampling_treatment,38004,1057280,258,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,4.907657877604167,1.0,0.0,-0.0016975998878479004,0.0,0.0,0.0,-0.004000000189989805,0.24387861788272858,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
216,balanced_causal_sampling_treatment,38004,1057280,258,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,6.181170654296875,1.0,0.0,-0.012174278497695923,0.0,0.0,0.0,-0.004000000189989805,0.2432626634836197,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
217,balanced_causal_sampling_treatment,38004,1057280,258,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,6.545799255371094,1.0,0.5,-0.009336873888969421,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530956983566284,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
218,balanced_causal_sampling_treatment,38004,1057280,258,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.823425801595052,1.0,0.0,-0.01073545217514038,-0.00937500037252903,0.0,0.0,0.0,0.24373678863048553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
219,balanced_causal_sampling_treatment,38004,1057280,258,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.713634745279948,1.0,0.0,0.017406821250915527,0.0,0.0,0.0,-0.004000000189989805,0.24500130116939545,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
220,balanced_causal_sampling_treatment,38004,1057280,258,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.580318705240885,-0.5,0.0,-0.0017568767070770264,0.0,0.0,0.0,-0.00800000037997961,-0.12642964720726013,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
221,balanced_causal_sampling_treatment,38004,1057280,258,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.67403818766276,1.0,0.10000000149011612,-0.010491281747817993,0.0,0.0,0.0,-0.004000000189989805,0.26673394441604614,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
222,balanced_causal_sampling_treatment,38004,1057280,258,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.764101155598959,1.0,0.0,-0.0042976438999176025,0.0,0.0,0.0,-0.004000000189989805,0.24372577667236328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
223,balanced_causal_sampling_treatment,38004,1057280,258,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.453287760416667,1.0,0.0,0.008915573358535767,0.0,0.0,0.0,-0.004000000189989805,0.24450239539146423,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
224,balanced_causal_sampling_treatment,38004,1057280,258,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.533856201171875,1.0,0.0,-0.001638650894165039,0.0,0.0,0.0,-0.00800000037997961,0.24294133484363556,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
225,balanced_causal_sampling_treatment,38004,1057280,258,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,6.232670593261719,-0.5,0.0,-0.010989010334014893,-0.00937500037252903,0.0,0.0,-0.004000000189989805,-0.12658998370170593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
226,balanced_causal_sampling_treatment,38004,1057984,258,38,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,119,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.8532991810005255,1.0,0.5,-0.0010846704244613647,0.0,1.0,100.0,-0.004000000189989805,0.5538599491119385,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
227,balanced_causal_sampling_treatment,38004,1060064,258,103,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.194945271809896,-0.5,0.0,-0.004837550222873688,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1246737390756607,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
228,balanced_causal_sampling_treatment,38004,1060224,258,108,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.397715250651041,1.0,0.0,0.0001385509967803955,0.029999857768416405,0.0,0.0,-0.00800000037997961,0.24480928480625153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
229,balanced_causal_sampling_treatment,38004,1060992,259,4,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,116,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.003249595905173,1.0,0.5,0.006803944706916809,0.0,1.0,100.0,0.0,0.5548940896987915,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
