episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
150,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,33632,16,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,153,0.5199999809265137,0,5,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.299248988332312,1.0,0.5,-0.014173001050949097,0.0,1.0,100.0,-0.004000000189989805,0.5532926321029663,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
151,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,33840,16,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,90,0.5999999642372131,0,4,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.267250230577257,1.0,0.5,-0.007379814982414246,0.0,1.0,100.0,-0.00800000037997961,0.5528931617736816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
152,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,34064,16,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,7,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.721539815266927,1.0,0.0,-0.006548203527927399,0.04333333298563957,0.0,0.0,0.0,0.24707859754562378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
153,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,34144,16,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,6,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.832749430338541,-0.5,0.0,-0.0008656159043312073,0.04999999701976776,0.0,0.0,0.0,-0.1213284507393837,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
154,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,34416,16,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,4,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.75670674641927,-0.5,0.0,-0.017779827117919922,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12433946877717972,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
155,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,34512,16,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,152,0.5999999642372131,0,7,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.355460317511308,1.0,0.5,-0.004837200045585632,0.0,1.0,100.0,-0.004000000189989805,0.5536973476409912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
156,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,34704,16,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,86,0.5999999642372131,0,4,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.087720649186955,1.0,0.5,-0.013361543416976929,0.0,1.0,100.0,-0.00800000037997961,0.5526335835456848,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
157,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,34736,16,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,106,0.5199999809265137,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.577135769826062,1.0,0.5,-0.014501780271530151,0.0,1.0,100.0,-0.012000000104308128,0.5518890619277954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
158,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,34768,16,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,5,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.422749328613282,-0.5,0.0,-0.005875706672668457,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.122622050344944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
159,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,35120,17,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,5,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.75213623046875,-0.5,0.0,-0.003108590841293335,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12332374602556229,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
160,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,35200,17,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,8,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.201947530110677,1.0,0.0,-0.007965035736560822,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2464476078748703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
161,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,35264,17,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,8.537218221028645,1.0,0.0,-0.0033973082900047302,0.013333333656191826,0.0,0.0,-0.012000000104308128,0.24268105626106262,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
162,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,35456,17,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,8.737930297851562,1.0,0.0,0.008309990167617798,0.0,0.0,0.0,-0.012000000104308128,0.2425854206085205,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
163,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,35712,17,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,9,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.073739115397135,1.0,0.0,0.007725715637207031,0.0,0.0,0.0,-0.00800000037997961,0.243491992354393,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
164,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,36192,17,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,4,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.3157201131184895,1.0,0.0,-0.0012774765491485596,0.0,0.0,0.0,-0.004000000189989805,0.24390332400798798,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
165,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,36352,17,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.86897684733073,-0.5,0.0,-0.0071351006627082825,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12269957363605499,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
166,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,37472,18,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,5,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.535154215494792,-0.5,0.0,-0.0005820766091346741,0.04333329573273659,0.0,0.0,0.0,-0.12172150611877441,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
167,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,37648,18,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,196,0.6399999856948853,0,9,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.36528357680963,1.0,0.5,-0.0015853196382522583,0.0,0.29999998211860657,30.0,0.0,0.4218175709247589,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
168,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,37680,18,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,5,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.760841878255208,-0.5,0.0,0.013012595474720001,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12233137339353561,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
169,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,37904,18,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.819588216145833,-0.5,0.0,6.51329755783081e-05,0.04999999701976776,0.0,0.0,0.0,-0.12127113342285156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
170,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,37984,18,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,3,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,6.672369893391927,1.0,0.0,-0.007156923413276672,0.04999999701976776,0.0,0.0,0.0,0.24743404984474182,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
171,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,38224,18,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,117,0.5600000023841858,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.594099517561432,1.0,0.5,-0.012755423784255981,0.0,1.0,100.0,0.0,0.5540474653244019,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
172,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,38256,18,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,11,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.577800496419271,1.0,0.0,0.0114540234208107,0.006666666828095913,0.0,0.0,-0.00800000037997961,0.2441030591726303,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
173,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,38544,18,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.676912434895833,-0.5,0.0,-0.003642939031124115,0.04999999701976776,0.0,0.0,0.0,-0.12149947881698608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
174,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,38576,18,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,9,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.447909037272136,1.0,0.0,8.901208639144897e-05,0.0,0.0,0.0,-0.00800000037997961,0.2430429309606552,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
175,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,38608,18,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,23,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.2685999552408855,1.0,0.0,0.016280576586723328,0.013333333656191826,0.0,0.0,-0.00800000037997961,0.24477846920490265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
176,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,38960,19,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,12,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.316057332356771,1.0,0.0,0.0020026564598083496,0.0,0.0,0.0,-0.00800000037997961,0.24315547943115234,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
177,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,39040,19,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,10,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.417431640625,1.0,0.0,-0.001847684383392334,0.0,0.0,0.0,-0.012000000104308128,0.24198782444000244,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
178,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,39104,19,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,7,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.451939900716146,-0.5,0.0,-0.008208326995372772,0.03583333268761635,0.0,0.0,0.0,-0.12265278398990631,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
179,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,39120,19,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,213,0.5999999642372131,0,13,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.513378447769953,1.0,0.5,-0.013531297445297241,0.0,1.0,100.0,-0.00800000037997961,0.5526261925697327,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
180,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,39296,19,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,6,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.667336018880208,1.0,0.0,-0.002935841679573059,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.24507908523082733,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
181,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,39936,19,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,105,0.6800000071525574,0,4,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.3778099423363095,1.0,0.5,-0.014408022165298462,0.0,1.0,100.0,-0.00800000037997961,0.552588164806366,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
182,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,40032,19,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.128897094726563,-0.5,0.0,-0.00287434458732605,0.04999999701976776,0.0,0.0,0.0,-0.12145214527845383,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
183,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,40560,19,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,126,0.7199999690055847,0,12,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.44677734375,1.0,0.5,-0.014135673642158508,0.0,1.0,100.0,-0.012000000104308128,0.5519049763679504,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
184,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,40880,19,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,120,0.5999999642372131,0,8,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.173191833496094,1.0,0.5,-0.014619112014770508,0.0,1.0,100.0,0.0,0.553966760635376,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
185,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,41280,20,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,225,0.5999999642372131,0,8,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.806715494791667,1.0,0.5,-0.006123200058937073,0.0,1.0,100.0,-0.00800000037997961,0.5529477000236511,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
186,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,41312,20,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,5,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.649105326334635,1.0,0.0,0.0008005872368812561,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24519088864326477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
187,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,41424,20,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,200,0.6800000071525574,0,12,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.4879736328125,1.0,0.5,-0.0073911696672439575,0.0,1.0,100.0,-0.012000000104308128,0.552198052406311,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
188,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,41488,20,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,0,12,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.443304951985677,1.0,0.0,0.007366262376308441,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2455863207578659,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
189,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,41744,20,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,7,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.632179260253906,1.0,0.0,0.012175112962722778,0.0,0.0,0.0,0.0,0.2456338256597519,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
190,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,41824,20,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,9,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.644185384114584,-0.5,0.0,-0.0033754780888557434,0.04999999701976776,0.0,0.0,-0.012000000104308128,-0.12443765997886658,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
191,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,42272,20,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,186,0.5999999642372131,0,4,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.134598926831317,1.0,0.5,-0.0049994587898254395,0.0,1.0,100.0,-0.004000000189989805,0.5536903142929077,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
192,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,42416,20,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,10,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.7963923136393225,-0.5,0.0,-0.0039859190583229065,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12250570952892303,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
193,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,42432,20,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,117,0.7199999690055847,0,8,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.5690568451188565,1.0,0.5,-0.010068297386169434,0.0,1.0,100.0,-0.00800000037997961,0.552776575088501,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
194,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,42448,20,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,8,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,5.402803039550781,1.0,0.0,-0.008163809776306152,0.0,0.0,0.0,-0.00800000037997961,0.24255754053592682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
195,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,42880,20,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,22,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.2574213663736975,1.0,0.0,-0.004834234714508057,0.0,0.0,0.0,-0.012000000104308128,0.2418120950460434,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
