episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
879,g0_v2_rewardv3_seed2900001,30244,178320,87,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,98,0.5600000023841858,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.129849803691008,1.0,0.5,0.0037336647510528564,0.0,1.0,100.0,0.0,0.5547612905502319,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
880,g0_v2_rewardv3_seed2900001,30244,178352,87,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,144,0.5600000023841858,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.9927825927734375,1.0,0.5,-0.010318398475646973,0.0,1.0,100.0,0.0,0.5541529655456543,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
881,g0_v2_rewardv3_seed2900001,30244,178656,87,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,103,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.214192510808556,1.0,0.5,-0.005227327346801758,0.029999999329447746,1.0,100.0,0.0,0.5556709170341492,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
882,g0_v2_rewardv3_seed2900001,30244,178720,87,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.119886271158854,1.0,0.0,-6.219744682312012e-05,0.019999999552965164,0.0,0.0,0.0,0.24608966708183289,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
883,g0_v2_rewardv3_seed2900001,30244,178848,87,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.200596618652344,1.0,0.0,-0.0014953315258026123,0.0,0.0,0.0,-0.004000000189989805,0.24389050900936127,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
884,g0_v2_rewardv3_seed2900001,30244,179552,87,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,151,0.3999999761581421,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.953708673944536,1.0,0.5,-0.007191821932792664,0.0,1.0,100.0,-0.004000000189989805,0.5535953044891357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
885,g0_v2_rewardv3_seed2900001,30244,179600,87,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,114,0.5199999809265137,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.19031190035636,1.0,0.5,-0.010301977396011353,0.0,1.0,100.0,-0.004000000189989805,0.5534604787826538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
886,g0_v2_rewardv3_seed2900001,30244,179616,87,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,119,0.3999999761581421,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.366667931821166,1.0,0.5,-0.010171577334403992,0.0,1.0,100.0,0.0,0.55415940284729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
887,g0_v2_rewardv3_seed2900001,30244,180128,87,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.695625813802083,1.0,0.0,0.01512417197227478,0.0,0.0,0.0,0.0,0.24580702185630798,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
888,g0_v2_rewardv3_seed2900001,30244,180224,87,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5999999642372131,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.527018737792969,-0.5,0.0,0.017342448234558105,0.0,0.0,0.0,-0.004000000189989805,-0.12427040189504623,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
889,g0_v2_rewardv3_seed2900001,30244,180688,88,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,115,0.4399999976158142,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.902939771569294,1.0,0.5,-0.009104058146476746,0.0,1.0,100.0,0.0,0.5542056560516357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
890,g0_v2_rewardv3_seed2900001,30244,180768,88,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,153,0.5999999642372131,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.098677890752655,1.0,1.0,-0.010178476572036743,0.0,1.0,100.0,0.0,0.6347692608833313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
891,g0_v2_rewardv3_seed2900001,30244,180864,88,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.47999998927116394,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.06800282796224,-0.5,-0.5,0.008018702268600464,0.0,0.0,0.0,-0.004000000189989805,-0.2453875094652176,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
892,g0_v2_rewardv3_seed2900001,30244,181040,88,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.399159240722656,-0.5,0.0,0.0016500353813171387,0.0,0.0,0.0,0.0,-0.12425146996974945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
893,g0_v2_rewardv3_seed2900001,30244,181216,88,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.067314147949219,-0.5,0.0,-0.012475311756134033,0.0,0.0,0.0,-0.004000000189989805,-0.12610480189323425,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
894,g0_v2_rewardv3_seed2900001,30244,181584,88,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.7599999904632568,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.420921834309896,1.0,0.0,-0.013136714696884155,0.0,0.0,0.0,-0.004000000189989805,0.24320608377456665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
895,g0_v2_rewardv3_seed2900001,30244,181760,88,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,4.795525105794271,1.0,0.0,0.004784911870956421,0.0,0.0,0.0,-0.004000000189989805,0.24425964057445526,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
896,g0_v2_rewardv3_seed2900001,30244,181984,88,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,204,0.5199999809265137,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.48074280981924,-1.0,-0.5,0.01739579439163208,0.019999999552965164,-1.0,-100.0,-0.004000000189989805,-0.5536730289459229,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
897,g0_v2_rewardv3_seed2900001,30244,182016,88,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,112,0.3999999761581421,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,8.064125605991908,1.0,0.5,-0.008511438965797424,0.0,1.0,100.0,0.0,0.5542312860488892,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
898,g0_v2_rewardv3_seed2900001,30244,182048,88,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.615233357747396,1.0,0.0,-0.01838672161102295,0.0,0.0,0.0,-0.00800000037997961,0.24195609986782074,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
899,g0_v2_rewardv3_seed2900001,30244,182096,88,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,215,0.6800000071525574,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,5.325899913699128,1.0,1.0,0.004527077078819275,0.0,1.0,100.0,0.0,0.6353176832199097,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
900,g0_v2_rewardv3_seed2900001,30244,182192,88,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.789590962727865,-0.5,0.0,-0.0012180507183074951,0.0,0.0,0.0,-0.00800000037997961,-0.12639650702476501,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
901,g0_v2_rewardv3_seed2900001,30244,182192,88,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,165,0.5999999642372131,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.443661961410985,1.0,0.5,-0.01016797125339508,0.0,1.0,100.0,0.0,0.5541595220565796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
902,g0_v2_rewardv3_seed2900001,30244,182432,89,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,109,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.926283530139048,1.0,0.5,-0.010296821594238281,0.0,1.0,100.0,-0.004000000189989805,0.5534607172012329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
903,g0_v2_rewardv3_seed2900001,30244,182672,89,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,192,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,4.313089370727539,1.0,0.5,-0.0058874934911727905,0.0,1.0,100.0,0.0,0.554344892501831,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
904,g0_v2_rewardv3_seed2900001,30244,183456,89,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.469441731770833,-0.5,0.0,0.017054632306098938,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12305723130702972,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
905,g0_v2_rewardv3_seed2900001,30244,183728,89,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,96,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.199071884155273,1.0,0.5,-0.023024782538414,0.029999999329447746,1.0,100.0,0.0,0.5549015402793884,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
906,g0_v2_rewardv3_seed2900001,30244,183760,89,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,104,0.5999999642372131,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.019591111403245,1.0,0.5,-0.004532366991043091,0.0,1.0,100.0,0.0,0.55440354347229,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
907,g0_v2_rewardv3_seed2900001,30244,183968,89,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.153990173339844,1.0,0.0,-0.0014756619930267334,0.0,0.0,0.0,-0.004000000189989805,0.2438916712999344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
908,g0_v2_rewardv3_seed2900001,30244,184560,90,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,133,0.5600000023841858,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.3940402152843046,1.0,0.5,-0.010282769799232483,0.0,1.0,100.0,0.0,0.554154634475708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
909,g0_v2_rewardv3_seed2900001,30244,184608,90,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.4399999976158142,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.985140991210938,-0.5,0.0,0.017512887716293335,0.0,0.0,0.0,-0.004000000189989805,-0.12425991147756577,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
910,g0_v2_rewardv3_seed2900001,30244,184704,90,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.319798278808594,-0.5,0.5,-0.0011787116527557373,0.0,0.0,0.0,-0.004000000189989805,-0.0010736690601333976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
911,g0_v2_rewardv3_seed2900001,30244,184880,90,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.126547241210938,-0.5,0.0,0.017023026943206787,0.0,0.0,0.0,0.0,-0.12330538034439087,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
912,g0_v2_rewardv3_seed2900001,30244,185056,90,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.811137390136719,-0.5,0.0,-0.020712971687316895,0.0,0.0,0.0,-0.00800000037997961,-0.12759527564048767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
913,g0_v2_rewardv3_seed2900001,30244,185152,90,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,185,0.5600000023841858,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.186671571473817,1.0,0.5,-0.038267239928245544,0.029999999329447746,1.0,100.0,0.0,0.5542418956756592,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
914,g0_v2_rewardv3_seed2900001,30244,185424,90,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,6.091709899902344,-0.5,0.10000000149011612,-0.010641857981681824,0.0,0.0,0.0,-0.004000000189989805,-0.10131630301475525,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
915,g0_v2_rewardv3_seed2900001,30244,185600,90,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.121857706705729,1.0,0.0,0.007169365882873535,0.0,0.0,0.0,0.0,0.24533981084823608,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
916,g0_v2_rewardv3_seed2900001,30244,185824,90,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.380830383300781,1.0,0.0,-0.005897015333175659,0.0,0.0,0.0,-0.004000000189989805,0.2436317503452301,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
917,g0_v2_rewardv3_seed2900001,30244,185856,90,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.769078063964844,1.0,0.0,-0.0018048882484436035,0.0,0.0,0.0,-0.004000000189989805,0.24387231469154358,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
918,g0_v2_rewardv3_seed2900001,30244,185888,90,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.679955546061198,1.0,0.0,-0.0014165639877319336,0.0,0.0,0.0,-0.004000000189989805,0.24389514327049255,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
919,g0_v2_rewardv3_seed2900001,30244,186080,90,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,92,0.5199999809265137,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.729809304942256,1.0,0.5,-0.033587947487831116,0.029999999329447746,1.0,100.0,0.0,0.554444432258606,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
920,g0_v2_rewardv3_seed2900001,30244,186448,91,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,155,0.6399999856948853,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,4.805689657888105,1.0,0.5,-0.009368553757667542,0.0,1.0,100.0,0.0,0.5541942119598389,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
921,g0_v2_rewardv3_seed2900001,30244,186512,91,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.7296503702799475,1.0,0.0,-0.020446807146072388,0.0,0.0,0.0,-0.00800000037997961,0.24183489382266998,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
922,g0_v2_rewardv3_seed2900001,30244,186784,91,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,108,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.536092687536169,1.0,0.5,-0.004914700984954834,0.02499999850988388,1.0,100.0,0.0,0.5554683208465576,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
923,g0_v2_rewardv3_seed2900001,30244,187296,91,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.468143208821615,-0.5,0.10000000149011612,-0.010429561138153076,0.0,0.0,0.0,-0.004000000189989805,-0.10130316764116287,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
924,g0_v2_rewardv3_seed2900001,30244,187536,91,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,149,0.47999998927116394,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.812434458892618,1.0,1.0,-0.00791923701763153,0.0,1.0,100.0,-0.004000000189989805,0.6342562437057495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
925,g0_v2_rewardv3_seed2900001,30244,187568,91,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.011575826009115,-0.5,0.0,-0.001674652099609375,0.0,0.0,0.0,-0.00800000037997961,-0.12642458081245422,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
926,g0_v2_rewardv3_seed2900001,30244,187600,91,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.1089940388997395,-0.5,0.5,-0.0018575042486190796,0.0,0.0,0.0,-0.00800000037997961,-0.002116090850904584,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
927,g0_v2_rewardv3_seed2900001,30244,188112,91,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,83,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.333178416792169,1.0,0.5,0.005226731300354004,0.029999999329447746,1.0,100.0,0.0,0.5561223030090332,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
928,g0_v2_rewardv3_seed2900001,30244,188400,91,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.44693349202474,1.0,-0.5,0.008487597107887268,0.0,0.0,0.0,-0.004000000189989805,0.1238907128572464,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
