episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1226,ccp_s2_treatment,62256,1295360,316,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.678327433268229,-0.5,0.0,0.017219632863998413,0.0,0.0,0.0,-0.00800000037997961,-0.12526239454746246,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1227,ccp_s2_treatment,62256,1295360,316,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.858988952636719,-0.5,0.0,-0.0014015734195709229,0.0,0.0,0.0,-0.00800000037997961,-0.12640780210494995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1228,ccp_s2_treatment,62256,1295392,316,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.3999999761581421,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,6.598254903157552,1.0,0.0,0.002361997961997986,0.019999999552965164,0.0,0.0,0.0,0.24623200297355652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1229,ccp_s2_treatment,62256,1295968,316,51,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,6.452451578776041,1.0,0.0,-0.0038699060678482056,0.014999999664723873,0.0,0.0,-0.00800000037997961,0.24369212985038757,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1230,ccp_s2_treatment,62256,1295968,316,51,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,139,0.3199999928474426,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.536023915242806,1.0,0.5,-0.010249555110931396,0.0,1.0,100.0,0.0,0.5541560649871826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1231,ccp_s2_treatment,62256,1295968,316,51,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.634035237630209,1.0,0.0,-0.0014771521091461182,0.0,0.0,0.0,0.0,0.2448318600654602,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1232,ccp_s2_treatment,62256,1296384,316,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.531869506835937,-0.5,0.0,-0.001572638750076294,0.019999999552965164,0.0,0.0,0.0,-0.12321894615888596,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1233,ccp_s2_treatment,62256,1296704,316,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,6.443193562825521,1.0,0.0,-0.00765661895275116,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24646572768688202,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1234,ccp_s2_treatment,62256,1296704,316,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,9.118040974934896,1.0,0.0,-0.013580664992332458,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24351072311401367,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1235,ccp_s2_treatment,62256,1297312,316,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.620667521158854,-0.5,0.0,-0.015781983733177185,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12694621086120605,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1236,ccp_s2_treatment,62256,1297440,316,97,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,8.854037475585937,1.0,0.0,-0.011248841881752014,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24329504370689392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1237,ccp_s2_treatment,62256,1297856,316,110,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,6.234804789225261,1.0,0.0,0.017237886786460876,0.0,0.0,0.0,0.0,0.24593111872673035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1238,ccp_s2_treatment,62256,1298304,316,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.066986592610677,-0.5,0.0,-0.0014106929302215576,0.0,0.0,0.0,-0.004000000189989805,-0.12542420625686646,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1239,ccp_s2_treatment,62256,1298464,317,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.741788736979167,1.0,0.0,-0.0017657577991485596,0.0,0.0,0.0,-0.004000000189989805,0.24387462437152863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1240,ccp_s2_treatment,62256,1298816,317,12,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.533150736490885,-0.5,0.0,-0.016393408179283142,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1259998232126236,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1241,ccp_s2_treatment,62256,1298976,317,17,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.2962793986002605,1.0,0.0,0.007334977388381958,0.0,0.0,0.0,0.0,0.24534955620765686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1242,ccp_s2_treatment,62256,1299296,317,27,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.115675862630209,1.0,0.0,-0.0009223818778991699,0.0,0.0,0.0,0.0,0.24486446380615234,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1243,ccp_s2_treatment,62256,1299392,317,30,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,9.337673950195313,1.0,0.0,0.001376911997795105,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2464456856250763,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1244,ccp_s2_treatment,62256,1299552,317,35,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.23999999463558197,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.249325561523438,-0.5,0.0,-0.005480438470840454,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12471330165863037,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1245,ccp_s2_treatment,62256,1299680,317,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,116,0.4399999976158142,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,6.378646324420798,1.0,0.5,-0.010141775012016296,0.0,1.0,100.0,-0.004000000189989805,0.5534673929214478,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1246,ccp_s2_treatment,62256,1299936,317,47,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.663546752929688,-0.5,0.0,-0.020545929670333862,0.0,0.0,0.0,-0.004000000189989805,-0.1266011744737625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1247,ccp_s2_treatment,62256,1300032,317,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.6171824137369795,1.0,0.0,-0.013103842735290527,0.0,0.0,0.0,-0.004000000189989805,0.24320802092552185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1248,ccp_s2_treatment,62256,1300128,317,53,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,8.05957743326823,1.0,0.0,-0.016822338104248047,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2459275871515274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1249,ccp_s2_treatment,62256,1300160,317,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,108,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.2963991518373845,1.0,0.5,0.00889277458190918,0.0,1.0,100.0,-0.004000000189989805,0.5542920827865601,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1250,ccp_s2_treatment,62256,1300416,317,62,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.535265604654948,-0.5,0.0,0.017378568649291992,0.0,0.0,0.0,-0.004000000189989805,-0.12426818162202835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1251,ccp_s2_treatment,62256,1300544,317,66,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.933464558919271,1.0,0.0,-0.020417779684066772,0.0,0.0,0.0,-0.004000000189989805,0.24277788400650024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1252,ccp_s2_treatment,62256,1301120,317,84,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,203,0.4399999976158142,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.815403830241687,1.0,0.5,-0.008892223238945007,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5531150102615356,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1253,ccp_s2_treatment,62256,1301568,317,98,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,6.886808776855469,1.0,0.0,0.008181065320968628,0.0,0.0,0.0,0.0,0.24539923667907715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1254,ccp_s2_treatment,62256,1302080,317,114,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.013078308105468,-0.5,0.0,-0.014942869544029236,0.020624998956918716,0.0,0.0,-0.00800000037997961,-0.12597210705280304,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1255,ccp_s2_treatment,62256,1302496,317,127,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,5.9332636515299475,1.0,0.0,-0.01941448450088501,0.0,0.0,0.0,-0.004000000189989805,0.24283689260482788,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1256,ccp_s2_treatment,62256,1302560,318,1,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,5.610531616210937,1.0,0.0,-0.0014314055442810059,0.0,0.0,0.0,-0.004000000189989805,0.24389426410198212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1257,ccp_s2_treatment,62256,1302848,318,10,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.813197326660156,-0.5,0.0,0.00910961627960205,0.03500000014901161,0.0,0.0,-0.004000000189989805,-0.12262295186519623,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1258,ccp_s2_treatment,62256,1302944,318,13,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,5.911027018229166,1.0,0.0,0.017346352338790894,0.0,0.0,0.0,0.0,0.2459374964237213,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1259,ccp_s2_treatment,62256,1303040,318,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,5.7216746012369795,-1.0,0.0,0.0024458467960357666,0.0,0.0,0.0,-0.00800000037997961,-0.246654212474823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1260,ccp_s2_treatment,62256,1303040,318,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.860718282063802,-0.5,0.0,-0.001865103840827942,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12449084967374802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1261,ccp_s2_treatment,62256,1303040,318,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.624164835611979,-0.5,0.0,-0.0012720227241516113,0.0,0.0,0.0,-0.004000000189989805,-0.12541566789150238,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1262,ccp_s2_treatment,62256,1303072,318,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.209929402669271,-0.5,0.0,-0.02200235426425934,0.04999999701976776,0.0,0.0,0.0,-0.12262984365224838,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1263,ccp_s2_treatment,62256,1303648,318,35,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.829207356770834,1.0,0.0,-0.021758049726486206,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24361787736415863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1264,ccp_s2_treatment,62256,1303648,318,35,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,9.327503458658855,1.0,0.0,-0.020020514726638794,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24372002482414246,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1265,ccp_s2_treatment,62256,1304064,318,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.080893961588542,-0.5,0.0,-0.005232095718383789,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12531325221061707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1266,ccp_s2_treatment,62256,1304384,318,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,7.027453104654948,1.0,0.0,0.004955664277076721,0.014999286271631718,0.0,0.0,0.0,0.24609068036079407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1267,ccp_s2_treatment,62256,1304640,318,66,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,193,0.4399999976158142,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.274990259674547,1.0,0.5,-0.0103415846824646,0.0,1.0,100.0,-0.004000000189989805,0.5534587502479553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1268,ccp_s2_treatment,62256,1304992,318,77,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,7.414347839355469,1.0,0.0,-0.007021114230155945,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24501286447048187,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1269,ccp_s2_treatment,62256,1305120,318,81,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.172530110677084,-0.5,0.0,-0.005355015397071838,0.04999999701976776,0.0,0.0,0.0,-0.12160489708185196,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1270,ccp_s2_treatment,62256,1305536,318,94,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.45736338297526,-0.5,0.0,-0.0017372369766235352,0.0,0.0,0.0,-0.004000000189989805,-0.12544430792331696,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1271,ccp_s2_treatment,62256,1305984,318,108,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.706961059570313,-0.5,0.0,-0.0010412335395812988,0.005624999292194843,0.0,0.0,0.0,-0.12407094240188599,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1272,ccp_s2_treatment,62256,1306496,318,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,9.354367065429688,1.0,0.0,-0.0012960731983184814,0.0,0.0,0.0,-0.004000000189989805,0.24390222132205963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1273,ccp_s2_treatment,62256,1306496,318,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,198,0.5600000023841858,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,4.787457398693971,1.0,0.5,-0.0011081099510192871,0.0,1.0,100.0,0.0,0.5545517802238464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1274,ccp_s2_treatment,62256,1306656,319,1,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,6.869221496582031,1.0,0.0,-0.0013537406921386719,0.0,0.0,0.0,-0.004000000189989805,0.24389883875846863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
