episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
986,og_psp_production,66668,238080,58,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,5.375507100423177,-1.0,0.0,-0.0014654099941253662,0.0,0.0,0.0,-0.004000000189989805,-0.24594447016716003,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
987,og_psp_production,66668,238080,58,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.110314432779948,1.0,0.0,0.017716199159622192,0.0,0.0,0.0,-0.004000000189989805,0.24501948058605194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
988,og_psp_production,66668,238080,58,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.574260457356771,-0.5,0.0,-0.0012271702289581299,0.0,0.0,0.0,-0.004000000189989805,-0.12541291117668152,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
989,og_psp_production,66668,238080,58,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.087954203287761,-0.5,0.0,0.0053793638944625854,0.04999999701976776,0.0,0.0,0.0,-0.12094386667013168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
990,og_psp_production,66668,238080,58,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.68140869140625,1.0,0.0,-0.005721822381019592,0.02499999850988388,0.0,0.0,0.0,0.24605092406272888,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
991,og_psp_production,66668,238080,58,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.648982238769531,-0.5,0.0,0.017556846141815186,0.0,0.0,0.0,-0.004000000189989805,-0.12425720691680908,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
992,og_psp_production,66668,238080,58,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,5.39755605061849,1.0,-0.10000000149011612,-0.02008718252182007,0.02499999850988388,0.0,0.0,-0.00800000037997961,0.21966780722141266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
993,og_psp_production,66668,238624,58,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.494043986002604,-0.5,0.0,-0.007170885801315308,0.029999690130352974,0.0,0.0,-0.004000000189989805,-0.12393278628587723,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
994,og_psp_production,66668,239264,58,53,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.306422932942708,-0.5,0.0,-0.011592134833335876,0.04999999701976776,0.0,0.0,0.0,-0.1219889372587204,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
995,og_psp_production,66668,239616,58,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.274580891927084,-0.5,0.0,0.0063664913177490234,0.014992037788033485,0.0,0.0,0.0,-0.12303853034973145,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
996,og_psp_production,66668,240064,58,78,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,130,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.686455829326923,-1.0,-0.5,-0.0017993450164794922,0.0,-1.0,-100.0,-0.00800000037997961,-0.5560606718063354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
997,og_psp_production,66668,241664,58,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.260129801432291,1.0,0.0,-0.01768404245376587,0.0,0.0,0.0,-0.004000000189989805,0.24293866753578186,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
998,og_psp_production,66668,241760,59,3,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,5.549308268229167,1.0,0.0,-0.0017919838428497314,0.0,0.0,0.0,-0.004000000189989805,0.24387307465076447,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
999,og_psp_production,66668,241920,59,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.00251973470052,-0.5,0.0,0.0023265480995178223,0.04999999701976776,0.0,0.0,0.0,-0.12113187462091446,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1000,og_psp_production,66668,242528,59,27,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.803268432617188,-0.5,0.0,-0.011578068137168884,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12297307699918747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1001,og_psp_production,66668,242944,59,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,11.437708536783854,1.0,0.0,0.022183462977409363,0.04999999701976776,0.0,0.0,0.0,0.24915479123592377,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1002,og_psp_production,66668,243488,59,57,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.934382120768229,-0.5,0.0,-0.0039016157388687134,0.014999999664723873,0.0,0.0,0.0,-0.12367002665996552,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1003,og_psp_production,66668,243680,59,63,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.734318542480469,-1.0,0.0,0.007846742868423462,0.04999999701976776,0.0,0.0,0.0,-0.24151711165905,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1004,og_psp_production,66668,243712,59,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.745987955729166,1.0,0.0,-0.014914870262145996,0.0,0.0,0.0,-0.00800000037997961,0.2421603798866272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1005,og_psp_production,66668,243744,59,65,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,7.04395751953125,-0.5,0.0,0.029662534594535828,0.04999999701976776,0.0,0.0,0.0,-0.11944809556007385,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1006,og_psp_production,66668,243968,59,72,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,8.300602213541667,1.0,0.0,-0.007120087742805481,0.04999999701976776,0.0,0.0,0.0,0.24743624031543732,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1007,og_psp_production,66668,244704,59,95,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.998762003580729,-0.5,0.0,-0.0035916566848754883,0.049999188631772995,0.0,0.0,-0.004000000189989805,-0.12248148769140244,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1008,og_psp_production,66668,245248,59,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,5.384846496582031,1.0,0.0,-0.019785940647125244,0.0,0.0,0.0,-0.00800000037997961,0.24187378585338593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1009,og_psp_production,66668,245440,59,118,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.494759623209635,-0.5,0.0,-0.020525425672531128,0.0,0.0,0.0,-0.00800000037997961,-0.12758375704288483,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1010,og_psp_production,66668,245760,59,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.806404622395833,-0.5,0.0,-0.019301533699035645,0.04999999701976776,0.0,0.0,0.0,-0.12246357649564743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1011,og_psp_production,66668,245760,59,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,10.500544230143229,-1.0,0.0,-0.013283222913742065,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24370113015174866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1012,og_psp_production,66668,245760,59,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,8.713829549153646,1.0,0.0,-0.001696571707725525,0.020624998956918716,0.0,0.0,0.0,0.24603040516376495,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1013,og_psp_production,66668,245760,59,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.6754150390625,1.0,0.0,-0.0005387961864471436,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24594424664974213,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1014,og_psp_production,66668,245760,59,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,6.244769287109375,-0.5,0.0,0.014289304614067078,0.04999999701976776,0.0,0.0,0.0,-0.12039510160684586,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1015,og_psp_production,66668,245760,59,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.595917765299479,-0.5,0.0,0.004770979285240173,0.04999999701976776,0.0,0.0,0.0,-0.12098133563995361,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1016,og_psp_production,66668,245760,59,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,4,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.423799641927084,1.0,0.0,-0.011244326829910278,0.0,0.0,0.0,-0.004000000189989805,0.2433173656463623,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1017,og_psp_production,66668,245760,59,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,6.095132954915365,1.0,0.0,-0.0015980005264282227,0.0,0.0,0.0,-0.004000000189989805,0.24388447403907776,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1018,og_psp_production,66668,245760,59,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,3,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,6.140519205729166,-0.5,0.0,0.021283239126205444,0.0,0.0,0.0,-0.00800000037997961,-0.12501239776611328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1019,og_psp_production,66668,245760,59,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.986376953125,-0.5,0.0,-0.019795477390289307,0.0,0.0,0.0,-0.004000000189989805,-0.12655501067638397,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1020,og_psp_production,66668,245760,59,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.718552652994791,1.0,0.0,-0.0017767399549484253,0.0,0.0,0.0,0.0,0.24481427669525146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1021,og_psp_production,66668,245760,59,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.708469645182292,1.0,0.0,-0.002336829900741577,0.0,0.0,0.0,-0.004000000189989805,0.2438410520553589,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1022,og_psp_production,66668,245760,59,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.4235081990559895,-0.5,0.0,-0.01049843430519104,0.0,0.0,0.0,-0.00800000037997961,-0.12696722149848938,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1023,og_psp_production,66668,245760,59,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.207003275553386,-0.5,0.10000000149011612,-0.009235501289367676,0.0,0.0,0.0,-0.004000000189989805,-0.10122931003570557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1024,og_psp_production,66668,245760,59,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.618490600585938,1.0,0.0,-0.003046393394470215,0.0,0.0,0.0,-0.004000000189989805,0.2437993437051773,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1025,og_psp_production,66668,246304,60,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.10178731282552,-0.5,0.0,-0.006705254316329956,0.04999999701976776,0.0,0.0,0.0,-0.12168803811073303,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1026,og_psp_production,66668,246944,60,37,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.753224182128906,-0.5,0.0,-0.002672851085662842,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12242487072944641,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1027,og_psp_production,66668,247296,60,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.192039998372396,-0.5,0.0,-0.017437860369682312,0.04999998211860657,0.0,0.0,0.0,-0.1223488375544548,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1028,og_psp_production,66668,247744,60,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.596525065104167,1.0,0.0,0.007269188761711121,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24734172224998474,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1029,og_psp_production,66668,249344,60,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.490796915690104,1.0,0.0,0.015546441078186035,0.0,0.0,0.0,0.0,0.24583180248737335,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1030,og_psp_production,66668,249440,60,115,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.859455362955729,-0.5,0.0,0.017429739236831665,0.0,0.0,0.0,0.0,-0.1232803538441658,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1031,og_psp_production,66668,249600,60,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,8.206737772623699,1.0,0.0,-0.010480016469955444,0.04062499850988388,0.0,0.0,0.0,0.24668888747692108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1032,og_psp_production,66668,250208,61,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,10.7283935546875,-1.0,0.0,0.013297736644744873,0.04999999701976776,0.0,0.0,0.0,-0.24119627475738525,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1033,og_psp_production,66668,250624,61,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.186051432291666,-0.5,0.0,0.0005625337362289429,0.04062499850988388,0.0,0.0,0.0,-0.12181778997182846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1034,og_psp_production,66668,251168,61,41,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,5.760160827636719,1.0,0.0,0.0010087788105010986,0.0,0.0,0.0,-0.004000000189989805,0.2440377026796341,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1035,og_psp_production,66668,251328,61,46,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,174,0.35999998450279236,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.818682089619253,1.0,0.5,0.008442014455795288,0.0,1.0,100.0,-0.004000000189989805,0.5542725920677185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
