episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2543,vgc_d3_seed3700001,9972,496544,242,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.054744974772135,-0.5,0.0,0.01238483190536499,0.0,0.0,0.0,-0.00800000037997961,-0.12555980682373047,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2544,vgc_d3_seed3700001,9972,496608,242,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.292568969726562,1.0,0.0,0.0005618631839752197,0.0,0.0,0.0,-0.004000000189989805,0.24401143193244934,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2545,vgc_d3_seed3700001,9972,496704,242,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,193,0.5199999809265137,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,6.378388874271373,1.0,0.5,0.008596658706665039,0.0,1.0,100.0,-0.004000000189989805,0.5542792677879333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2546,vgc_d3_seed3700001,9972,497104,242,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,6.405278015136719,1.0,0.0,-0.007837891578674316,0.0,0.0,0.0,-0.00800000037997961,0.2425767183303833,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2547,vgc_d3_seed3700001,9972,497120,242,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.47999998927116394,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,4.834635416666667,-1.0,0.0,0.006844431161880493,0.0,0.0,0.0,0.0,-0.2445164918899536,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2548,vgc_d3_seed3700001,9972,497216,242,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.79374033610026,-0.5,0.0,-0.011088550090789795,0.0,0.0,0.0,-0.004000000189989805,-0.12601952254772186,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2549,vgc_d3_seed3700001,9972,497232,242,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,224,0.47999998927116394,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.651139395577567,1.0,0.5,-0.009515106678009033,0.0,1.0,100.0,0.0,0.5541877746582031,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2550,vgc_d3_seed3700001,9972,497408,242,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,3,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,4.953341674804688,1.0,0.0,0.006060361862182617,0.0,0.0,0.0,0.0,0.24527469277381897,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2551,vgc_d3_seed3700001,9972,497520,242,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,5.715425109863281,1.0,0.0,-0.001536548137664795,0.0,0.0,0.0,-0.004000000189989805,0.24388808012008667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2552,vgc_d3_seed3700001,9972,497840,243,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,97,0.4399999976158142,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.783393151981315,1.0,0.5,-0.009290382266044617,0.0,1.0,100.0,0.0,0.5541975498199463,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2553,vgc_d3_seed3700001,9972,498416,243,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.801273600260417,1.0,0.0,-0.0019765496253967285,0.0,0.0,0.0,-0.004000000189989805,0.24386222660541534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2554,vgc_d3_seed3700001,9972,498560,243,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.637058512369792,-0.5,0.0,-0.0013529062271118164,0.0,0.0,0.0,-0.004000000189989805,-0.12542065978050232,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2555,vgc_d3_seed3700001,9972,498976,243,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,109,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.925131701548165,1.0,0.5,0.0032910555601119995,0.0,1.0,100.0,0.0,0.554742157459259,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2556,vgc_d3_seed3700001,9972,499824,244,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.956092834472656,1.0,0.0,0.017298847436904907,0.0,0.0,0.0,-0.004000000189989805,0.24499496817588806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2557,vgc_d3_seed3700001,9972,499888,244,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,6.131395975748698,1.0,0.0,-0.005392163991928101,0.0,0.0,0.0,-0.004000000189989805,0.24366143345832825,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2558,vgc_d3_seed3700001,9972,499936,244,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,202,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.040297102219988,1.0,0.5,0.005655914545059204,0.0,1.0,100.0,-0.004000000189989805,0.5541519522666931,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2559,vgc_d3_seed3700001,9972,499968,244,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,3,-2,179,0.47999998927116394,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.16229452633991,-1.0,-0.5,-0.020652413368225098,0.0,-1.0,-100.0,-0.00800000037997961,-0.55687415599823,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2560,vgc_d3_seed3700001,9972,500000,244,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.3211420694986975,-0.5,0.0,-0.0012542903423309326,0.0,0.0,0.0,-0.004000000189989805,-0.12541458010673523,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2561,vgc_d3_seed3700001,9972,500080,244,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,4.77611338297526,1.0,0.0,-0.020786821842193604,0.0,0.0,0.0,-0.00800000037997961,0.24181488156318665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2562,vgc_d3_seed3700001,9972,500288,244,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,108,0.47999998927116394,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.50690601490162,1.0,0.5,-0.006995067000389099,0.0,1.0,100.0,0.0,0.5542969107627869,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2563,vgc_d3_seed3700001,9972,500384,244,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.727031453450521,1.0,0.0,0.017595678567886353,0.0,0.0,0.0,0.0,0.24595214426517487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2564,vgc_d3_seed3700001,9972,500448,244,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.970245869954427,1.0,0.0,-0.002092421054840088,0.0,0.0,0.0,-0.00800000037997961,0.24291464686393738,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2565,vgc_d3_seed3700001,9972,500960,244,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.389628601074219,1.0,0.0,0.017393052577972412,0.0,0.0,0.0,-0.004000000189989805,0.24500048160552979,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2566,vgc_d3_seed3700001,9972,501056,244,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.0698387145996096,1.0,0.0,-0.02057144045829773,0.0,0.0,0.0,-0.00800000037997961,0.24182754755020142,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2567,vgc_d3_seed3700001,9972,501248,244,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.3999999761581421,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,5.422402954101562,-0.5,0.0,0.029342085123062134,0.009999999776482582,0.0,0.0,0.0,-0.12193141877651215,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2568,vgc_d3_seed3700001,9972,501360,244,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.3999999761581421,0,3,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,4.5798492431640625,-0.5,0.0,-0.006153225898742676,0.0,0.0,0.0,-0.00800000037997961,-0.1267000138759613,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2569,vgc_d3_seed3700001,9972,501680,244,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,4.4563547770182295,-0.5,0.0,0.0005759596824645996,0.0,0.0,0.0,-0.00800000037997961,-0.12628616392612457,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2570,vgc_d3_seed3700001,9972,501840,245,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,122,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.816134093237705,1.0,0.5,-0.010171875357627869,0.0,1.0,100.0,0.0,0.55415940284729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2571,vgc_d3_seed3700001,9972,502256,245,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.119841512044271,-0.5,0.0,-0.01075601577758789,0.0,0.0,0.0,-0.004000000189989805,-0.1259990632534027,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2572,vgc_d3_seed3700001,9972,502816,245,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.738671875,-0.5,0.0,-0.019210606813430786,0.0,0.0,0.0,-0.00800000037997961,-0.1275029182434082,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2573,vgc_d3_seed3700001,9972,503584,245,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,224,0.47999998927116394,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.604461124965122,1.0,0.5,-0.0026052743196487427,0.0,1.0,100.0,0.0,0.5544869899749756,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2574,vgc_d3_seed3700001,9972,503664,245,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.057161458333334,1.0,0.0,-0.0019486844539642334,0.0,0.0,0.0,-0.00800000037997961,0.24292311072349548,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2575,vgc_d3_seed3700001,9972,503776,245,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.942259216308594,-0.5,0.0,0.017516791820526123,0.0,0.0,0.0,0.0,-0.12327498942613602,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2576,vgc_d3_seed3700001,9972,503808,245,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,4.490734354654948,1.0,0.0,-0.02013474702835083,0.0,0.0,0.0,-0.00800000037997961,0.2418532520532608,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2577,vgc_d3_seed3700001,9972,503808,245,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,172,0.6399999856948853,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,4.987070837686228,1.0,0.5,-0.009828835725784302,0.0,1.0,100.0,-0.004000000189989805,0.5534809827804565,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2578,vgc_d3_seed3700001,9972,503920,246,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.111647033691407,1.0,0.0,0.008951812982559204,0.019999999552965164,0.0,0.0,0.0,0.2466188371181488,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2579,vgc_d3_seed3700001,9972,504128,246,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.877463785807292,1.0,0.0,-0.002493053674697876,0.0,0.0,0.0,-0.00800000037997961,0.2428910732269287,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2580,vgc_d3_seed3700001,9972,504224,246,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.76614735921224,-0.5,0.0,0.006883770227432251,0.0,0.0,0.0,-0.004000000189989805,-0.12491391599178314,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2581,vgc_d3_seed3700001,9972,504288,246,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,4.606117757161458,1.0,0.0,-0.0018803775310516357,0.0,0.0,0.0,-0.00800000037997961,0.24292711913585663,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2582,vgc_d3_seed3700001,9972,504800,246,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.874979146321615,-0.5,0.0,-0.0034644901752471924,0.0,0.0,0.0,-0.004000000189989805,-0.1255505383014679,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2583,vgc_d3_seed3700001,9972,505088,246,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.950377909342448,1.0,0.0,-0.010745227336883545,0.0,0.0,0.0,-0.00800000037997961,0.24240568280220032,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2584,vgc_d3_seed3700001,9972,505104,246,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,214,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.6024900062061915,1.0,0.5,-0.009644865989685059,0.0,1.0,100.0,0.0,0.5541821718215942,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2585,vgc_d3_seed3700001,9972,505200,246,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.957737223307292,-0.5,0.0,0.017168253660202026,0.0,0.0,0.0,-0.004000000189989805,-0.12428112328052521,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2586,vgc_d3_seed3700001,9972,505680,246,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.078249613444011,-0.5,0.0,0.01269887387752533,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12332533299922943,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2587,vgc_d3_seed3700001,9972,505840,246,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,224,0.5199999809265137,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.047034127371652,1.0,0.5,-0.00926758348941803,0.0,1.0,100.0,0.0,0.5541985630989075,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2588,vgc_d3_seed3700001,9972,505904,247,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.5600000023841858,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.632640438988095,1.0,0.5,-0.0032758861780166626,0.0,1.0,100.0,-0.004000000189989805,0.5537649393081665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2589,vgc_d3_seed3700001,9972,506240,247,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,122,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.726560498847336,1.0,0.5,0.00030566751956939697,0.0,1.0,100.0,-0.004000000189989805,0.5539202094078064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2590,vgc_d3_seed3700001,9972,506656,247,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.7500254313151045,1.0,0.0,-0.001420527696609497,0.0,0.0,0.0,-0.004000000189989805,0.24389490485191345,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2591,vgc_d3_seed3700001,9972,507056,247,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,122,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.941574847111936,1.0,0.5,-0.010337337851524353,0.0,1.0,100.0,-0.004000000189989805,0.5534589290618896,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2592,vgc_d3_seed3700001,9972,507264,247,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,129,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.731969552446706,1.0,0.5,-0.008600190281867981,0.0,1.0,100.0,0.0,0.5542274713516235,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2593,vgc_d3_seed3700001,9972,507424,247,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,3,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,4.9129079182942705,1.0,0.0,-0.0020398199558258057,0.0,0.0,0.0,-0.00800000037997961,0.2429177314043045,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
