update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
53,9972-1786671802503352900,9972,108544,539,373,37,129,0.6920222634508348,0.62,0.63,0.0014122065622359514,0.044213056564331055,0.13728466629981995,0.4084085524082184,14,6,3,5,0.42857142857142855,0.6428571428571429,1.2857142857142858,0.6428571428571429,0.7402588129043579,0.000244140625,0.004687500186264515,0.0006644622189924121,0.0025122070219367743,0.004199218936264515,0.419921875,-0.0035624997690320015,0.0,0.0,0.0,0.0,0.0014122065622359514,0.004443359561264515,0.0054816674964968115,1.2333987430434545,1.0,0.8015777571377223,-0.028737441255626352,0.042144254527308724,0.037146590650081635,0.002895191079005599,0.037328094244003296,0.0428064689040184,0.04520782455801964,0.04624415934085846,0.0,0.0,0.0,3.309800082987005,0.01667478121817112,0.1328125,0.7353612292896617,0.000445728,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2081446647644043,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
54,9972-1786671802503352900,9972,110592,544,376,37,131,0.6911764705882353,0.62,0.62,0.0016248549800366163,0.0388319194316864,0.28458622097969055,0.24324829876422882,5,3,0,2,0.6,1.0,1.6,0.6,0.4588586688041687,0.0009765625,0.0042968750931322575,0.00044649187475442886,0.0028124998789280653,0.0045410157181322575,0.4541015625,-0.003591796848922968,0.0,0.0,0.0,0.0,0.0016248549800366163,0.0055175782181322575,0.005111623031552881,0.9262572404533012,1.0,0.6508554752601836,-0.026778018948706715,0.030619231137362393,0.02568648010492325,0.003190609160810709,0.02622995525598526,0.030494701117277145,0.03454330563545227,0.03506912663578987,0.0,0.0,0.0,3.3143496296622534,0.016628530437380752,0.12215909090909091,0.6799753118645061,0.000444704,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1789390593767166,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
55,9972-1786671802503352900,9972,112640,558,386,37,135,0.6917562724014337,0.6,0.63,0.0018248648848384619,0.039992805570364,0.20247113704681396,0.28696417808532715,14,10,0,4,0.7142857142857143,0.9285714285714286,1.5,0.5714285714285714,0.6402788758277893,0.00390625,0.0038085938431322575,0.0005756958271376789,0.0024047712795436382,0.0030761719681322575,0.3076171875,-0.003634765511378646,0.0,0.0,0.0,0.0,0.0018248648848384619,0.0069824219681322575,0.004553710619802587,0.6520743899742455,1.0,0.5204848751751396,-0.02709428748736779,0.03024266877522071,0.02572854980826378,0.0026265960186719894,0.027330555021762848,0.02991533651947975,0.03333151713013649,0.03490196168422699,0.0,0.0,0.0,3.1919814944267273,0.018602519199096907,0.14322916666666666,0.8009620209534963,0.00044368,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17211182415485382,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
56,9972-1786671802503352900,9972,114688,567,392,37,138,0.691358024691358,0.62,0.63,0.002891719341278076,0.04112105444073677,0.1910403072834015,0.32602959871292114,9,6,0,3,0.6666666666666666,1.4444444444444444,1.7777777777777777,0.3333333333333333,0.6680128574371338,0.002197265625,0.006494141183793545,0.0014412938617169857,0.002531738020479679,0.0064453124068677425,0.64453125,-0.003527343738824129,0.0,0.0,0.0,0.0,0.002891719341278076,0.008642578031867743,0.007487399154342711,0.8662383941855617,1.0,0.4080883779633011,-0.02878732547502626,0.033805822784250435,0.02968364953994751,0.002806131960824132,0.030879564583301544,0.03435026481747627,0.0354628823697567,0.04038678854703903,0.0,0.0,0.0,3.1006521745161577,0.015690377278422766,0.11896306818181818,0.6911610635844144,0.000442656,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18785279989242554,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
57,9972-1786671802503352900,9972,116736,579,402,37,140,0.694300518134715,0.66,0.655,0.004139105789363384,0.049306225031614304,0.3576345443725586,0.3126428425312042,12,10,0,2,0.8333333333333334,1.5,1.75,0.25,0.4611327052116394,0.00439453125,0.006591796875,0.0018890288192778826,0.003330077975988388,0.00893554650247097,0.8935546875,-0.0034863282926380634,0.0,0.0,0.0,0.0,0.004139105789363384,0.01333007775247097,0.007896573573816568,0.5923432238892242,1.0,0.2615188627184969,-0.029721787315793335,0.05310092028230429,0.045527383685112,0.00397177878767252,0.04831146448850632,0.053832199424505234,0.05764501169323921,0.05886164307594299,0.0,0.0,0.0,3.0731834769248962,0.014573457379204532,0.11881510416666667,0.8235964725414912,0.000441632,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2295035421848297,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
58,9972-1786671802503352900,9972,118784,588,409,37,142,0.6955782312925171,0.74,0.66,0.0026082266122102737,0.04171429201960564,0.26012569665908813,0.33479058742523193,9,7,0,2,0.7777777777777778,1.5555555555555556,1.7777777777777777,0.2222222222222222,0.6416078209877014,0.0029296875,0.005419922061264515,0.0012004290474578738,0.0029101562686264515,0.0055175782181322575,0.5517578125,-0.0036289063282310963,0.0,0.0,0.0,0.0,0.0026082266122102737,0.008447265718132257,0.006447568390285596,0.7631824809259226,1.0,0.42954453012083704,-0.02209471594542265,0.040049630030989644,0.033012755215168,0.003556074108928442,0.03606270253658295,0.040840886533260345,0.043958306312561035,0.04508563503623009,0.0,0.0,0.0,3.145688796043396,0.01518209654605016,0.12734375,0.7596261143684387,0.000440608,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20042529702186584,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
59,9972-1786671802503352900,9972,120832,599,417,38,144,0.6961602671118531,0.72,0.665,0.0037568577099591494,0.04725195840001106,0.39889106154441833,0.2977778911590576,11,8,1,2,0.7272727272727273,1.1818181818181819,1.6363636363636365,0.45454545454545453,0.3211146593093872,0.0029296875,0.007128906436264515,0.0022349851205945015,0.0035742183681577444,0.00795898400247097,0.7958984375,-0.0034511717967689037,0.0,0.0,0.0,0.0,0.0037568577099591494,0.01088867150247097,0.008581207308452576,0.7880134223062119,1.0,0.3169215706815215,-0.021421515475958587,0.05659656375646591,0.0458870530128479,0.0056894998997449875,0.05001596361398697,0.05700458586215973,0.06494710594415665,0.06504693627357483,0.0,0.0,0.0,2.9855160474777223,0.014764092885889113,0.12265625,1.0017086565494537,0.00043958399999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2453526109457016,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
60,9972-1786671802503352900,9972,122880,606,423,38,145,0.698019801980198,0.78,0.68,0.002791529055684805,0.038340337574481964,0.4491918981075287,0.21880772709846497,7,6,0,1,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.5714285714285714,0.3818826675415039,0.002685546875,0.005908203311264515,0.0009855141397565603,0.0020947265438735485,0.006152343936264515,0.615234375,-0.003654296975582838,0.0,0.0,0.0,0.0,0.002791529055684805,0.008837890811264515,0.006678263482172042,0.7555544722490618,1.0,0.4134338859493214,-0.021088942140340804,0.03139004465192556,0.0282913725823164,0.0022826739586889744,0.028917744755744934,0.031531088054180145,0.03311896324157715,0.03648466244339943,0.0,0.0,0.0,3.1529083251953125,0.015112944005522877,0.123046875,0.9145829617977143,0.00043856,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1720276027917862,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
61,9972-1786671802503352900,9972,124928,617,432,38,147,0.700162074554295,0.8,0.69,0.002610161667689681,0.042339880019426346,0.45724016427993774,0.2298576533794403,11,9,0,2,0.8181818181818182,1.5454545454545454,1.8181818181818181,0.2727272727272727,0.5083485841751099,0.00390625,0.004785156808793545,0.0010413189884275198,0.0029858392663300037,0.0050292969681322575,0.5029296875,-0.0035761718172580004,0.0,0.0,0.0,0.0,0.002610161667689681,0.008935546968132257,0.005791946372482926,0.6481190546121469,1.0,0.4001737841260876,-0.014560990301626069,0.026124431618622372,0.023930948227643967,0.001232367241755128,0.025007333606481552,0.026061177253723145,0.02732362225651741,0.028428900986909866,0.0,0.0,0.0,3.027205399104527,0.013194700528401881,0.10407366071428571,0.8275779145104545,0.000437536,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16117125749588013,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
62,9972-1786671802503352900,9972,126976,629,442,38,149,0.7027027027027027,0.8,0.69,0.004454764537513256,0.050931379199028015,0.45744332671165466,0.2255559116601944,12,10,0,2,0.8333333333333334,1.75,2.0833333333333335,0.3333333333333333,0.5013841390609741,0.00439453125,0.00693359412252903,0.002789753954857588,0.003593707922846079,0.009765625,0.9765625,-0.0034609376452863216,0.0,0.0,0.0,0.0,0.004454764537513256,0.01416015625,0.008529459591954947,0.6023137829550428,1.0,0.24439654391118817,-0.024481501150876283,0.024982459656894208,0.02247316762804985,0.0016994705656543374,0.02258613146841526,0.02496548742055893,0.027257313951849937,0.02823755331337452,0.0,0.0,0.0,2.92880859375,0.01492081331089139,0.1216796875,0.8128520369529724,0.000436512,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15927119553089142,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
63,9972-1786671802503352900,9972,129024,642,450,38,154,0.7009345794392523,0.76,0.68,0.001746271620504558,0.0480128638446331,0.3266493082046509,0.2730400264263153,13,8,0,5,0.6153846153846154,1.0,1.9230769230769231,0.9230769230769231,0.5706007480621338,0.002685546875,0.004199218936264515,0.001493650721386075,0.004177245777100325,0.0032226562034338713,0.322265625,-0.003646484110504389,0.0,0.0,0.0,0.0,0.001746271620504558,0.005908203078433871,0.005616943060886115,0.9505415512602057,1.0,0.6170855971784988,-0.012250116094946861,0.034394576447084546,0.028630150482058525,0.0037509070243686438,0.029553601518273354,0.03431788831949234,0.038388557732105255,0.040042534470558167,0.0,0.0,0.0,3.0506417751312256,0.011308764398563653,0.07958984375,0.8691233247518539,0.000435488,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17891919612884521,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
64,9972-1786671802503352900,9972,131072,652,455,40,157,0.6978527607361963,0.7,0.685,0.0022355576511472464,0.04634895920753479,0.2710542678833008,0.376010000705719,10,5,2,3,0.5,0.7,1.2,0.5,0.7031800150871277,0.000732421875,0.0052734375931322575,0.001892111380584538,0.0040136720053851604,0.005664062686264515,0.56640625,-0.003478515660390258,0.0,0.0,0.0,0.0,0.0022355576511472464,0.006396484561264515,0.006749883439624682,1.0550839748006382,1.0,0.5437317788075601,-0.016244582100106136,0.03955759054848126,0.03571218252182007,0.0029603270813822746,0.03639143705368042,0.03996964171528816,0.04347909241914749,0.04392632097005844,0.0,0.0,0.0,3.021928753171648,0.011831909833875085,0.08984375,0.8505014436585563,0.000434464,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20485471189022064,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
65,9972-1786671802503352900,9972,133120,665,466,41,158,0.7007518796992481,0.72,0.695,0.003807102097198367,0.05129169672727585,0.34516096115112305,0.3044895827770233,13,11,1,1,0.8461538461538461,1.3846153846153846,2.076923076923077,0.6923076923076923,0.594624400138855,0.004638671875,0.006738281808793545,0.0017317780293524265,0.003654784755781293,0.007275390438735485,0.7275390625,-0.0034804686438292265,0.0,0.0,0.0,0.0,0.003807102097198367,0.011914062313735485,0.008084922505076975,0.6785463887802594,1.0,0.29210662539439686,-0.022796212281617854,0.03900027730398708,0.03626354783773422,0.0022268120665103197,0.03678025305271149,0.0382346510887146,0.04259689524769783,0.04269495606422424,0.0,0.0,0.0,2.990891006257799,0.014060209259494312,0.11480034722222222,0.8258999917242262,0.00043344,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1938658207654953,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
66,9972-1786671802503352900,9972,135168,675,474,41,160,0.7022222222222222,0.72,0.705,0.003428869182243943,0.04256722703576088,0.46713072061538696,0.26442569494247437,10,8,0,2,0.8,1.3,1.7,0.4,0.5630664825439453,0.00341796875,0.0064453124068677425,0.001565710292197764,0.0029370116535574198,0.00732421875,0.732421875,-0.003652343526482582,0.0,0.0,0.0,0.0,0.003428869182243943,0.0107421875,0.0075709928933065385,0.704725007667095,1.0,0.3399683312315439,-0.02328501958400011,0.03159651923924685,0.02829497680068016,0.0024316122289747,0.02855674922466278,0.03175462409853935,0.034630533307790756,0.03501853346824646,0.0,0.0,0.0,3.0844178915023805,0.014301384671125562,0.1099609375,0.9082342326641083,0.00043241600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17478789389133453,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
67,9972-1786671802503352900,9972,137216,686,482,41,163,0.7026239067055393,0.72,0.71,0.003934857435524464,0.04999658465385437,0.440213143825531,0.2865598201751709,11,8,0,3,0.7272727272727273,1.7272727272727273,1.9090909090909092,0.18181818181818182,0.5720013380050659,0.003173828125,0.006884765811264515,0.0023422162048518658,0.003835448995232582,0.0087890625,0.87890625,-0.003425781149417162,0.0,0.0,0.0,0.0,0.003934857435524464,0.011962890625,0.008429182111285627,0.7045519200645173,1.0,0.28634340255991453,-0.024112604465335606,0.03526768609881401,0.033023156225681305,0.0019916987512260675,0.033208150416612625,0.034466974437236786,0.038040220737457275,0.03875851631164551,0.0,0.0,0.0,2.794552373886108,0.015629773831460626,0.116796875,0.7906928420066833,0.000431392,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18747204542160034,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
68,9972-1786671802503352900,9972,139264,697,491,41,165,0.7044476327116213,0.78,0.715,0.003055378794670105,0.0422530360519886,0.3976319432258606,0.2406311184167862,11,9,0,2,0.8181818181818182,1.3636363636363635,1.9090909090909092,0.5454545454545454,0.42411619424819946,0.00390625,0.005078124813735485,0.0011989555787295103,0.002792968647554517,0.0068359375,0.68359375,-0.0036699220072478056,0.0,0.0,0.0,0.0,0.003055378794670105,0.0107421875,0.006076105870306492,0.5655775690693746,1.0,0.34160457566693364,-0.026289544347673655,0.033093280345201495,0.02956637181341648,0.0024721240624785423,0.030038926750421524,0.03347157686948776,0.03616732731461525,0.036417871713638306,0.0,0.0,0.0,2.9912312984466554,0.013304411381250247,0.106640625,0.8300256490707397,0.000430368,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1826077699661255,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
69,9972-1786671802503352900,9972,141312,706,498,41,167,0.7053824362606232,0.78,0.715,0.003476389916613698,0.0447111539542675,0.45748788118362427,0.2836839258670807,9,7,0,2,0.7777777777777778,1.2222222222222223,1.5555555555555556,0.3333333333333333,0.4417874813079834,0.0029296875,0.0062500000931322575,0.0022114948369562626,0.0038769529201090336,0.007617187686264515,0.76171875,-0.003519531339406967,0.0,0.0,0.0,0.0,0.003476389916613698,0.010546875186264515,0.0077721120323985815,0.7368414865696796,1.0,0.3336720692324948,-0.021007456444203855,0.0464173823595047,0.03941519185900688,0.003294204594567418,0.04189802333712578,0.046933457255363464,0.04991154745221138,0.050123170018196106,0.0,0.0,0.0,2.8464857578277587,0.012601578002795577,0.1052734375,0.919042831659317,0.000429344,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21195052564144135,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
70,9972-1786671802503352900,9972,143360,720,512,41,167,0.7111111111111111,0.86,0.74,0.004431105684489012,0.05608778074383736,0.5111886858940125,0.263090580701828,14,14,0,0,1.0,1.5714285714285714,2.4285714285714284,0.8571428571428571,0.5242477655410767,0.0068359375,0.00624999962747097,0.002656305208802223,0.005366210825741291,0.00732421875,0.732421875,-0.003414062550291419,0.0,0.0,0.0,0.0,0.004431105684489012,0.01416015625,0.008255628636106849,0.5829770175798215,1.0,0.24108642613779643,-0.02361683058552444,0.03173727821558714,0.026388127356767654,0.0031101605854928493,0.02914620190858841,0.031217120587825775,0.03466410934925079,0.0385560542345047,0.0,0.0,0.0,2.833594560623169,0.01449157582828775,0.1076171875,0.803991150856018,0.00042832000000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.181466206908226,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
71,9972-1786671802503352900,9972,145408,728,520,41,167,0.7142857142857143,0.88,0.755,0.005199322011321783,0.052071016281843185,0.5375346541404724,0.2867828607559204,8,8,0,0,1.0,2.25,2.75,0.5,0.26914966106414795,0.00390625,0.00893554650247097,0.0027037356048822403,0.003767080372199416,0.01123046875,1.123046875,-0.0034042969346046448,0.0,0.0,0.0,0.0,0.005199322011321783,0.01513671875,0.010553250496741384,0.6971493308224784,1.0,0.2248883726026846,-0.025187878496944906,0.0591948427259922,0.05514299124479294,0.003161864820867777,0.05514393001794815,0.058615654706954956,0.06276698410511017,0.06543079763650894,0.0,0.0,0.0,2.8073302507400513,0.012050549645209685,0.0951171875,0.843314254283905,0.000427296,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24517004191875458,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
72,9972-1786671802503352900,9972,147456,741,532,42,167,0.717948717948718,0.92,0.79,0.0039721084758639336,0.04698729142546654,0.5630792379379272,0.2407366782426834,13,12,1,0,0.9230769230769231,1.6923076923076923,2.076923076923077,0.38461538461538464,0.4051802158355713,0.00537109375,0.006591796875,0.0016503719380125403,0.003242187201976776,0.007617187686264515,0.76171875,-0.0036914062220603228,0.0,0.0,0.0,0.0,0.0039721084758639336,0.012988281436264515,0.007814936659997329,0.6016450331254632,1.0,0.2841886397006042,-0.023988048918545245,0.03259710893034935,0.02914699912071228,0.002259731525555253,0.029956452548503876,0.03297607600688934,0.03540853410959244,0.03635135293006897,0.0,0.0,0.0,3.0339598417282105,0.01165478943148628,0.092578125,0.8107773184776306,0.000426272,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18566709756851196,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
73,9972-1786671802503352900,9972,149504,749,539,42,168,0.719626168224299,0.92,0.79,0.0032380097545683384,0.047465089708566666,0.6021395921707153,0.24555818736553192,8,7,0,1,0.875,1.625,2.0,0.375,0.43822574615478516,0.003173828125,0.006152343936264515,0.0015670735156163573,0.0038891599979251623,0.006640625186264515,0.6640625,-0.0035507811699062586,0.0,0.0,0.0,0.0,0.0032380097545683384,0.009814453311264515,0.007516402314649895,0.7657723058010822,1.0,0.36175417041934005,-0.025661001494154335,0.03393651694059372,0.03005024418234825,0.0014541923301294446,0.03292616084218025,0.034358203411102295,0.035199906677007675,0.0352492518723011,0.0,0.0,0.0,2.8732969999313354,0.01691078061121516,0.1298828125,0.7798660278320313,0.00042524800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1840497851371765,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
74,9972-1786671802503352900,9972,151552,767,554,43,170,0.7222946544980443,0.9,0.81,0.006036117672920227,0.05991802737116814,0.5577991604804993,0.22250351309776306,18,15,1,2,0.8333333333333334,1.4444444444444444,2.111111111111111,0.6666666666666666,0.5524922013282776,0.00634765625,0.009033203125,0.003691304475069046,0.005351562052965164,0.01171875,1.171875,-0.003240234451368451,0.0,0.0,0.0,0.0,0.006036117672920227,0.01806640625,0.011293919757008553,0.6250991205230996,1.0,0.17934142878801163,-0.02666923445649445,0.021244372799992563,0.018870260566473007,0.001799370744265616,0.019431348890066147,0.021142270416021347,0.023480307310819626,0.02491634339094162,0.0,0.0,0.0,2.6463719606399536,0.012873063166625797,0.105078125,0.7653425216674805,0.000424224,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14884600043296814,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
