episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
260,exp2_k2_supervised_compression_seed8100001_2m,41456,67712,16,68,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.567146809895833,-0.5,0.0,0.01618795096874237,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12224874645471573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
261,exp2_k2_supervised_compression_seed8100001_2m,41456,68032,16,78,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.337488810221354,-0.5,0.0,-0.0143003910779953,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12412535399198532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
262,exp2_k2_supervised_compression_seed8100001_2m,41456,68448,16,91,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.895430501302084,-0.5,0.0,0.004041358828544617,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12201150506734848,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
263,exp2_k2_supervised_compression_seed8100001_2m,41456,68480,16,92,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,11.564055379231771,1.0,0.0,-0.005111977458000183,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24606472253799438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
264,exp2_k2_supervised_compression_seed8100001_2m,41456,68544,16,94,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.687124633789063,-0.5,0.0,-0.0022429823875427246,0.0,0.0,0.0,-0.004000000189989805,-0.12547540664672852,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
265,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.688217163085938,-0.5,0.0,0.01231209933757782,0.04999390244483948,0.0,0.0,-0.004000000189989805,-0.12150261551141739,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
266,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,6.03375244140625,1.0,0.10000000149011612,-0.010428249835968018,0.0,0.0,0.0,-0.004000000189989805,0.26673761010169983,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
267,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.253571573893229,-0.5,0.0,0.010726183652877808,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12159990519285202,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
268,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.573471069335938,1.0,0.0,-0.005212649703025818,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24605882167816162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
269,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.841091918945313,-0.5,0.0,-0.013188198208808899,0.04999889060854912,0.0,0.0,0.0,-0.1220872774720192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
270,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,11.804029337565105,1.0,0.0,-0.0035977214574813843,0.04999999701976776,0.0,0.0,0.0,0.2476429045200348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
271,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.805788167317708,-0.5,0.0,0.004118561744689941,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12200675159692764,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
272,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,5.359477233886719,1.0,0.0,0.007955431938171387,0.0,0.0,0.0,-0.004000000189989805,0.24444596469402313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
273,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.79447530110677,-0.5,0.0,0.0017711371183395386,0.04999999701976776,0.0,0.0,0.0,-0.12116607278585434,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
274,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,5.356320190429687,1.0,0.0,0.017669469118118286,0.0,0.0,0.0,0.0,0.24595648050308228,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
275,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.94352315266927,-0.5,0.0,0.005022838711738586,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12195107340812683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
276,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,5.837288411458333,1.0,0.10000000149011612,0.0009899884462356567,0.0,0.0,0.0,0.0,0.26832857728004456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
277,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9.331447347005208,1.0,0.0,-0.0072991251945495605,0.04999999701976776,0.0,0.0,0.0,0.24742572009563446,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
278,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.749814860026042,-0.5,0.0,-0.0008622705936431885,0.04999999701976776,0.0,0.0,0.0,-0.12132824212312698,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
279,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.709183756510416,-0.5,0.0,-0.00592552125453949,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12320219725370407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
280,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,5.059414672851562,1.0,0.0,-0.01238200068473816,0.0,0.0,0.0,-0.00800000037997961,0.24230940639972687,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
281,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.914046223958334,1.0,0.0,-0.006734102964401245,0.04999261349439621,0.0,0.0,0.0,0.24745845794677734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
282,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.889543660481771,1.0,0.0,0.008208543062210083,0.0,0.0,0.0,-0.004000000189989805,0.2444608360528946,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
283,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,5.975651041666667,1.0,0.0,-0.011544018983840942,0.0,0.0,0.0,-0.004000000189989805,0.24329973757266998,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
284,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,12.275045776367188,1.0,0.0,-0.008409425616264343,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24642153084278107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
285,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,7.252454121907552,1.0,0.0,0.0006697624921798706,0.049999915063381195,0.0,0.0,0.0,0.24789322912693024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
286,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.3999999761581421,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,4.235817209879557,1.0,0.10000000149011612,-0.00014482438564300537,0.0,0.0,0.0,-0.004000000189989805,0.2673344910144806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
287,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.196846516927083,-0.5,0.0,-0.016697973012924194,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12386520206928253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
288,exp2_k2_supervised_compression_seed8100001_2m,41456,69120,16,112,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.253802998860677,1.0,0.0,-0.004080280661582947,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2457362860441208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
289,exp2_k2_supervised_compression_seed8100001_2m,41456,72224,17,81,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.713690694173177,-0.5,0.0,-0.01401868462562561,0.04062499850988388,0.0,0.0,0.0,-0.12271548807621002,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
290,exp2_k2_supervised_compression_seed8100001_2m,41456,72960,17,104,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,120,0.5199999809265137,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.529499816894531,1.0,0.5,-0.010159432888031006,0.0,1.0,100.0,0.0,0.5541598796844482,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
291,exp2_k2_supervised_compression_seed8100001_2m,41456,73248,17,113,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.133912150065104,-0.5,0.0,-0.0015808343887329102,0.0,0.0,0.0,0.0,-0.12445027381181717,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
292,exp2_k2_supervised_compression_seed8100001_2m,41456,74112,18,12,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,5.581002298990885,1.0,0.0,0.017660409212112427,0.0,0.0,0.0,-0.004000000189989805,0.2450162023305893,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
293,exp2_k2_supervised_compression_seed8100001_2m,41456,74720,18,31,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,175,0.47999998927116394,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,4.617828194754464,1.0,0.5,-0.010125204920768738,0.0,1.0,100.0,0.0,0.5541614294052124,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
294,exp2_k2_supervised_compression_seed8100001_2m,41456,75392,18,52,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,9.889539591471355,1.0,0.0,0.011503130197525024,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24759013950824738,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
295,exp2_k2_supervised_compression_seed8100001_2m,41456,75712,18,62,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.8531036376953125,1.0,0.0,-0.010360270738601685,0.0,0.0,0.0,-0.00800000037997961,0.24242833256721497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
296,exp2_k2_supervised_compression_seed8100001_2m,41456,76032,18,72,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,216,0.47999998927116394,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.54088451244213,1.0,0.5,-0.010166257619857788,0.0,1.0,100.0,0.0,0.5541596412658691,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
297,exp2_k2_supervised_compression_seed8100001_2m,41456,76128,18,75,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.474263509114584,-0.5,0.0,0.004800528287887573,0.01562499813735485,0.0,0.0,0.0,-0.12309595197439194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
298,exp2_k2_supervised_compression_seed8100001_2m,41456,76160,18,76,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,4,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.3828984578450525,1.0,0.0,-0.02060103416442871,0.0,0.0,0.0,-0.004000000189989805,0.2427671104669571,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
299,exp2_k2_supervised_compression_seed8100001_2m,41456,76224,18,78,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.400962320963542,-1.0,0.0,-0.0016775429248809814,0.0,0.0,0.0,-0.004000000189989805,-0.2459569275379181,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
300,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,5.5372467041015625,1.0,0.0,-0.015328489243984222,0.0,0.0,0.0,0.0,0.24401788413524628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
301,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.92894795735677,-0.5,0.0,-0.010476723313331604,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12290527671575546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
302,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.876560465494792,-0.5,0.0,-0.020567208528518677,0.0,0.0,0.0,-0.00800000037997961,-0.12758632004261017,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
303,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,6.888394673665364,1.0,0.0,-0.001084551215171814,0.04999999701976776,0.0,0.0,0.0,0.24779032170772552,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
304,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.931890869140625,-0.5,0.0,-0.011084198951721191,0.04999999701976776,0.0,0.0,0.0,-0.12195766717195511,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
305,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.353467305501302,1.0,0.10000000149011612,0.00875881314277649,0.0,0.0,0.0,-0.004000000189989805,0.2678511440753937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
306,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9146270751953125,-0.5,0.0,0.01723155379295349,0.0,0.0,0.0,-0.004000000189989805,-0.12427722662687302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
307,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.083449300130209,-0.5,0.0,0.004828006029129028,0.04999999701976776,0.0,0.0,0.0,-0.12097781896591187,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
