episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2020,sac_rft_treatment,16080,1479680,361,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5690363566080725,-0.5,0.0,0.01723453402519226,0.0,0.0,0.0,0.0,-0.12329236418008804,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2021,sac_rft_treatment,16080,1480288,361,51,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.940030924479166,1.0,0.0,0.0071762800216674805,0.0,0.0,0.0,-0.004000000189989805,0.24440017342567444,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2022,sac_rft_treatment,16080,1480928,361,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.504838053385416,1.0,0.0,-0.012571901082992554,0.005624999292194843,0.0,0.0,0.0,0.2445104867219925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2023,sac_rft_treatment,16080,1481024,361,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,9.2186279296875,1.0,0.0,0.0009185075759887695,0.04062499850988388,0.0,0.0,0.0,0.2473578155040741,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2024,sac_rft_treatment,16080,1481024,361,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,170,0.35999998450279236,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,4.885281192555147,1.0,0.5,-0.010446131229400635,0.0,1.0,100.0,-0.004000000189989805,0.5534542202949524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2025,sac_rft_treatment,16080,1481024,361,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.74790547688802,-0.5,0.0,-0.0068117231130599976,0.020624998956918716,0.0,0.0,-0.00800000037997961,-0.12547194957733154,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2026,sac_rft_treatment,16080,1481504,361,89,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.367758178710938,1.0,0.0,0.025975197553634644,0.0,0.0,0.0,-0.004000000189989805,0.24550460278987885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2027,sac_rft_treatment,16080,1482464,361,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,8.249454752604167,1.0,0.0,0.006692796945571899,0.014993668533861637,0.0,0.0,0.0,0.2461923360824585,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2028,sac_rft_treatment,16080,1482464,361,119,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7484619140625,-0.5,0.0,-0.0015033483505249023,0.0,0.0,0.0,-0.004000000189989805,-0.1254298985004425,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2029,sac_rft_treatment,16080,1482912,362,5,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4216766357421875,-0.5,0.0,-0.024437308311462402,0.0,0.0,0.0,-0.00800000037997961,-0.12782426178455353,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2030,sac_rft_treatment,16080,1483040,362,9,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,8.732229614257813,1.0,0.0,-0.00026103854179382324,0.005624999292194843,0.0,0.0,0.0,0.24523375928401947,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2031,sac_rft_treatment,16080,1483104,362,11,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,5.468544514973958,1.0,0.0,0.00587695837020874,0.0,0.0,0.0,-0.004000000189989805,0.24432381987571716,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2032,sac_rft_treatment,16080,1483328,362,18,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9.072391764322917,1.0,0.0,-0.009501919150352478,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24580693244934082,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2033,sac_rft_treatment,16080,1483520,362,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,4.8713633219401045,1.0,0.0,-0.02045685052871704,0.0,0.0,0.0,-0.004000000189989805,0.2427755892276764,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2034,sac_rft_treatment,16080,1483680,362,29,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.276261393229166,1.0,0.0,-0.0014614462852478027,0.0,0.0,0.0,0.0,0.24483278393745422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2035,sac_rft_treatment,16080,1484000,362,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,7.256680297851562,1.0,0.0,0.011318206787109375,0.0,0.0,0.0,-0.004000000189989805,0.24464356899261475,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2036,sac_rft_treatment,16080,1484000,362,39,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.664228312174479,1.0,0.0,0.017260849475860596,0.0,0.0,0.0,-0.004000000189989805,0.2449927181005478,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2037,sac_rft_treatment,16080,1484288,362,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,8.411587015787761,1.0,0.0,-0.011332914233207703,0.005624999292194843,0.0,0.0,0.0,0.24458327889442444,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2038,sac_rft_treatment,16080,1484864,362,66,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.5102294921875,1.0,0.0,-0.003699883818626404,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.2452079951763153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2039,sac_rft_treatment,16080,1485152,362,75,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.680138651529948,1.0,0.0,0.01715889573097229,0.0,0.0,0.0,0.0,0.24592649936676025,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2040,sac_rft_treatment,16080,1485312,362,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.376086934407552,-0.5,0.0,-0.005919948220252991,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12474033981561661,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2041,sac_rft_treatment,16080,1485568,362,88,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.052315266927083,1.0,0.0,-0.0017049014568328857,0.0,0.0,0.0,-0.004000000189989805,0.24387818574905396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2042,sac_rft_treatment,16080,1485600,362,89,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,6.616086832682291,1.0,0.0,0.017085522413253784,0.0,0.0,0.0,-0.004000000189989805,0.24498242139816284,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2043,sac_rft_treatment,16080,1485600,362,89,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.747745768229167,1.0,0.0,0.01496841013431549,0.0,0.0,0.0,-0.004000000189989805,0.2448580414056778,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2044,sac_rft_treatment,16080,1485760,362,94,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,5.3527099609375,1.0,0.0,0.012410610914230347,0.0,0.0,0.0,-0.00800000037997961,0.2437674105167389,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2045,sac_rft_treatment,16080,1485888,362,98,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,7.475712585449219,1.0,0.0,-0.014660194516181946,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24432897567749023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2046,sac_rft_treatment,16080,1485920,362,99,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.835257466634115,1.0,0.0,-0.001306772232055664,0.014999833889305592,0.0,0.0,-0.00800000037997961,0.24384279549121857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2047,sac_rft_treatment,16080,1486144,362,106,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.073038736979167,1.0,0.0,1.189112663269043e-05,0.0,0.0,0.0,0.0,0.24491935968399048,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2048,sac_rft_treatment,16080,1486464,362,116,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.735931396484375,1.0,0.0,-0.01985114812850952,0.0,0.0,0.0,-0.00800000037997961,0.2418699413537979,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2049,sac_rft_treatment,16080,1486848,362,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.816180419921875,1.0,0.0,0.01858934760093689,0.019999999552965164,0.0,0.0,0.0,0.24718448519706726,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2050,sac_rft_treatment,16080,1487232,363,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.328173828125,-0.5,0.0,-0.02063894271850586,0.0,0.0,0.0,-0.004000000189989805,-0.12660688161849976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2051,sac_rft_treatment,16080,1487328,363,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,10.196152750651041,1.0,0.0,-0.0015211403369903564,0.0,0.0,0.0,-0.004000000189989805,0.2438889890909195,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2052,sac_rft_treatment,16080,1487360,363,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.200470479329427,1.0,0.0,-0.020497456192970276,0.005624999292194843,0.0,0.0,0.0,0.24404467642307281,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2053,sac_rft_treatment,16080,1487968,363,35,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,5.801919555664062,1.0,0.0,-0.0016282498836517334,0.0,0.0,0.0,-0.004000000189989805,0.2438827008008957,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2054,sac_rft_treatment,16080,1488544,363,53,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,172,0.5999999642372131,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.667317944903706,1.0,0.5,-0.010624140501022339,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530399084091187,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2055,sac_rft_treatment,16080,1488608,363,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,8.03722432454427,1.0,0.0,0.005936965346336365,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.2455390840768814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2056,sac_rft_treatment,16080,1488704,363,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,8.557277425130208,1.0,0.0,-0.017832964658737183,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2432606965303421,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2057,sac_rft_treatment,16080,1488704,363,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,8.334882100423178,1.0,0.0,-0.00869777798652649,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24379777908325195,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2058,sac_rft_treatment,16080,1488704,363,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.339069620768229,-0.5,0.0,0.0019313991069793701,0.005624999292194843,0.0,0.0,0.0,-0.12388800829648972,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2059,sac_rft_treatment,16080,1489184,363,73,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,6.39925282796224,1.0,0.0,-0.0204317569732666,0.0,0.0,0.0,-0.004000000189989805,0.24277706444263458,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2060,sac_rft_treatment,16080,1490144,363,103,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,6.527545674641927,-0.5,0.0,0.0004268735647201538,0.01562499813735485,0.0,0.0,0.0,-0.12336515635251999,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2061,sac_rft_treatment,16080,1490144,363,103,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.393207804361979,1.0,0.0,0.015811115503311157,0.0,0.0,0.0,-0.00800000037997961,0.24396730959415436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2062,sac_rft_treatment,16080,1490464,363,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,152,0.5600000023841858,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.706141823216488,1.0,0.5,-0.011055827140808105,0.0,1.0,100.0,-0.004000000189989805,0.5534276962280273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2063,sac_rft_treatment,16080,1490592,363,117,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,6.582304890950521,1.0,0.0,0.0037697553634643555,0.04999999701976776,0.0,0.0,0.0,0.24807505309581757,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2064,sac_rft_treatment,16080,1490784,363,123,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,7.170828247070313,-0.5,0.0,-0.0017355084419250488,0.0,0.0,0.0,-0.004000000189989805,-0.1254441887140274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2065,sac_rft_treatment,16080,1491008,364,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,7.813414001464844,1.0,0.0,-0.0029397904872894287,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2467426061630249,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2066,sac_rft_treatment,16080,1491200,364,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.446139526367187,-0.5,0.0,-0.0032570064067840576,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12617595493793488,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2067,sac_rft_treatment,16080,1491360,364,13,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.377968343098958,-0.5,0.0,-0.012818574905395508,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.1236264556646347,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2068,sac_rft_treatment,16080,1491680,364,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.843441772460937,-0.5,0.0,-0.016231179237365723,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1253747195005417,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2069,sac_rft_treatment,16080,1491680,364,23,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.865665181477865,1.0,0.0,0.017472892999649048,0.0,0.0,0.0,0.0,0.24594491720199585,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
