episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1692,balanced_causal_sampling_control,43336,1403648,342,88,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.4450831095377605,1.0,0.0,-0.02092108130455017,0.0,0.0,0.0,-0.00800000037997961,0.2418069839477539,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1693,balanced_causal_sampling_control,43336,1403968,342,98,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.404755655924479,1.0,0.0,-0.0020884275436401367,0.0,0.0,0.0,-0.004000000189989805,0.24385565519332886,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1694,balanced_causal_sampling_control,43336,1404032,342,100,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.310172017415365,1.0,0.0,-0.0017046034336090088,0.0,0.0,0.0,-0.004000000189989805,0.24387820065021515,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1695,balanced_causal_sampling_control,43336,1404800,342,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.879122416178386,1.0,0.0,-0.0014883875846862793,0.0,0.0,0.0,-0.004000000189989805,0.2438909113407135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1696,balanced_causal_sampling_control,43336,1404960,343,1,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,186,0.5600000023841858,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.456908195249496,1.0,0.5,-0.00721035897731781,0.0,1.0,100.0,0.0,0.5542876720428467,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1697,balanced_causal_sampling_control,43336,1405152,343,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,185,0.5999999642372131,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.537566643792229,1.0,0.5,0.008500352501869202,0.0,1.0,100.0,0.0,0.5549675226211548,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1698,balanced_causal_sampling_control,43336,1405248,343,10,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,108,0.3999999761581421,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,4.96268152307581,1.0,0.5,0.008314624428749084,0.0,1.0,100.0,-0.004000000189989805,0.5542670488357544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1699,balanced_causal_sampling_control,43336,1405472,343,17,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9046686808268225,-0.5,0.0,-0.0022239983081817627,0.0,0.0,0.0,-0.00800000037997961,-0.12645837664604187,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1700,balanced_causal_sampling_control,43336,1405856,343,29,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.960306294759115,1.0,0.0,0.008828133344650269,0.0,0.0,0.0,-0.004000000189989805,0.24449725449085236,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1701,balanced_causal_sampling_control,43336,1405984,343,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.8618220011393225,1.0,0.0,-0.011615991592407227,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24327345192432404,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1702,balanced_causal_sampling_control,43336,1406176,343,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,227,0.4399999976158142,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.592215785896201,1.0,0.5,0.008763521909713745,0.0,1.0,100.0,0.0,0.5549788475036621,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1703,balanced_causal_sampling_control,43336,1406272,343,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,6.777923075358073,1.0,0.0,-0.016412734985351562,0.0,0.0,0.0,-0.00800000037997961,0.24207225441932678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1704,balanced_causal_sampling_control,43336,1406528,343,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.549074300130208,-0.5,0.0,-0.0029684603214263916,0.04999999701976776,0.0,0.0,0.0,-0.12145794183015823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1705,balanced_causal_sampling_control,43336,1406560,343,51,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,6.928691101074219,1.0,0.0,-0.011326313018798828,0.0,0.0,0.0,-0.00800000037997961,0.24237151443958282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1706,balanced_causal_sampling_control,43336,1407008,343,65,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,7.580232747395834,1.0,0.0,-0.011833488941192627,0.0,0.0,0.0,-0.004000000189989805,0.2432827204465866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1707,balanced_causal_sampling_control,43336,1407136,343,69,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,7.032148234049479,1.0,0.0,-0.003510579466819763,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24316205084323883,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1708,balanced_causal_sampling_control,43336,1407200,343,71,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.300128682454427,-0.5,0.0,-0.003370031714439392,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12519870698451996,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1709,balanced_causal_sampling_control,43336,1407296,343,74,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9748077392578125,-0.5,0.0,-0.002773374319076538,0.0,0.0,0.0,-0.004000000189989805,-0.12550802528858185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1710,balanced_causal_sampling_control,43336,1407872,343,92,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.740129089355468,1.0,0.0,-0.01434876024723053,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24346555769443512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1711,balanced_causal_sampling_control,43336,1408320,343,106,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,5.9244232177734375,1.0,0.0,-0.0015033185482025146,0.0,0.0,0.0,-0.004000000189989805,0.24389004707336426,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1712,balanced_causal_sampling_control,43336,1409024,343,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.632559204101563,-0.5,0.0,0.017337024211883545,0.0,0.0,0.0,-0.004000000189989805,-0.1242707371711731,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1713,balanced_causal_sampling_control,43336,1409216,344,6,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,7.035775248209635,1.0,0.0,0.0074396878480911255,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24533367156982422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1714,balanced_causal_sampling_control,43336,1409568,344,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.073291015625,1.0,0.0,-0.011253923177719116,0.024998724460601807,0.0,0.0,0.0,0.24572600424289703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1715,balanced_causal_sampling_control,43336,1409600,344,18,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.713925679524739,1.0,0.0,-0.0017473399639129639,0.0,0.0,0.0,-0.004000000189989805,0.24387569725513458,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1716,balanced_causal_sampling_control,43336,1409856,344,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,9.479898071289062,1.0,0.0,-0.010432779788970947,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24369579553604126,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1717,balanced_causal_sampling_control,43336,1409888,344,27,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.733700561523437,-0.5,0.0,-0.001523032784461975,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12293121218681335,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1718,balanced_causal_sampling_control,43336,1410176,344,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.45271962483724,-0.5,0.0,0.0037899911403656006,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12383516877889633,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1719,balanced_causal_sampling_control,43336,1410304,344,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.2800000011920929,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.605579630533855,-0.5,0.0,0.0027529150247573853,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1258062869310379,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1720,balanced_causal_sampling_control,43336,1410752,344,54,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.6399999856948853,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.650703938802083,-1.0,0.0,0.016900748014450073,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.24369031190872192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1721,balanced_causal_sampling_control,43336,1411200,344,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.662830098470052,1.0,0.0,0.009258702397346497,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24485306441783905,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1722,balanced_causal_sampling_control,43336,1411232,344,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,7.38289794921875,1.0,0.0,0.016940221190452576,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24520885944366455,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1723,balanced_causal_sampling_control,43336,1411296,344,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,8.651810709635416,-1.0,0.0,0.005560323596000671,0.014988322742283344,0.0,0.0,0.0,-0.24371102452278137,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1724,balanced_causal_sampling_control,43336,1411328,344,72,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.356731160481771,-0.5,0.0,-0.0034655332565307617,0.005624999292194843,0.0,0.0,0.0,-0.12422012537717819,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1725,balanced_causal_sampling_control,43336,1411648,344,82,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.208772277832031,-0.5,0.0,0.005058214068412781,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12468015402555466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1726,balanced_causal_sampling_control,43336,1411712,344,84,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,6.200255330403646,1.0,0.0,-0.0033330023288726807,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.2452295422554016,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1727,balanced_causal_sampling_control,43336,1412480,344,108,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,9.305677286783855,1.0,0.0,-0.0032932311296463013,0.04062499850988388,0.0,0.0,0.0,0.24711066484451294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1728,balanced_causal_sampling_control,43336,1412640,344,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4892934163411455,-0.5,0.0,-0.00177001953125,0.0,0.0,0.0,0.0,-0.12446191906929016,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1729,balanced_causal_sampling_control,43336,1412736,344,116,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,194,0.35999998450279236,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.142503876047036,1.0,0.5,-0.009039878845214844,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5531086921691895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1730,balanced_causal_sampling_control,43336,1412832,344,119,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.25925038655599,1.0,0.0,0.012069299817085266,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24586251378059387,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1731,balanced_causal_sampling_control,43336,1412896,344,121,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,239,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,9.377797912853033,1.0,0.5,-0.009616509079933167,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.553083598613739,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1732,balanced_causal_sampling_control,43336,1413152,345,1,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.353477478027344,1.0,0.0,-0.012524589896202087,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24347727000713348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1733,balanced_causal_sampling_control,43336,1413536,345,13,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.457455952962239,-0.5,0.0,-0.0017309188842773438,0.0,0.0,0.0,-0.00800000037997961,-0.1264280527830124,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1734,balanced_causal_sampling_control,43336,1413664,345,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,6.663802083333334,1.0,0.0,0.017681211233139038,0.0,0.0,0.0,0.0,0.245957151055336,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1735,balanced_causal_sampling_control,43336,1413856,345,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,8.182539876302084,1.0,0.0,-0.003496035933494568,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2461596131324768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1736,balanced_causal_sampling_control,43336,1413952,345,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,8.210788981119792,1.0,0.0,0.01290711760520935,0.005624999292194843,0.0,0.0,0.0,0.24600712954998016,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1737,balanced_causal_sampling_control,43336,1414240,345,35,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,5.717113240559896,1.0,0.0,0.017575085163116455,0.0,0.0,0.0,0.0,0.24595093727111816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1738,balanced_causal_sampling_control,43336,1414688,345,49,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,9.023032633463542,1.0,0.0,-0.02096855640411377,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24307630956172943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1739,balanced_causal_sampling_control,43336,1414816,345,53,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.985380045572916,-0.5,0.0,-0.022148534655570984,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.125738725066185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1740,balanced_causal_sampling_control,43336,1414880,345,55,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.5955968221028645,1.0,0.0,0.0079251229763031,0.0,0.0,0.0,0.0,0.24538420140743256,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
