episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
4466,o1_response_oracle_seed3300003,25260,615376,300,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,47,0.35999998450279236,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,6.5640486047623,1.0,0.5,-0.019799456000328064,0.04999999701976776,1.0,100.0,0.0,0.5559053421020508,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4467,o1_response_oracle_seed3300003,25260,615376,300,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,178,0.47999998927116394,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,4.979130091292135,1.0,0.5,-0.010141238570213318,0.0,1.0,100.0,-0.004000000189989805,0.5534673929214478,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4468,o1_response_oracle_seed3300003,25260,615504,300,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,82,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.054344735494474,1.0,0.5,-0.010025084018707275,0.0,1.0,100.0,0.0,0.5541657209396362,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4469,o1_response_oracle_seed3300003,25260,615600,300,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5199999809265137,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.183665466308594,1.0,0.0,0.017384827136993408,0.0,0.0,0.0,-0.004000000189989805,0.24500000476837158,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4470,o1_response_oracle_seed3300003,25260,615776,300,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.47999998927116394,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.2893834431966145,-0.5,0.0,-0.02068150043487549,0.0,0.0,0.0,-0.004000000189989805,-0.12660951912403107,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4471,o1_response_oracle_seed3300003,25260,615872,300,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,148,0.47999998927116394,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.696308032886402,1.0,0.5,-0.010249748826026917,0.0,1.0,100.0,0.0,0.5541560649871826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4472,o1_response_oracle_seed3300003,25260,616032,300,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,78,0.35999998450279236,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.16607431265024,1.0,0.5,-0.010302826762199402,0.0,1.0,100.0,0.0,0.5541536808013916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4473,o1_response_oracle_seed3300003,25260,616320,300,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,109,0.35999998450279236,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.309974600415711,1.0,0.5,-0.03668306767940521,0.029999999329447746,1.0,100.0,0.0,0.5543104410171509,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4474,o1_response_oracle_seed3300003,25260,616496,301,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,62,0.47999998927116394,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.9285578573903726,1.0,0.5,-0.009204939007759094,0.0,1.0,100.0,-0.004000000189989805,0.5535079836845398,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4475,o1_response_oracle_seed3300003,25260,616528,301,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,58,0.35999998450279236,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.589753249595905,1.0,0.5,-0.008978858590126038,0.0,1.0,100.0,0.0,0.5542110204696655,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4476,o1_response_oracle_seed3300003,25260,616688,301,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,57,0.4399999976158142,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.221861186780427,1.0,0.5,-0.005199790000915527,0.0,1.0,100.0,0.0,0.5543746948242188,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4477,o1_response_oracle_seed3300003,25260,616720,301,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,198,0.47999998927116394,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.104876585681029,1.0,0.5,-0.010290607810020447,0.0,1.0,100.0,-0.004000000189989805,0.553460955619812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4478,o1_response_oracle_seed3300003,25260,616720,301,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.110146077473958,1.0,0.0,-0.011329278349876404,0.0,0.0,0.0,-0.004000000189989805,0.24331237375736237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4479,o1_response_oracle_seed3300003,25260,617104,301,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.1946558634440105,1.0,0.0,-0.01301872730255127,0.0,0.0,0.0,-0.00800000037997961,0.24227194488048553,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4480,o1_response_oracle_seed3300003,25260,617216,301,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,56,0.2800000011920929,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.220890045166016,1.0,0.5,-0.009905561804771423,0.0,1.0,100.0,-0.004000000189989805,0.5534776449203491,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4481,o1_response_oracle_seed3300003,25260,617264,301,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,159,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.884007483908215,1.0,0.5,-0.00709196925163269,0.0,1.0,100.0,0.0,0.5542927980422974,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4482,o1_response_oracle_seed3300003,25260,617408,301,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,43,0.3199999928474426,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,6.365144241687863,1.0,0.5,-0.0337163507938385,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537458658218384,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4483,o1_response_oracle_seed3300003,25260,617488,301,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,197,0.5600000023841858,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.136219315117386,1.0,0.5,-0.003657728433609009,0.0,1.0,100.0,0.0,0.5544414520263672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4484,o1_response_oracle_seed3300003,25260,617872,301,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.155473327636718,-0.5,0.0,0.017454206943511963,0.0,0.0,0.0,-0.004000000189989805,-0.12426353245973587,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4485,o1_response_oracle_seed3300003,25260,617984,301,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,182,0.5199999809265137,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.280252980661916,1.0,0.5,-0.005830526351928711,0.0,1.0,100.0,0.0,0.5543473958969116,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4486,o1_response_oracle_seed3300003,25260,618144,301,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5199999809265137,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.7898412068684895,-0.5,0.0,0.01711830496788025,0.0,0.0,0.0,0.0,-0.12329951673746109,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4487,o1_response_oracle_seed3300003,25260,618656,302,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,78,0.3199999928474426,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.086299015925481,1.0,0.5,-0.008259624242782593,0.0,1.0,100.0,0.0,0.5542421340942383,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4488,o1_response_oracle_seed3300003,25260,618816,302,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,52,0.3199999928474426,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.128594031700721,1.0,0.5,-0.027746498584747314,0.029999999329447746,1.0,100.0,0.0,0.5546972751617432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4489,o1_response_oracle_seed3300003,25260,618832,302,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,84,0.35999998450279236,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.164008004324777,1.0,0.5,-0.0016466081142425537,0.04999999701976776,1.0,100.0,0.0,0.5566887855529785,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4490,o1_response_oracle_seed3300003,25260,618848,302,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,147,0.47999998927116394,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.953945030160502,1.0,0.5,0.0007100850343704224,0.0,1.0,100.0,0.0,0.5546303987503052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4491,o1_response_oracle_seed3300003,25260,619184,302,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,197,0.3999999761581421,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.1614804340498095,1.0,0.5,-0.005613654851913452,0.0,1.0,100.0,0.0,0.5543568134307861,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4492,o1_response_oracle_seed3300003,25260,619216,302,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.4399999976158142,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.167023213704427,1.0,0.0,-0.002782464027404785,0.0,0.0,0.0,-0.004000000189989805,0.2438148409128189,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4493,o1_response_oracle_seed3300003,25260,619216,302,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,1,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.329774475097656,-0.5,0.0,-0.0018282830715179443,0.0,0.0,0.0,0.0,-0.12446550279855728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4494,o1_response_oracle_seed3300003,25260,619296,302,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,163,0.3999999761581421,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,4.264541345139954,1.0,0.5,-0.005765378475189209,0.0,1.0,100.0,0.0,0.5543501377105713,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4495,o1_response_oracle_seed3300003,25260,619408,302,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,134,0.4399999976158142,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.998146626486707,1.0,0.5,-0.00724010169506073,0.0,1.0,100.0,0.0,0.5542863011360168,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4496,o1_response_oracle_seed3300003,25260,619600,302,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,49,0.2800000011920929,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.75725135024713,1.0,0.5,-0.010121479630470276,0.0,1.0,100.0,0.0,0.554161548614502,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4497,o1_response_oracle_seed3300003,25260,619712,302,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6399999856948853,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,4.825763956705729,1.0,0.0,0.01798054575920105,0.0,0.0,0.0,-0.00800000037997961,0.2440948188304901,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4498,o1_response_oracle_seed3300003,25260,619744,302,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,117,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.302440675914797,1.0,0.5,-0.005858480930328369,0.0,1.0,100.0,0.0,0.5543462038040161,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4499,o1_response_oracle_seed3300003,25260,619856,302,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,172,0.47999998927116394,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.561067093250363,1.0,0.5,-0.008743509650230408,0.0,1.0,100.0,-0.004000000189989805,0.5535280704498291,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4500,o1_response_oracle_seed3300003,25260,619920,302,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,68,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.250598234288833,1.0,0.5,-0.0007241219282150269,0.0,1.0,100.0,0.0,0.5545682907104492,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4501,o1_response_oracle_seed3300003,25260,620096,302,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,90,0.3999999761581421,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.014881727430556,1.0,0.5,-0.006526142358779907,0.0,1.0,100.0,0.0,0.5543172359466553,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4502,o1_response_oracle_seed3300003,25260,620368,302,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.457898457845052,1.0,0.0,0.016737371683120728,0.0,0.0,0.0,-0.004000000189989805,0.2449619621038437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4503,o1_response_oracle_seed3300003,25260,620416,302,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,77,0.3199999928474426,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.8795788257153,1.0,0.5,-0.009978070855140686,0.0,1.0,100.0,-0.004000000189989805,0.5534745454788208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4504,o1_response_oracle_seed3300003,25260,620560,303,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.9738103230794275,-0.5,0.0,-0.0014154016971588135,0.0,0.0,0.0,-0.004000000189989805,-0.12542450428009033,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4505,o1_response_oracle_seed3300003,25260,620656,303,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,85,0.3199999928474426,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.447579417509191,1.0,0.5,-0.009550735354423523,0.0,1.0,100.0,0.0,0.5541863441467285,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4506,o1_response_oracle_seed3300003,25260,620736,303,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,71,0.4399999976158142,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.288151700731734,1.0,0.5,-0.009399712085723877,0.0,1.0,100.0,-0.004000000189989805,0.5534995198249817,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4507,o1_response_oracle_seed3300003,25260,620768,303,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,85,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.266355267693014,1.0,0.5,-0.03285574913024902,0.029999999329447746,1.0,100.0,0.0,0.5544761419296265,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4508,o1_response_oracle_seed3300003,25260,620816,303,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,225,0.47999998927116394,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.81203125,1.0,0.5,0.0001525580883026123,0.0,1.0,100.0,-0.004000000189989805,0.5539135336875916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4509,o1_response_oracle_seed3300003,25260,620976,303,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,133,0.35999998450279236,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.17293691993656,1.0,0.5,-0.009592324495315552,0.0,1.0,100.0,0.0,0.5541844367980957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4510,o1_response_oracle_seed3300003,25260,621264,303,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,53,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.811450886276533,1.0,0.5,-0.013832584023475647,0.0,1.0,100.0,0.0,0.5540008544921875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4511,o1_response_oracle_seed3300003,25260,621648,303,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,121,0.4399999976158142,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,5.180139967232696,1.0,0.5,-0.006713196635246277,0.0,1.0,100.0,0.0,0.5543091297149658,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4512,o1_response_oracle_seed3300003,25260,621904,303,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,113,0.4399999976158142,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.613157019150996,1.0,0.5,-0.008488327264785767,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5548382997512817,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4513,o1_response_oracle_seed3300003,25260,621952,303,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,74,0.35999998450279236,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,6.767591734190245,1.0,0.0,-0.00815524160861969,0.0,0.0,0.0,0.0,0.24443946778774261,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4514,o1_response_oracle_seed3300003,25260,621968,303,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,44,0.23999999463558197,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.339096762917259,1.0,0.5,-0.03754270076751709,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5535800457000732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4515,o1_response_oracle_seed3300003,25260,621984,303,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.5199999809265137,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.789490254720052,-0.5,0.0,0.0162837952375412,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12310467660427094,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4516,o1_response_oracle_seed3300003,25260,622272,303,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,101,0.4399999976158142,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.209191048499381,1.0,0.5,-0.010067418217658997,0.0,1.0,100.0,-0.004000000189989805,0.5534706115722656,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
