update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
221,25260-1785888995963139800,25260,452608,3279,2991,61,227,0.9121683440073193,0.92,0.94,0.0031982003711163998,0.07080668956041336,0.6089508533477783,0.4346221685409546,19,18,1,0,0.9473684210526315,1.5789473684210527,2.8421052631578947,1.263157894736842,0.8220806121826172,0.00830078125,0.005419922061264515,0.0008036480285227299,0.0070605468936264515,0.00244140625,0.244140625,-0.0035781250335276127,0.0,0.0,0.0,0.0,0.0031982003711163998,0.0107421875,0.00738597079180181,0.6875027352731031,1.0,0.33305990736246693,-0.022158058639615775,0.03150225412100553,0.025410231202840805,0.0033532739616930485,0.028639348223805428,0.03170724958181381,0.03506764769554138,0.038048870861530304,0.0,0.0,0.0,2.1117746829986572,0.014683174423407764,0.1091796875,0.882385891675949,0.000273696,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18332576751708984,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
222,25260-1785888995963139800,25260,454656,3293,3004,61,228,0.9122380807774066,0.94,0.935,0.002507554367184639,0.06143224239349365,0.664567768573761,0.39509475231170654,14,13,0,1,0.9285714285714286,1.5,2.7142857142857144,1.2142857142857142,0.8470801115036011,0.006103515625,0.004833984188735485,0.0009493600227870047,0.005232853814959526,0.0025878907181322575,0.2587890625,-0.0037753907963633537,0.0,0.0,0.0,0.0,0.002507554367184639,0.008691406343132257,0.006379537648172118,0.7339207805457113,1.0,0.4343320649461164,-0.029090486272859078,0.024576070097585518,0.01875346526503563,0.002707493957132101,0.020810212939977646,0.024674229323863983,0.02766764536499977,0.028769752010703087,0.0,0.0,0.0,2.234142263730367,0.015863035795822118,0.11588541666666667,0.856100782752037,0.000272672,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15450167655944824,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
223,25260-1785888995963139800,25260,456704,3301,3011,61,229,0.9121478339897001,0.94,0.93,0.0013958325143903494,0.04241698980331421,0.8647289276123047,0.44504237174987793,8,7,0,1,0.875,1.125,2.375,1.25,0.8523786067962646,0.003173828125,0.004199218936264515,-0.00038420758210122585,0.003146972507238388,0.001953125,0.1953125,-0.003955077845603228,0.0,0.0,0.0,0.0,0.0013958325143903494,0.005126953125,0.0048899101675488055,0.9535793421568777,1.0,0.7712780809795775,-0.030810863066178102,0.0295495200329102,0.024265779182314873,0.004054251126945019,0.02506835386157036,0.028597595170140266,0.035018440335989,0.036138616502285004,0.0,0.0,0.0,2.4083259105682373,0.0147672888616888,0.109375,0.8847562166360708,0.000271648,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17099209129810333,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
224,25260-1785888995963139800,25260,458752,3316,3026,61,229,0.9125452352231604,0.94,0.935,0.002650496084243059,0.057143647223711014,0.8421372175216675,0.5371254086494446,15,15,0,0,1.0,1.4,2.533333333333333,1.1333333333333333,0.815796971321106,0.00732421875,0.004443359561264515,0.00010185320570599288,0.005095214582979679,0.00244140625,0.244140625,-0.0038398439064621925,0.0,0.0,0.0,0.0,0.002650496084243059,0.009765625,0.005742626508435933,0.5879847448259694,1.0,0.39315975646266677,-0.03198636298139508,0.05269078337229215,0.042614903301000595,0.004504332318902016,0.047744981944561005,0.053939223289489746,0.05727844312787056,0.059872597455978394,0.0,0.0,0.0,2.194877257713905,0.01492402315712892,0.10862379807692307,0.920007783633012,0.00027062399999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23052822053432465,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
225,25260-1785888995963139800,25260,460800,3330,3037,62,231,0.912012012012012,0.92,0.93,0.0016823119949549437,0.05687032267451286,0.8021975755691528,0.4301643371582031,14,11,1,2,0.7857142857142857,1.2142857142857142,2.5,1.2857142857142858,0.8210510015487671,0.00439453125,0.00390625,0.0001985071285162121,0.004814452957361937,0.001953125,0.1953125,-0.0037929685786366463,0.0,0.0,0.0,0.0,0.0016823119949549437,0.00634765625,0.005159490021469537,0.8126900903588121,1.0,0.5974443140840467,-0.023935810366476126,0.03206495466557416,0.02823110669851303,0.002504276344552636,0.029548082500696182,0.031633347272872925,0.03620209917426109,0.03626466542482376,0.0,0.0,0.0,2.2692721757021816,0.013386227777862752,0.10014204545454546,0.9029319232160394,0.0002696,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18196968734264374,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
226,25260-1785888995963139800,25260,462848,3343,3048,63,232,0.9117559078671852,0.88,0.925,0.003169183386489749,0.0579446516931057,0.7931461334228516,0.44946202635765076,13,11,1,1,0.8461538461538461,1.6153846153846154,2.6153846153846154,1.0,0.7580738067626953,0.004638671875,0.006103515625,0.0006977720186114311,0.005053710658103228,0.00537109375,0.537109375,-0.003757812548428774,0.0,0.0,0.0,0.0,0.003169183386489749,0.010009765625,0.007541386294178665,0.7533276251464198,1.0,0.37537713789286464,-0.021319850865337584,0.04872379948695501,0.039784081280231476,0.004847730044275522,0.0421525314450264,0.04923076927661896,0.053308408707380295,0.05620388314127922,0.0,0.0,0.0,2.331292337841458,0.012449287615406016,0.09461805555555555,0.9245632555749681,0.000268576,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22107237577438354,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
227,25260-1785888995963139800,25260,464896,3359,3063,63,233,0.9118785352783566,0.88,0.92,0.0036914143711328506,0.06224960461258888,0.7524245977401733,0.37920886278152466,16,15,0,1,0.9375,1.875,2.75,0.875,0.6669749617576599,0.007080078125,0.0064941407181322575,0.0005987720796838403,0.0055126952938735485,0.0050292969681322575,0.5029296875,-0.003726562485098839,0.0,0.0,0.0,0.0,0.0036914143711328506,0.012109375093132257,0.008022007561521605,0.6624078527568359,1.0,0.30771652045791353,-0.023219773715192623,0.044072206386111,0.03546562418341637,0.006898422259837389,0.03602419048547745,0.04350413382053375,0.05524035543203354,0.05559916794300079,0.0,0.0,0.0,2.370215567675504,0.014551739980974658,0.10067471590909091,0.9156625162471425,0.000267552,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21883508563041687,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
228,25260-1785888995963139800,25260,466944,3370,3072,63,235,0.9115727002967359,0.86,0.92,0.0012416928075253963,0.05091603845357895,0.7026474475860596,0.2931252717971802,11,9,0,2,0.8181818181818182,1.3636363636363635,2.5454545454545454,1.1818181818181819,0.5755751729011536,0.00390625,0.003613281063735485,-0.00039517803816124797,0.003598632523790002,0.00146484375,0.146484375,-0.003874999936670065,0.0,0.0,0.0,0.0,0.0012416928075253963,0.00537109375,0.0044141446851426736,0.8216805012277891,1.0,0.7213202369504562,-0.02953785079686592,0.035581757159282766,0.029486902058124542,0.0042473976500332355,0.03099740296602249,0.0347430482506752,0.0426042377948761,0.04324352741241455,0.0,0.0,0.0,2.566635270913442,0.016439229215999756,0.1240234375,1.0086871484915416,0.000266528,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1909649521112442,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
229,25260-1785888995963139800,25260,468992,3387,3089,63,235,0.9120165338057278,0.94,0.92,0.004255207255482674,0.06301213055849075,0.7260965704917908,0.3162574768066406,17,17,0,0,1.0,1.6470588235294117,2.7058823529411766,1.0588235294117647,0.8394509553909302,0.00830078125,0.006591796875,0.0008273576968349516,0.005632323678582907,0.005859375,0.5859375,-0.003654296975582838,0.0,0.0,0.0,0.0,0.004255207255482674,0.01416015625,0.008206717218854465,0.5795231034792421,1.0,0.2580507488986175,-0.02913536111979435,0.015419312519952655,0.013079121708869934,0.001549180131405592,0.014270570129156113,0.014826744794845581,0.01767059415578842,0.01857350394129753,0.0,0.0,0.0,2.4080331325531006,0.01267623963455359,0.08723958333333333,0.899528349439303,0.00026550399999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12671984732151031,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
230,25260-1785888995963139800,25260,471040,3401,3103,63,235,0.9123787121434872,0.96,0.92,0.0028291663620620966,0.061755307018756866,0.6165131330490112,0.3008732199668884,14,14,0,0,1.0,1.5,2.7857142857142856,1.2857142857142858,0.8087030053138733,0.0068359375,0.005322265904396772,0.00010389582166681066,0.005349121056497097,0.0029296875,0.29296875,-0.0037441407330334187,0.0,0.0,0.0,0.0,0.0028291663620620966,0.009765625,0.006685520123937749,0.6845271651095184,1.0,0.38336075492131816,-0.031971003549794354,0.016993056051433086,0.014151204377412796,0.001984564820304513,0.014901760034263134,0.01664654351770878,0.019420530647039413,0.021420083940029144,0.0,0.0,0.0,2.480689585208893,0.012313174910862775,0.10042317708333333,0.8289942046006521,0.00026448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1315944641828537,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
231,25260-1785888995963139800,25260,473088,3418,3119,63,236,0.9125219426565243,0.98,0.92,0.004227935336530209,0.0634995773434639,0.7219600677490234,0.3112306296825409,17,16,0,1,0.9411764705882353,1.6470588235294117,2.7058823529411766,1.0588235294117647,0.8047773838043213,0.007568359375,0.007373047061264515,0.000776781584136188,0.005461425520479679,0.005859375,0.5859375,-0.0036601563915610313,0.0,0.0,0.0,0.0,0.004227935336530209,0.013427734375,0.008932598837418482,0.6651854588804823,1.0,0.2725615303237414,-0.025811141449958087,0.017799321189522745,0.014490645378828049,0.0018946788040921092,0.015737028792500496,0.017697004601359367,0.0200282484292984,0.02075864002108574,0.0,0.0,0.0,2.4869826555252077,0.013535832584602758,0.0966796875,0.8390957891941071,0.000263456,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1375141590833664,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
232,25260-1785888995963139800,25260,475136,3432,3130,64,238,0.912004662004662,0.92,0.915,0.0018511071102693677,0.057205960154533386,0.6460926532745361,0.3279096782207489,14,11,1,2,0.7857142857142857,1.4285714285714286,2.5,1.0714285714285714,0.6169102191925049,0.00439453125,0.004931640811264515,-0.00016240922559518367,0.00433349609375,0.001953125,0.1953125,-0.0038476563058793545,0.0,0.0,0.0,0.0,0.0018511071102693677,0.00634765625,0.005974412528303219,0.9410515064984372,1.0,0.6060583774526073,-0.031192929340669744,0.03946891727928932,0.027623584493994713,0.004411050118505955,0.036788832396268845,0.03956466168165207,0.04412820190191269,0.0454263910651207,0.0,0.0,0.0,2.6072990344120908,0.016178416571794793,0.12635216346153846,0.811475925720655,0.000262432,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20295722782611847,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
233,25260-1785888995963139800,25260,477184,3450,3147,64,239,0.9121739130434783,0.9,0.92,0.005297692492604256,0.06252147257328033,0.6935948133468628,0.31382662057876587,18,17,0,1,0.9444444444444444,1.7222222222222223,2.611111111111111,0.8888888888888888,0.6933159828186035,0.008056640625,0.00825195387005806,0.0014753902796655893,0.006386718712747097,0.00830078125,0.830078125,-0.0035332031548023224,0.0,0.0,0.0,0.0,0.005297692492604256,0.016357421875,0.010217481118161231,0.6246006611295584,1.0,0.21598679761413858,-0.03359842382801267,0.029992141259404328,0.025555619969964027,0.0039372933097183704,0.025893105193972588,0.02909732237458229,0.03520062938332558,0.03833197057247162,0.0,0.0,0.0,2.4692918153909535,0.01407465618999245,0.10757211538461539,0.8179234128731948,0.000261408,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1737942397594452,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
234,25260-1785888995963139800,25260,479232,3465,3160,64,241,0.911976911976912,0.88,0.91,0.003666114993393421,0.06272225081920624,0.5648342967033386,0.1759699434041977,15,13,0,2,0.8666666666666667,1.8,2.8,1.0,0.6474345922470093,0.005859375,0.006787109188735485,0.000537328829523176,0.005522460676729679,0.005859375,0.5859375,-0.003605468664318323,0.0,0.0,0.0,0.0,0.003666114993393421,0.01171875,0.008302056565298699,0.7083817116660935,1.0,0.3076404073737344,-0.02871015275983761,0.011426348006352782,0.008914060890674591,0.0016498827608302236,0.009654799476265907,0.010909082368016243,0.01365412212908268,0.014047976583242416,0.0,0.0,0.0,2.495519697666168,0.011970739792256305,0.095703125,0.8569580465555191,0.000260384,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10448606312274933,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
235,25260-1785888995963139800,25260,481280,3476,3171,64,241,0.9122554660529344,0.9,0.915,0.0032928467262536287,0.05224553123116493,0.5995450019836426,0.1987840235233307,11,11,0,0,1.0,2.0,2.8181818181818183,0.8181818181818182,0.49834930896759033,0.00537109375,0.006396484561264515,0.0002952042268589139,0.004372558556497097,0.005322265438735485,0.5322265625,-0.0037128906697034836,0.0,0.0,0.0,0.0,0.0032928467262536287,0.010693359188735485,0.007563425257103518,0.707235012741126,1.0,0.3471821550200336,-0.025662207129326733,0.019631651060825043,0.014587239362299442,0.002887823386117816,0.017560696229338646,0.018773943185806274,0.02467675879597664,0.025255372747778893,0.0,0.0,0.0,2.6384313106536865,0.01021246375008063,0.07723721590909091,0.8129282810471274,0.00025936000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14079336822032928,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
236,25260-1785888995963139800,25260,483328,3496,3190,64,242,0.9124713958810069,0.94,0.915,0.004207557067275047,0.06861875206232071,0.571875274181366,0.25071361660957336,20,19,0,1,0.95,1.7,2.75,1.05,0.7573646306991577,0.009033203125,0.0060058594681322575,0.0009670057334005833,0.007155761122703552,0.00537109375,0.537109375,-0.00354882818646729,0.0,0.0,0.0,0.0,0.004207557067275047,0.014404296875,0.008036551182158291,0.5578886191582422,1.0,0.24635578268617184,-0.030372572674726445,0.016218393730620544,0.013342073187232018,0.0014816790353506804,0.01475220825523138,0.01640644110739231,0.017462359741330147,0.01913926936686039,0.0,0.0,0.0,2.4709949096043906,0.013746010061974326,0.10302734375,0.8711038629213969,0.000258336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12349658459424973,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
237,25260-1785888995963139800,25260,485376,3508,3201,64,243,0.9124857468643102,0.96,0.915,0.002436620183289051,0.05727203190326691,0.5229489803314209,0.23667863011360168,12,11,0,1,0.9166666666666666,1.5833333333333333,2.6666666666666665,1.0833333333333333,0.723381757736206,0.005126953125,0.005615234840661287,0.0001918151683639735,0.004768066108226776,0.0025878907181322575,0.2587890625,-0.0036718747578561306,0.0,0.0,0.0,0.0,0.002436620183289051,0.0077148438431322575,0.006855205159808975,0.8884582554001111,1.0,0.47588764527996563,-0.03463888760390026,0.01436445110344461,0.012082619592547417,0.0015260623767971992,0.012583632953464985,0.014548961073160172,0.016199585050344467,0.016693610697984695,0.0,0.0,0.0,2.6160577876227245,0.013363501402117046,0.1005859375,0.7388919847352164,0.000257312,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12447997182607651,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
238,25260-1785888995963139800,25260,487424,3522,3210,66,246,0.9114139693356048,0.86,0.9,0.0007469878764823079,0.0509859174489975,0.5047117471694946,0.3486590087413788,14,9,2,3,0.6428571428571429,1.0,2.357142857142857,1.3571428571428572,0.6806785464286804,0.002685546875,0.003515625139698386,-1.9897910533472896e-05,0.004001464694738388,0.00014648435171693563,0.0146484375,-0.003783202962949872,0.0,0.0,0.0,0.0,0.0007469878764823079,0.0028320312267169356,0.004511016835749615,1.592293368745256,1.0,1.3353904917363177,-0.034867597644084265,0.0364933828158038,0.029207253828644753,0.005282714497298002,0.030554097145795822,0.03368525952100754,0.042538538575172424,0.04596778750419617,0.0,0.0,0.0,2.6949498312813893,0.014566174508737666,0.107421875,0.788527597274099,0.00025628799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19702209532260895,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
239,25260-1785888995963139800,25260,489472,3538,3225,66,247,0.9115319389485586,0.84,0.91,0.004706845618784428,0.06424996256828308,0.5546003580093384,0.3050606846809387,16,15,0,1,0.9375,1.875,2.75,0.875,0.7682133316993713,0.007080078125,0.00747070275247097,0.0011835944605991244,0.006108398083597422,0.00795898400247097,0.7958984375,-0.0035644532181322575,0.0,0.0,0.0,0.0,0.004706845618784428,0.01503906212747097,0.009293700888520107,0.6179296873744278,1.0,0.23699724029874275,-0.02992474389347163,0.022331676191904327,0.02100512757897377,0.0009190861601382494,0.02135339565575123,0.022249635308980942,0.023585369810461998,0.02419007010757923,0.0,0.0,0.0,2.4675610932436856,0.013366678973067214,0.09428267045454546,0.7748303088274869,0.000255264,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14686912298202515,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
240,25260-1785888995963139800,25260,491520,3554,3239,66,249,0.9113674732695555,0.82,0.905,0.0029095089994370937,0.06150238960981369,0.4845282733440399,0.26473432779312134,16,14,0,2,0.875,1.8125,2.6875,0.875,0.8187664747238159,0.00634765625,0.00537109375,0.0001519861980341375,0.004999999888241291,0.00390625,0.390625,-0.0037441407330334187,0.0,0.0,0.0,0.0,0.0029095089994370937,0.01025390625,0.006659090271568857,0.6493565235244211,1.0,0.36510726102770746,-0.026264809149627883,0.012799162262429794,0.010725835338234901,0.0010716061806306243,0.011567302979528904,0.012825354933738708,0.013963600620627403,0.014671235345304012,0.0,0.0,0.0,2.712196866671244,0.013679463673421802,0.09130859375,0.7807628959417343,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11270146071910858,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
241,25260-1785888995963139800,25260,493568,3565,3250,66,249,0.9116409537166901,0.88,0.915,0.002222210867330432,0.05707477033138275,0.5822626352310181,0.32808685302734375,11,11,0,0,1.0,1.8181818181818181,2.8181818181818183,1.0,0.7281768321990967,0.00537109375,0.004199218936264515,-9.110224345931783e-05,0.004904785193502903,0.0029296875,0.29296875,-0.0036562499590218067,0.0,0.0,0.0,0.0,0.002222210867330432,0.00830078125,0.005402639673775411,0.6507807795797331,1.0,0.44041752594020794,-0.030576149574839152,0.028487931220577314,0.025560766458511353,0.0031260214745998383,0.025639107450842857,0.02693065069615841,0.03273541107773781,0.03386225551366806,0.0,0.0,0.0,2.6970471969017615,0.01293867357666246,0.09435096153846154,0.6769789526095757,0.000253216,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17105354368686676,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
242,25260-1785888995963139800,25260,495616,3579,3261,66,252,0.9111483654652137,0.9,0.9,0.001854563015513122,0.05070338025689125,0.5872060656547546,0.34726056456565857,14,11,0,3,0.7857142857142857,1.0714285714285714,2.2857142857142856,1.2142857142857142,0.8378283381462097,0.004638671875,0.00498046912252903,-0.0002340222563361749,0.005107421427965164,0.0011230469681322575,0.1123046875,-0.0037734373472630978,0.0,0.0,0.0,0.0,0.001854563015513122,0.0057617188431322575,0.006198818915436277,1.0756760973726391,1.0,0.6548015702275856,-0.03380825979491839,0.018384898224702247,0.01568242721259594,0.0014558644033968449,0.017085950821638107,0.018337490037083626,0.019518036395311356,0.022203125059604645,0.0,0.0,0.0,2.676446474515475,0.013078118128200563,0.09495192307692307,0.8045662962473356,0.000252192,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13984371721744537,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
