episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
30115,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14425,2
30116,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14426,2
30117,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14427,2
30118,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14428,2
30119,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14428,2
30120,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14429,2
30121,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14429,2
30122,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14429,2
30123,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14430,2
30124,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14431,2
30125,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14432,2
30126,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14433,2
30127,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14433,2
30128,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14433,2
30129,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14434,2
30130,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14434,2
30131,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14435,2
30132,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14436,2
30133,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14436,2
30134,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14437,2
30135,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14437,2
30136,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14437,2
30137,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14437,2
30138,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14437,2
30139,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14437,2
30140,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14437,2
30141,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14437,2
30142,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14437,2
30143,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14437,2
30144,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14438,2
30145,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14438,2
30146,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14439,2
30147,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14439,2
30148,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14439,2
30149,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14439,2
30150,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14439,2
30151,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14439,2
30152,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14439,2
30153,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14440,2
30154,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14441,2
30155,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14441,2
30156,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14441,2
30157,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14442,2
30158,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14443,2
30159,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14443,2
30160,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14443,2
30161,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14443,2
30162,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14444,2
30163,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14444,2
30164,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14444,2
30165,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14445,2
30166,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14445,2
30167,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14445,2
30168,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14445,2
30169,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14445,2
30170,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14446,2
30171,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14447,2
30172,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14448,2
30173,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14449,2
30174,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14449,2
30175,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14450,2
30176,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14451,2
30177,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14452,2
30178,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14453,2
30179,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14453,2
30180,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14453,2
30181,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14454,2
30182,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14455,2
30183,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14456,2
30184,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14457,2
30185,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14457,2
30186,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14457,2
30187,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14458,2
30188,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14459,2
30189,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14459,2
30190,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14460,2
30191,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14460,2
30192,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14460,2
30193,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14460,2
30194,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14460,2
30195,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14460,2
30196,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14461,2
30197,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14462,2
30198,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14462,2
30199,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14462,2
30200,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14462,2
30201,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14462,2
30202,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14463,2
30203,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14464,2
30204,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14464,2
30205,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14465,2
30206,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14465,2
30207,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14465,2
30208,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14465,2
30209,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14465,2
30210,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14465,2
30211,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14466,2
30212,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14467,2
30213,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14467,2
30214,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14467,2
30215,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14467,2
30216,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14467,2
30217,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14468,2
30218,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14468,2
30219,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14469,2
30220,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14470,2
30221,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14470,2
30222,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14470,2
30223,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14470,2
30224,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14470,2
30225,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14470,2
30226,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14471,2
30227,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14471,2
30228,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14472,2
30229,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14473,2
30230,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14474,2
30231,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14475,2
30232,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14475,2
30233,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14476,2
30234,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14476,2
30235,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14477,2
30236,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14478,2
30237,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14479,2
30238,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14479,2
30239,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14480,2
30240,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14481,2
30241,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14482,2
30242,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14482,2
30243,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14483,2
30244,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14484,2
30245,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14485,2
30246,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14486,2
30247,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14487,2
30248,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14488,2
30249,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14488,2
30250,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14488,2
30251,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14488,2
30252,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14489,2
30253,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14489,2
30254,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14490,2
30255,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14491,2
30256,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14491,2
30257,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14491,2
30258,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14491,2
30259,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14491,2
30260,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14492,2
30261,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14492,2
30262,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14493,2
30263,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14494,2
30264,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14495,2
30265,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14495,2
30266,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14495,2
30267,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14496,2
30268,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14496,2
30269,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14496,2
30270,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14497,2
30271,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14498,2
30272,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14499,2
30273,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14499,2
30274,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14500,2
30275,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14500,2
30276,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14500,2
30277,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14501,2
30278,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14502,2
30279,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14503,2
30280,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14503,2
30281,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14504,2
30282,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14504,2
30283,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14505,2
30284,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14506,2
30285,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14506,2
30286,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14506,2
30287,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14506,2
30288,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14507,2
30289,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14508,2
30290,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14509,2
30291,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14509,2
30292,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14510,2
30293,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14511,2
30294,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14512,2
30295,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14513,2
30296,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14514,2
30297,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14515,2
30298,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14515,2
30299,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14516,2
30300,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14516,2
30301,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14516,2
30302,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14516,2
30303,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14516,2
30304,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14517,2
30305,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14518,2
30306,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14518,2
30307,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14519,2
30308,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14520,2
30309,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14521,2
30310,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14522,2
30311,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14523,2
30312,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14523,2
30313,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14524,2
30314,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14524,2
30315,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14524,2
30316,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14525,2
30317,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14525,2
30318,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14526,2
30319,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14527,2
30320,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14528,2
30321,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14529,2
30322,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14529,2
30323,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14530,2
30324,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14530,2
30325,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14531,2
30326,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14531,2
30327,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14531,2
30328,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14531,2
30329,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14531,2
30330,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14532,2
30331,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14533,2
30332,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14533,2
30333,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14533,2
30334,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14533,2
30335,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14533,2
30336,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14533,2
30337,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14533,2
30338,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14533,2
30339,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14533,2
30340,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14533,2
30341,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14533,2
30342,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14533,2
30343,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14533,2
30344,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14533,2
30345,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14533,2
30346,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14534,2
30347,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14534,2
30348,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14534,2
30349,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14535,2
30350,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14535,2
30351,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14535,2
30352,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14535,2
30353,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14536,2
30354,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14536,2
30355,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14537,2
30356,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14538,2
30357,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14538,2
30358,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14538,2
30359,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14538,2
30360,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14538,2
30361,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14538,2
30362,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14538,2
30363,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14538,2
30364,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14539,2
30365,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14539,2
30366,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14540,2
30367,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14541,2
30368,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14541,2
30369,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14541,2
30370,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14542,2
30371,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14542,2
30372,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14542,2
30373,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14542,2
30374,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14543,2
30375,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14543,2
30376,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14544,2
30377,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14544,2
30378,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14544,2
30379,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14544,2
30380,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14545,2
30381,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14546,2
30382,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14547,2
30383,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14548,2
30384,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14548,2
30385,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14548,2
30386,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14549,2
30387,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14549,2
30388,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14550,2
30389,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14551,2
30390,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14552,2
30391,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14552,2
30392,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14552,2
30393,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14553,2
30394,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14553,2
30395,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14554,2
30396,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14555,2
30397,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14555,2
30398,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14555,2
30399,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14555,2
30400,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14555,2
30401,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14556,2
30402,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14557,2
30403,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14558,2
30404,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14559,2
30405,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14560,2
30406,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14561,2
30407,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14562,2
30408,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14562,2
30409,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14562,2
30410,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14562,2
30411,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14562,2
30412,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14562,2
30413,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14562,2
30414,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14562,2
30415,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14563,2
30416,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14564,2
30417,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14565,2
30418,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14565,2
30419,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14566,2
30420,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,14567,2
30421,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14568,2
30422,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14568,2
30423,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14568,2
30424,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14569,2
30425,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14569,2
30426,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14569,2
30427,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14570,2
30428,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14570,2
30429,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14570,2
30430,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14570,2
30431,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14570,2
30432,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14571,2
30433,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14571,2
30434,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14571,2
30435,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14572,2
30436,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14573,2
30437,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14574,2
30438,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14574,2
30439,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14575,2
30440,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14576,2
30441,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14576,2
30442,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14576,2
30443,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14576,2
30444,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14577,2
30445,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14577,2
30446,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14577,2
30447,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14578,2
30448,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14578,2
30449,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14578,2
30450,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14578,2
30451,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14579,2
30452,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14580,2
