episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1654,oracle_gated_k2_production,22352,395168,96,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.23493143717448,-0.5,0.0,0.007035195827484131,0.04999999701976776,0.0,0.0,0.0,-0.12084189057350159,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1655,oracle_gated_k2_production,22352,395232,96,63,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.44240214029948,1.0,0.0,-0.0017506778240203857,0.005624999292194843,0.0,0.0,0.0,0.2451462596654892,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1656,oracle_gated_k2_production,22352,395520,96,72,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,9.86622823079427,1.0,0.0,-0.0008625537157058716,0.020624998956918716,0.0,0.0,0.0,0.24607937037944794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1657,oracle_gated_k2_production,22352,395616,96,75,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,8.734732055664063,1.0,0.0,-0.022880271077156067,0.005624999292194843,0.0,0.0,0.0,0.24390462040901184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1658,oracle_gated_k2_production,22352,395712,96,78,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.430135091145834,-0.5,0.0,-0.0037017911672592163,0.04062499850988388,0.0,0.0,0.0,-0.12208034843206406,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1659,oracle_gated_k2_production,22352,395936,96,85,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.73298848470052,-0.5,0.0,-0.001345127820968628,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12292025983333588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1660,oracle_gated_k2_production,22352,396192,96,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,9.684025065104167,1.0,0.0,0.017299294471740723,0.0,0.0,0.0,-0.004000000189989805,0.24499499797821045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1661,oracle_gated_k2_production,22352,396256,96,95,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.103875732421875,-0.5,0.0,-0.008250311017036438,0.04999999701976776,0.0,0.0,0.0,-0.12178317457437515,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1662,oracle_gated_k2_production,22352,397056,96,120,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.391595458984375,-0.5,0.0,-0.0035582929849624634,0.04062499850988388,0.0,0.0,0.0,-0.1220715120434761,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1663,oracle_gated_k2_production,22352,397184,96,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,6.124959818522135,1.0,0.0,-0.02033829689025879,0.0,0.0,0.0,-0.00800000037997961,0.24184127151966095,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1664,oracle_gated_k2_production,22352,398400,97,34,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,9.035992431640626,1.0,0.0,-0.0020798444747924805,0.0,0.0,0.0,-0.004000000189989805,0.24385616183280945,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1665,oracle_gated_k2_production,22352,398432,97,35,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.837588500976563,1.0,0.0,0.007245510816574097,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.2458728402853012,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1666,oracle_gated_k2_production,22352,398848,97,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.436640930175781,-0.5,0.0,0.01014670729637146,0.0,0.0,0.0,0.0,-0.12372859567403793,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1667,oracle_gated_k2_production,22352,399008,97,53,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.956116739908854,-0.5,0.0,-0.020744651556015015,0.0,0.0,0.0,-0.00800000037997961,-0.12759722769260406,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1668,oracle_gated_k2_production,22352,399104,97,56,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.652211507161459,-0.5,0.0,-0.009893864393234253,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12344644963741302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1669,oracle_gated_k2_production,22352,399360,97,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.031527709960938,-0.5,0.0,-0.003176257014274597,0.04062499850988388,0.0,0.0,0.0,-0.12204799056053162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1670,oracle_gated_k2_production,22352,399360,97,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.7761891682942705,-0.5,0.0,0.0023437291383743286,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12269318103790283,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1671,oracle_gated_k2_production,22352,399360,97,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.987366739908854,-0.5,0.0,0.006531938910484314,0.0,0.0,0.0,0.0,-0.12395105510950089,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1672,oracle_gated_k2_production,22352,399360,97,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,4,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.780931599934896,-0.5,0.0,0.007943719625473022,0.0,0.0,0.0,-0.004000000189989805,-0.12484871596097946,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1673,oracle_gated_k2_production,22352,399424,97,66,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8448028564453125,-0.5,0.0,-0.02068081498146057,0.0,0.0,0.0,-0.00800000037997961,-0.12759330868721008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1674,oracle_gated_k2_production,22352,399552,97,70,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.784352620442709,-0.5,0.0,0.0013882815837860107,0.005624999292194843,0.0,0.0,0.0,-0.12392143160104752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1675,oracle_gated_k2_production,22352,399744,97,76,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2532099405924475,-0.5,0.0,-0.001409679651260376,0.0,0.0,0.0,-0.004000000189989805,-0.12542414665222168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1676,oracle_gated_k2_production,22352,399840,97,79,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,199,0.5999999642372131,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.225516007773241,1.0,0.5,0.008526220917701721,0.0,1.0,100.0,0.0,0.5549685955047607,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1677,oracle_gated_k2_production,22352,400128,97,88,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,160,0.47999998927116394,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.909821319580078,1.0,0.5,-0.0008227676153182983,0.0,1.0,100.0,0.0,0.5545641779899597,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1678,oracle_gated_k2_production,22352,400416,97,97,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,6.58304697672526,1.0,0.0,0.014151111245155334,0.005624999292194843,0.0,0.0,0.0,0.2460801750421524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1679,oracle_gated_k2_production,22352,400608,97,103,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,9.256492106119792,1.0,0.0,-0.008328750729560852,0.04062499850988388,0.0,0.0,0.0,0.24681514501571655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1680,oracle_gated_k2_production,22352,400704,97,106,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.118019104003906,1.0,0.0,0.007810965180397034,0.0,0.0,0.0,-0.00800000037997961,0.24349699914455414,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1681,oracle_gated_k2_production,22352,400768,97,108,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,4.7126215616861975,1.0,0.0,0.017581984400749207,0.0,0.0,0.0,0.0,0.2459513247013092,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1682,oracle_gated_k2_production,22352,401024,97,116,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.019420369466146,-0.5,0.0,0.016767069697380066,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12307492643594742,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1683,oracle_gated_k2_production,22352,401984,98,18,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.661864725748698,1.0,0.0,-0.020576685667037964,0.0,0.0,0.0,-0.00800000037997961,0.24182724952697754,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1684,oracle_gated_k2_production,22352,402432,98,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.462338765462239,-0.5,0.0,0.006967693567276001,0.0,0.0,0.0,0.0,-0.12392424046993256,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1685,oracle_gated_k2_production,22352,402496,98,34,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.487276204427084,-0.5,0.0,-0.014939367771148682,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1252952367067337,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1686,oracle_gated_k2_production,22352,402848,98,45,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.636585489908855,-0.5,0.0,-0.009165540337562561,0.04062499850988388,0.0,0.0,0.0,-0.12241672724485397,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1687,oracle_gated_k2_production,22352,402912,98,47,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.490752156575521,-0.5,0.0,-0.02436147630214691,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12433679401874542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1688,oracle_gated_k2_production,22352,403200,98,56,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.804965209960937,1.0,0.0,0.0052836984395980835,0.04062499850988388,0.0,0.0,0.0,0.24761395156383514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1689,oracle_gated_k2_production,22352,403296,98,59,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.531962076822916,-0.5,0.0,-0.005062088370323181,0.020624998956918716,0.0,0.0,0.0,-0.12339524924755096,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1690,oracle_gated_k2_production,22352,403392,98,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.202606201171875,-0.5,0.0,-0.0035493075847625732,0.005624999292194843,0.0,0.0,0.0,-0.12422528117895126,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1691,oracle_gated_k2_production,22352,403616,98,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7599999904632568,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,10.279820760091146,-1.0,0.0,0.005879342555999756,0.01562499813735485,0.0,0.0,0.0,-0.24365483224391937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1692,oracle_gated_k2_production,22352,403872,98,77,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,8.479430135091146,1.0,0.0,0.004325777292251587,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24456322193145752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1693,oracle_gated_k2_production,22352,403936,98,79,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,8.336217753092448,1.0,0.0,0.006067425012588501,0.0,0.0,0.0,-0.004000000189989805,0.24433502554893494,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1694,oracle_gated_k2_production,22352,404736,98,104,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.9547983805338545,1.0,0.0,-0.01796698570251465,0.0,0.0,0.0,-0.00800000037997961,0.24198080599308014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1695,oracle_gated_k2_production,22352,404864,98,108,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,6.393967692057291,-0.5,0.0,0.017507314682006836,0.0,0.0,0.0,0.0,-0.12327557802200317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1696,oracle_gated_k2_production,22352,405408,98,125,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,177,0.5999999642372131,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.49839929268185,1.0,0.5,0.0004644840955734253,0.0,1.0,100.0,0.0,0.5546197891235352,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1697,oracle_gated_k2_production,22352,406080,99,18,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,8.734468587239583,1.0,0.0,-0.0006368011236190796,0.04062499850988388,0.0,0.0,0.0,0.24726654589176178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1698,oracle_gated_k2_production,22352,406112,99,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,6.62954355875651,1.0,0.0,-0.011542081832885742,0.0,0.0,0.0,-0.004000000189989805,0.24329985678195953,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1699,oracle_gated_k2_production,22352,406400,99,28,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,220,0.5999999642372131,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.108463911576704,1.0,0.5,0.008057937026023865,0.0,1.0,100.0,0.0,0.5549484491348267,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1700,oracle_gated_k2_production,22352,406528,99,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,6.520819600423177,1.0,0.0,-0.010823994874954224,0.0,0.0,0.0,0.0,0.24428263306617737,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1701,oracle_gated_k2_production,22352,406688,99,37,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,6.729345703125,1.0,0.0,0.016536757349967957,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24434055387973785,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1702,oracle_gated_k2_production,22352,406784,99,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,10.106539916992187,1.0,0.0,-0.0049729496240615845,0.04062499850988388,0.0,0.0,0.0,0.24701210856437683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1703,oracle_gated_k2_production,22352,406912,99,44,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,236,0.6399999856948853,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.558772717492055,1.0,0.5,0.008472040295600891,0.0,1.0,100.0,-0.004000000189989805,0.5542738437652588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
