episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3388,ccp_successor_production,74420,800672,195,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.864258829752604,-0.5,0.0,-0.01885882019996643,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1261514574289322,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3389,ccp_successor_production,74420,800736,195,63,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,5.283050028483073,1.0,0.0,0.017340272665023804,0.0,0.0,0.0,0.0,0.24593713879585266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3390,ccp_successor_production,74420,800864,195,67,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,6.076001993815104,1.0,0.0,0.006756871938705444,0.0,0.0,0.0,-0.00800000037997961,0.24343501031398773,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3391,ccp_successor_production,74420,801600,195,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,185,0.5199999809265137,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.747569151182432,1.0,0.5,-0.01062554121017456,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530397891998291,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3392,ccp_successor_production,74420,801952,195,101,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.701361083984375,-0.5,0.0,-0.003921717405319214,0.04062499850988388,0.0,0.0,0.0,-0.12209388613700867,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3393,ccp_successor_production,74420,802080,195,105,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.995180257161459,1.0,0.0,0.0015895962715148926,0.04062499850988388,0.0,0.0,0.0,0.24739718437194824,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3394,ccp_successor_production,74420,802272,195,111,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.425352986653646,1.0,0.10000000149011612,0.0006162971258163452,0.019999999552965164,0.0,0.0,0.0,0.2694665491580963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3395,ccp_successor_production,74420,802304,195,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,9.713400268554688,1.0,0.0,-0.0021203160285949707,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24418440461158752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3396,ccp_successor_production,74420,802560,195,120,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.846249389648437,-0.5,0.0,-0.0040090978145599365,0.0,0.0,0.0,-0.004000000189989805,-0.12558403611183167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3397,ccp_successor_production,74420,802592,195,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.603023783365885,1.0,0.0,-0.0013367235660552979,0.0,0.0,0.0,0.0,0.2448401153087616,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3398,ccp_successor_production,74420,802688,195,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3199999928474426,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.5951288859049475,1.0,0.0,0.008110344409942627,-0.00937500037252903,0.0,0.0,0.0,0.24484436213970184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3399,ccp_successor_production,74420,802912,196,3,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,5.492508951822916,1.0,0.0,-0.0012907981872558594,0.0,0.0,0.0,-0.00800000037997961,0.2429617941379547,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3400,ccp_successor_production,74420,802944,196,4,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.429720560709636,1.0,0.0,-0.001488804817199707,0.0,0.0,0.0,-0.004000000189989805,0.2438908815383911,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3401,ccp_successor_production,74420,803616,196,25,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.564133707682291,-0.5,0.0,-0.0014769136905670166,0.0,0.0,0.0,-0.004000000189989805,-0.12542828917503357,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3402,ccp_successor_production,74420,803904,196,34,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.185778299967448,1.0,0.0,-0.001570284366607666,0.0,0.0,0.0,-0.004000000189989805,0.24388611316680908,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3403,ccp_successor_production,74420,804160,196,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.368264770507812,-0.5,0.0,-0.0014807581901550293,0.005624999292194843,0.0,0.0,0.0,-0.12409799546003342,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3404,ccp_successor_production,74420,804192,196,43,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.300145467122396,-0.5,0.0,0.007239922881126404,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12491509318351746,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3405,ccp_successor_production,74420,804224,196,44,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.980194091796875,1.0,0.0,0.017586946487426758,0.0,0.0,0.0,0.0,0.2459516078233719,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3406,ccp_successor_production,74420,804320,196,47,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,6.998270161946615,1.0,0.0,0.015691474080085754,0.019999999552965164,0.0,0.0,0.0,0.24701440334320068,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3407,ccp_successor_production,74420,804640,196,57,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.485748799641927,-0.5,0.0,-0.00546129047870636,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12569643557071686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3408,ccp_successor_production,74420,804736,196,60,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.4399999976158142,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,6.262834167480468,-1.0,0.0,-0.005059137940406799,0.04062499850988388,0.0,0.0,0.0,-0.24282799661159515,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3409,ccp_successor_production,74420,805120,196,72,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,5.842512003580729,1.0,0.0,-0.020617127418518066,0.0,0.0,0.0,-0.00800000037997961,0.24182488024234772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3410,ccp_successor_production,74420,805184,196,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,7.559306844075521,1.0,0.0,0.014397948980331421,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24515500664710999,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3411,ccp_successor_production,74420,805344,196,79,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.3999999761581421,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.6352686564127605,-0.5,0.0,-0.001483321189880371,0.0,0.0,0.0,-0.00800000037997961,-0.12641282379627228,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3412,ccp_successor_production,74420,805632,196,88,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6.09878896077474,1.0,0.0,0.015744701027870178,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24582143127918243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3413,ccp_successor_production,74420,806112,196,103,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,126,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.70653085859995,1.0,0.5,-0.010346904397010803,0.0,1.0,100.0,-0.004000000189989805,0.553458571434021,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3414,ccp_successor_production,74420,806400,196,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.712223815917969,1.0,0.0,0.007508605718612671,0.019999999552965164,0.0,0.0,0.0,0.24653413891792297,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3415,ccp_successor_production,74420,806752,196,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.543136596679688,-0.5,0.0,8.058547973632812e-05,0.01562499813735485,0.0,0.0,0.0,-0.12338647246360779,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3416,ccp_successor_production,74420,807360,197,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.526824951171875,-1.0,0.0,-0.011928513646125793,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.24511273205280304,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3417,ccp_successor_production,74420,807424,197,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.56551259358724,1.0,0.0,0.016675561666488647,0.0,0.0,0.0,-0.00800000037997961,0.24401810765266418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3418,ccp_successor_production,74420,807488,197,18,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.109747314453125,-0.5,0.0,-0.0032468438148498535,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12303731590509415,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3419,ccp_successor_production,74420,807488,197,18,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,154,0.5600000023841858,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.5049371100091316,1.0,0.5,-0.010174587368965149,0.0,1.0,100.0,-0.004000000189989805,0.5534659624099731,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3420,ccp_successor_production,74420,807584,197,21,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.235800170898438,-0.5,0.0,-0.004492312669754028,0.04062499850988388,0.0,0.0,0.0,-0.12212901562452316,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3421,ccp_successor_production,74420,807936,197,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.224108378092448,-0.5,0.0,-0.018897593021392822,0.01562499813735485,0.0,0.0,0.0,-0.12455437332391739,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3422,ccp_successor_production,74420,808352,197,45,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,8.6218017578125,1.0,0.0,-0.01985269784927368,0.0,0.0,0.0,-0.00800000037997961,0.24186985194683075,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3423,ccp_successor_production,74420,808416,197,47,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.447450256347656,1.0,0.0,-0.020764052867889404,0.0,0.0,0.0,-0.00800000037997961,0.2418162226676941,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3424,ccp_successor_production,74420,808544,197,51,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.257267761230469,1.0,0.0,0.017365992069244385,0.0,0.0,0.0,0.0,0.24593864381313324,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3425,ccp_successor_production,74420,809280,197,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.387983194986979,-0.5,0.0,-0.008368685841560364,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1255062073469162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3426,ccp_successor_production,74420,809632,197,85,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.3199999928474426,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,8.864578247070312,-0.5,0.0,-0.006545498967170715,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1253940463066101,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3427,ccp_successor_production,74420,809952,197,95,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,7.62125244140625,1.0,0.0,-0.020711749792099,0.0,0.0,0.0,-0.00800000037997961,0.24181930720806122,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3428,ccp_successor_production,74420,809984,197,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,9.413632202148438,1.0,0.0,-0.01185232400894165,0.0,0.0,0.0,-0.004000000189989805,0.24328161776065826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3429,ccp_successor_production,74420,810272,197,105,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.5065862019856775,-0.5,0.0,-0.025036737322807312,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12690040469169617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3430,ccp_successor_production,74420,810368,197,108,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,7.273114522298177,1.0,0.0,-0.0036506056785583496,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24315381050109863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3431,ccp_successor_production,74420,810592,197,115,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,7.387067159016927,1.0,0.10000000149011612,0.010535448789596558,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.26911404728889465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3432,ccp_successor_production,74420,810624,197,116,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,170,0.5600000023841858,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.532896872127758,1.0,0.5,-0.010446056723594666,0.0,1.0,100.0,-0.004000000189989805,0.5534542202949524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3433,ccp_successor_production,74420,810624,197,116,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.175990804036458,1.0,0.0,0.008397027850151062,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24568355083465576,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3434,ccp_successor_production,74420,811296,198,9,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.23202870686849,-0.5,0.0,-0.002083808183670044,0.0,0.0,0.0,-0.004000000189989805,-0.12546561658382416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3435,ccp_successor_production,74420,811584,198,18,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.126737467447916,1.0,0.0,-0.0014221668243408203,0.0,0.0,0.0,-0.004000000189989805,0.2438948154449463,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3436,ccp_successor_production,74420,811840,198,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.820068359375,-1.0,0.0,-0.014061704277992249,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.24576663970947266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3437,ccp_successor_production,74420,811872,198,27,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,8.571795654296874,-0.5,0.0,-0.015678927302360535,0.01562499813735485,0.0,0.0,0.0,-0.12435632199048996,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
