episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
692,g0_v2_rewardv3_seed2900003,13636,135024,65,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.441559855143229,-0.5,0.0,-0.02494761347770691,0.0,0.0,0.0,-0.00800000037997961,-0.12785564363002777,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
693,g0_v2_rewardv3_seed2900003,13636,135136,65,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,113,0.35999998450279236,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.490894959036228,1.0,0.5,-0.010147690773010254,0.0,1.0,100.0,0.0,0.5541604161262512,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
694,g0_v2_rewardv3_seed2900003,13636,135168,65,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,86,0.3999999761581421,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.372981581577035,1.0,0.5,-0.01024717092514038,0.0,1.0,100.0,0.0,0.5541561245918274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
695,g0_v2_rewardv3_seed2900003,13636,135216,66,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,83,0.4399999976158142,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.600848094526544,1.0,0.5,-0.009556829929351807,0.0,1.0,100.0,-0.004000000189989805,0.5534927845001221,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
696,g0_v2_rewardv3_seed2900003,13636,135312,66,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,189,0.5999999642372131,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.409857210028108,1.0,0.5,0.008455157279968262,0.0,1.0,100.0,-0.004000000189989805,0.5542731285095215,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
697,g0_v2_rewardv3_seed2900003,13636,135344,66,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,115,0.35999998450279236,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.918300993546196,1.0,0.5,-0.0368659645318985,0.029999999329447746,1.0,100.0,0.0,0.5543025135993958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
698,g0_v2_rewardv3_seed2900003,13636,135600,66,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.308360290527344,-0.5,0.0,0.01764741539955139,0.0,0.0,0.0,0.0,-0.12326695024967194,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
699,g0_v2_rewardv3_seed2900003,13636,136080,66,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,4.9606267293294275,1.0,0.5,-0.011688560247421265,0.0,0.0,0.0,-0.004000000189989805,0.3568481504917145,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
700,g0_v2_rewardv3_seed2900003,13636,136096,66,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.770161437988281,1.0,0.0,-0.020439207553863525,0.0,0.0,0.0,-0.004000000189989805,0.24277663230895996,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
701,g0_v2_rewardv3_seed2900003,13636,136288,66,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.567405192057292,1.0,0.0,0.01748424768447876,0.0,0.0,0.0,0.0,0.24594558775424957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
702,g0_v2_rewardv3_seed2900003,13636,136304,66,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.302547200520833,1.0,0.0,0.016788601875305176,0.0,0.0,0.0,-0.004000000189989805,0.24496498703956604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
703,g0_v2_rewardv3_seed2900003,13636,136560,66,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5211430867513025,-0.5,0.0,0.021022170782089233,0.0,0.0,0.0,-0.00800000037997961,-0.12502846121788025,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
704,g0_v2_rewardv3_seed2900003,13636,136704,66,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.5999999642372131,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.935881696428571,1.0,0.5,-0.005687624216079712,0.0,1.0,100.0,0.0,0.5543535947799683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
705,g0_v2_rewardv3_seed2900003,13636,136896,66,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,5.525879414876302,1.0,0.0,-0.004511445760726929,0.0,0.0,0.0,-0.004000000189989805,0.24371321499347687,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
706,g0_v2_rewardv3_seed2900003,13636,137008,66,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,150,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.407342122395833,1.0,0.5,-0.0032299011945724487,0.0,1.0,100.0,0.0,0.5544599294662476,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
707,g0_v2_rewardv3_seed2900003,13636,137328,67,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,135,0.5999999642372131,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.913860857928241,1.0,1.0,-0.008149564266204834,0.0,1.0,100.0,0.0,0.6348450183868408,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
708,g0_v2_rewardv3_seed2900003,13636,137504,67,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,4.686861673990886,1.0,0.0,-0.004071645438671112,0.0,0.0,0.0,0.0,0.24467942118644714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
709,g0_v2_rewardv3_seed2900003,13636,137664,67,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.189984893798828,1.0,0.0,-0.02053225040435791,0.0,0.0,0.0,-0.00800000037997961,0.24182987213134766,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
710,g0_v2_rewardv3_seed2900003,13636,138528,67,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,102,0.3999999761581421,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.818473067938113,1.0,0.5,-0.010136321187019348,0.0,1.0,100.0,0.0,0.5541609525680542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
711,g0_v2_rewardv3_seed2900003,13636,138928,67,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,120,0.47999998927116394,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.712751770019532,1.0,0.5,-0.009971946477890015,0.0,1.0,100.0,0.0,0.5541680455207825,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
712,g0_v2_rewardv3_seed2900003,13636,138944,67,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,178,0.4399999976158142,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.865128763606039,1.0,0.5,-0.010309860110282898,0.0,1.0,100.0,-0.004000000189989805,0.5534600615501404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
713,g0_v2_rewardv3_seed2900003,13636,138976,67,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.474057515462239,1.0,0.0,0.017504185438156128,0.0,0.0,0.0,0.0,0.2459467649459839,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
714,g0_v2_rewardv3_seed2900003,13636,138992,67,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,228,0.47999998927116394,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.984124970017818,1.0,1.0,-0.006416603922843933,0.0,1.0,100.0,-0.004000000189989805,0.6343123316764832,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
715,g0_v2_rewardv3_seed2900003,13636,139056,67,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,5.618465169270833,1.0,0.0,0.01736462116241455,0.0,0.0,0.0,-0.00800000037997961,0.24405860900878906,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
716,g0_v2_rewardv3_seed2900003,13636,139152,67,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.12861073811849,1.0,-0.5,0.017456412315368652,0.0,0.0,0.0,-0.004000000189989805,0.12444261461496353,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
717,g0_v2_rewardv3_seed2900003,13636,139392,68,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,207,0.5600000023841858,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.589675682178442,1.0,0.5,-0.010314851999282837,0.0,1.0,100.0,-0.004000000189989805,0.553459882736206,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
718,g0_v2_rewardv3_seed2900003,13636,139440,68,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.383371988932292,1.0,0.0,-0.0014306604862213135,0.0,0.0,0.0,-0.004000000189989805,0.2438943088054657,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
719,g0_v2_rewardv3_seed2900003,13636,140128,68,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.2472691853841145,1.0,0.5,-0.001397848129272461,0.0,0.0,0.0,0.0,0.3582811951637268,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
720,g0_v2_rewardv3_seed2900003,13636,140144,68,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,4.484347534179688,1.0,0.0,0.016469508409500122,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.246120885014534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
721,g0_v2_rewardv3_seed2900003,13636,140400,68,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,4.890077209472656,1.0,0.5,-0.01020146906375885,0.0,1.0,100.0,0.0,0.554158091545105,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
722,g0_v2_rewardv3_seed2900003,13636,140544,68,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.4399999976158142,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.049111938476562,1.0,0.0,-0.019470036029815674,0.0,0.0,0.0,0.0,0.2437744289636612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
723,g0_v2_rewardv3_seed2900003,13636,140928,68,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,124,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.99859126921623,-1.0,-0.5,0.017130166292190552,0.019999999552965164,-1.0,-100.0,-0.004000000189989805,-0.5536845922470093,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
724,g0_v2_rewardv3_seed2900003,13636,141168,68,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.604505920410157,1.0,0.0,-0.0017132163047790527,0.0,0.0,0.0,-0.004000000189989805,0.24387769401073456,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
725,g0_v2_rewardv3_seed2900003,13636,141264,68,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,132,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.386742331764915,1.0,0.5,-0.010097846388816833,0.0,1.0,100.0,0.0,0.5541625618934631,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
726,g0_v2_rewardv3_seed2900003,13636,141312,68,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,120,0.5999999642372131,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.8473261515299475,1.0,0.5,0.003936603665351868,0.0,1.0,100.0,0.0,0.5547701120376587,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
727,g0_v2_rewardv3_seed2900003,13636,141344,69,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,4.892512512207031,1.0,0.0,0.006611466407775879,0.03500000014901161,0.0,0.0,-0.00800000037997961,0.24548326432704926,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
728,g0_v2_rewardv3_seed2900003,13636,141504,69,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,6.0240631103515625,1.0,-0.5,-0.01019623875617981,0.0,0.0,0.0,-0.00800000037997961,0.1217556819319725,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
729,g0_v2_rewardv3_seed2900003,13636,141616,69,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,93,0.4399999976158142,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.027754588793683,1.0,0.5,-0.016264602541923523,0.04999999701976776,1.0,100.0,-0.004000000189989805,0.5553668141365051,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
730,g0_v2_rewardv3_seed2900003,13636,141696,69,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,97,0.2800000011920929,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.677318455017719,1.0,0.5,-0.010233059525489807,0.0,1.0,100.0,-0.004000000189989805,0.5534634590148926,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
731,g0_v2_rewardv3_seed2900003,13636,141968,69,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,215,0.5600000023841858,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,4.797397915152616,1.0,0.5,-0.007777348160743713,0.0,1.0,100.0,-0.004000000189989805,0.5535698533058167,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
732,g0_v2_rewardv3_seed2900003,13636,142768,69,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.072893269856771,1.0,0.0,0.0170842707157135,0.0,0.0,0.0,-0.004000000189989805,0.24498236179351807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
733,g0_v2_rewardv3_seed2900003,13636,142784,69,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,95,0.3999999761581421,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.98215974506579,1.0,0.5,-0.008221372961997986,0.014999999664723873,1.0,100.0,-0.004000000189989805,0.5542005300521851,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
734,g0_v2_rewardv3_seed2900003,13636,142784,69,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,90,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.162017822265625,1.0,0.5,-0.03553535044193268,0.029999999329447746,1.0,100.0,0.0,0.5543601512908936,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
735,g0_v2_rewardv3_seed2900003,13636,142816,69,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.240080769856771,1.0,0.0,-0.0017292797565460205,0.0,0.0,0.0,-0.004000000189989805,0.24387675523757935,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
736,g0_v2_rewardv3_seed2900003,13636,142832,69,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,5.8052001953125,1.0,0.0,0.017557352781295776,0.0,0.0,0.0,-0.004000000189989805,0.2450101524591446,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
737,g0_v2_rewardv3_seed2900003,13636,142832,69,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,119,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.815556886817227,1.0,1.0,-0.009858831763267517,0.0,1.0,100.0,-0.004000000189989805,0.6341838836669922,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
738,g0_v2_rewardv3_seed2900003,13636,142896,69,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.636248270670573,1.0,0.0,0.014620870351791382,0.0,0.0,0.0,0.0,0.2457774430513382,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
739,g0_v2_rewardv3_seed2900003,13636,143008,69,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,115,0.5199999809265137,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.980722974694293,1.0,0.5,-0.010043948888778687,0.0,1.0,100.0,0.0,0.5541649460792542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
740,g0_v2_rewardv3_seed2900003,13636,143280,69,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.381629435221354,1.0,0.0,-0.018589377403259277,0.0,0.0,0.0,-0.00800000037997961,0.24194417893886566,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
741,g0_v2_rewardv3_seed2900003,13636,144240,70,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.8653203328450525,1.0,0.0,0.017641395330429077,0.0,0.0,0.0,0.0,0.24595482647418976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
