episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
357,g0_v2_notag_seed2700003,39484,78960,38,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,6.651055399576823,-0.5,0.0,0.013982206583023071,0.0,0.0,0.0,0.0,-0.1234925389289856,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
358,g0_v2_notag_seed2700003,39484,79312,38,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.645379638671875,-0.5,0.0,0.006308645009994507,0.0,0.0,0.0,0.0,-0.12396479398012161,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
359,g0_v2_notag_seed2700003,39484,79680,38,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,2,0,240,0.6800000071525574,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,6.894862365722656,-0.5,1.0,-0.00982445478439331,0.0,1.0,100.0,-0.20000000298023224,0.3134672939777374,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
360,g0_v2_notag_seed2700003,39484,79792,38,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,2,-2,240,0.6800000071525574,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.808345540364583,-1.0,0.5,-0.009902507066726685,0.0,0.0,0.0,0.0,-0.12496229261159897,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
361,g0_v2_notag_seed2700003,39484,79888,39,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.954342142740885,-0.5,0.0,0.007967054843902588,0.0,0.0,0.0,-0.20000000298023224,-0.17275212705135345,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
362,g0_v2_notag_seed2700003,39484,80176,39,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.465602111816406,-0.5,0.0,0.006691664457321167,0.02499999850988388,0.0,0.0,-0.20000000298023224,-0.17131322622299194,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
363,g0_v2_notag_seed2700003,39484,80224,39,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,2,-2,240,0.6800000071525574,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,6.833302307128906,-1.0,0.0,-0.015612393617630005,0.0,0.0,0.0,0.0,-0.24583569169044495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
364,g0_v2_notag_seed2700003,39484,80816,39,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,176,0.5999999642372131,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,6.730705261230469,1.0,0.5,-0.001921340823173523,0.0,1.0,100.0,-0.20000000298023224,0.5189340114593506,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
365,g0_v2_notag_seed2700003,39484,80992,39,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,1,0,240,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.334664408365885,-0.5,0.0,0.0028680264949798584,0.0,0.0,0.0,-0.20000000298023224,-0.1730612963438034,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
366,g0_v2_notag_seed2700003,39484,81024,39,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,184,0.5999999642372131,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.592642742654552,-1.0,-1.0,-0.0020340681076049805,0.0,-1.0,-100.0,-0.20000000298023224,-0.6641078591346741,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
367,g0_v2_notag_seed2700003,39484,81232,39,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.441161600748698,-0.5,0.0,0.015649735927581787,0.0,0.0,0.0,-0.20000000298023224,-0.1722862422466278,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
368,g0_v2_notag_seed2700003,39484,81584,39,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,142,0.6399999856948853,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,6.766214719960387,-1.0,-0.5,-0.010082751512527466,0.0,-1.0,-100.0,0.0,-0.5550359487533569,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
369,g0_v2_notag_seed2700003,39484,81920,39,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.585392761230469,-0.5,0.0,-0.023207008838653564,0.014999999664723873,0.0,0.0,-0.20000000298023224,-0.1737326681613922,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
370,g0_v2_notag_seed2700003,39484,82064,40,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,136,0.7999999523162842,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.273121553308824,1.0,0.5,-0.00545676052570343,0.0,1.0,100.0,0.0,0.5543635487556458,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
371,g0_v2_notag_seed2700003,39484,82080,40,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.7599999904632568,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.8361968994140625,-1.0,0.0,0.0028179585933685303,0.0,0.0,0.0,0.0,-0.24475309252738953,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
372,g0_v2_notag_seed2700003,39484,82208,40,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7199999690055847,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.000287882486979,-0.5,0.0,0.013116717338562012,0.0,0.0,0.0,0.0,-0.1235458105802536,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
373,g0_v2_notag_seed2700003,39484,82512,40,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.7199999690055847,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,7.34744873046875,-1.0,0.0,-0.005082815885543823,0.0,0.0,0.0,0.0,-0.2452172338962555,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
374,g0_v2_notag_seed2700003,39484,82624,40,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.0670618693033855,-0.5,0.0,0.0029625296592712402,0.0,0.0,0.0,-0.20000000298023224,-0.17305555939674377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
375,g0_v2_notag_seed2700003,39484,82800,40,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6800000071525574,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.87229258219401,-0.5,0.0,0.0016213655471801758,0.0,0.0,0.0,0.0,-0.12425323575735092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
376,g0_v2_notag_seed2700003,39484,83104,40,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,207,0.7199999690055847,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.772131288685085,-1.0,-0.5,0.010285019874572754,0.0,-1.0,-100.0,-0.20000000298023224,-0.5878387689590454,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
377,g0_v2_notag_seed2700003,39484,83520,40,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.7599999904632568,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.193084716796875,1.0,0.0,0.003179401159286499,0.0,0.0,0.0,-0.20000000298023224,0.19756628572940826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
378,g0_v2_notag_seed2700003,39484,84016,41,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.128791809082031,-0.5,0.0,-0.014942437410354614,0.0,0.0,0.0,-0.20000000298023224,-0.17414088547229767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
379,g0_v2_notag_seed2700003,39484,84064,41,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.539814758300781,-0.5,0.0,-0.0038914084434509277,0.0,0.0,0.0,0.0,-0.12459245324134827,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
380,g0_v2_notag_seed2700003,39484,84656,41,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.6399999856948853,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.249966430664062,-1.0,0.0,-0.01467844843864441,0.0,0.0,0.0,-0.20000000298023224,-0.29215192794799805,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
381,g0_v2_notag_seed2700003,39484,84832,41,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.6800000071525574,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,6.291863505045573,-1.0,0.0,0.0038607120513916016,0.0,0.0,0.0,0.0,-0.24469181895256042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
382,g0_v2_notag_seed2700003,39484,84864,41,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.6399999856948853,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,6.323539225260417,-1.0,0.0,-0.00031939148902893066,0.0,0.0,0.0,0.0,-0.24493741989135742,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
383,g0_v2_notag_seed2700003,39484,84864,41,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,184,0.5999999642372131,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.314976567807405,1.0,0.5,-0.008523613214492798,0.0,1.0,100.0,0.0,0.5542307496070862,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
384,g0_v2_notag_seed2700003,39484,85072,41,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.6800000071525574,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,6.099724833170573,-1.0,0.0,0.004075229167938232,0.0,0.0,0.0,-0.20000000298023224,-0.29107949137687683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
385,g0_v2_notag_seed2700003,39484,85424,41,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.196391296386719,-0.5,0.0,-0.009887754917144775,0.0,0.0,0.0,0.0,-0.12496138364076614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
386,g0_v2_notag_seed2700003,39484,85904,41,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.6800000071525574,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.8367151896158855,1.0,0.0,-0.01199832558631897,0.0,0.0,0.0,-0.20000000298023224,0.1966545283794403,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
387,g0_v2_notag_seed2700003,39484,85920,41,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7199999690055847,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.220991516113282,-0.5,0.0,-0.005005449056625366,0.0,0.0,0.0,0.0,-0.12466099113225937,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
388,g0_v2_notag_seed2700003,39484,86048,42,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.890282185872396,-0.5,0.5,0.014919847249984741,0.0,0.0,0.0,0.0,0.0009324901620857418,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
389,g0_v2_notag_seed2700003,39484,86352,42,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6800000071525574,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.926766459147135,-0.5,0.0,0.004139989614486694,0.0,0.0,0.0,-0.20000000298023224,-0.17298416793346405,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
390,g0_v2_notag_seed2700003,39484,86464,42,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.8399999737739563,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.968486531575521,-0.5,0.0,-0.019826233386993408,0.0,0.0,0.0,0.0,-0.1255728006362915,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
391,g0_v2_notag_seed2700003,39484,86640,42,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.6800000071525574,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,6.28692626953125,-1.0,-0.10000000149011612,-0.011051058769226074,0.02499999850988388,0.0,0.0,-0.20000000298023224,-0.3132348656654358,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
392,g0_v2_notag_seed2700003,39484,86944,42,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.572479248046875,-0.5,0.0,0.009553343057632446,0.0,0.0,0.0,0.0,-0.12376511842012405,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
393,g0_v2_notag_seed2700003,39484,87360,42,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7999999523162842,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.499540201822916,-0.5,0.0,-0.00016921758651733398,0.0,0.0,0.0,-0.20000000298023224,-0.17324542999267578,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
394,g0_v2_notag_seed2700003,39484,87856,42,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.7199999690055847,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.839454650878906,-1.0,0.0,0.010452330112457275,0.0,0.0,0.0,-0.20000000298023224,-0.29071465134620667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
395,g0_v2_notag_seed2700003,39484,87904,42,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.250443013509114,-0.5,0.0,-0.016144752502441406,0.0,0.0,0.0,0.0,-0.1253463327884674,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
396,g0_v2_notag_seed2700003,39484,88496,43,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,2,-2,240,0.5999999642372131,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,6.431704203287761,-1.0,0.5,-0.012417465448379517,0.029999999329447746,0.0,0.0,0.0,-0.12327094376087189,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
397,g0_v2_notag_seed2700003,39484,88512,43,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,215,0.6800000071525574,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,7.2036922011264535,-1.0,-0.5,-0.0012022852897644043,0.0,-1.0,-100.0,0.0,-0.5546517372131348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
398,g0_v2_notag_seed2700003,39484,88560,43,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,233,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.528567596566524,-1.0,-0.5,-0.015612483024597168,0.0,-1.0,-100.0,0.0,-0.555275022983551,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
399,g0_v2_notag_seed2700003,39484,88704,43,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,2,-2,240,0.6800000071525574,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,6.842710876464844,-1.0,0.0,-0.0017372965812683105,0.0,0.0,0.0,0.0,-0.24502070248126984,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
400,g0_v2_notag_seed2700003,39484,88704,43,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.958906555175782,-0.5,0.0,-0.011133730411529541,0.0,0.0,0.0,0.0,-0.1250380426645279,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
401,g0_v2_notag_seed2700003,39484,89200,43,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,115,0.5999999642372131,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.929869013247282,-1.0,-0.5,-0.00036516785621643066,0.0,-1.0,-100.0,0.0,-0.5546154975891113,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
402,g0_v2_notag_seed2700003,39484,89264,43,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.770596822102864,-0.5,0.0,0.007229149341583252,0.0,0.0,0.0,-0.20000000298023224,-0.17279687523841858,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
403,g0_v2_notag_seed2700003,39484,89744,43,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7199999690055847,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,7.495863850911459,1.0,0.0,-0.017490863800048828,0.0,0.0,0.0,-0.20000000298023224,0.19632451236248016,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
404,g0_v2_notag_seed2700003,39484,89760,43,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,6.537926228841146,-1.0,0.0,-0.018094658851623535,0.0,0.0,0.0,-0.20000000298023224,-0.2923471927642822,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
405,g0_v2_notag_seed2700003,39484,89888,43,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.7199999690055847,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,6.3810272216796875,-1.0,0.5,0.008551076054573059,0.0,0.0,0.0,0.0,-0.12382679432630539,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
406,g0_v2_notag_seed2700003,39484,90128,44,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,218,0.6399999856948853,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,7.270483174455276,-1.0,-0.5,-0.003102034330368042,0.0,-1.0,-100.0,0.0,-0.55473393201828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
407,g0_v2_notag_seed2700003,39484,90192,44,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,2,-2,240,0.6800000071525574,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,6.980471293131511,-1.0,0.0,-0.0017230212688446045,0.0,0.0,0.0,-0.20000000298023224,-0.2914111316204071,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
