update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
101,39484-1785615781575314800,39484,206848,919,173,413,333,0.1882480957562568,0.08,0.075,-0.011429255828261375,0.07730943709611893,-2.089841842651367,1.6957788467407227,11,2,6,3,0.18181818181818182,-0.8181818181818182,0.2727272727272727,1.0909090909090908,0.5302037596702576,-0.002685546875,0.02055663987994194,-0.0004911458818241954,0.0034838863648474216,0.025146484375,2.5146484375,-0.08906250447034836,0.0,0.0,0.0,0.0,-0.011429255828261375,0.0224609375,0.021304825000697747,0.9484856326707234,1.0,3.9650410598083248,-0.01301242967019789,1.3703037947416306,1.123081922531128,0.11386968940496445,1.2210280895233154,1.3816099166870117,1.5069773197174072,1.569795846939087,0.0,0.0,0.0,1.2860897928476334,0.005789895287307445,0.04541015625,4.624224245548248,0.00015525333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1623154878616333,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
102,39484-1785615781575314800,39484,208896,925,173,416,336,0.18702702702702703,0.08,0.07,-0.009878169745206833,0.08640966564416885,-1.9318069219589233,2.200939178466797,6,0,3,3,0.0,-0.8333333333333334,0.5,1.3333333333333333,0.569420337677002,-0.002197265625,0.01899414137005806,-0.00203704577870667,0.0048583983443677425,0.033447265625,3.3447265625,-0.08925781399011612,0.0,0.0,0.0,0.0,-0.009878169745206833,0.03125,0.019699479511473328,0.6303631727456186,1.0,2.856158650606896,-0.008638941450044513,2.037755936384201,1.7191938161849976,0.1687392294406891,1.864852786064148,1.999961495399475,2.278853416442871,2.372664451599121,0.0,0.0,0.0,1.2761400267481804,0.0067230016393295955,0.0474853515625,3.0767467319965363,0.00015183999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4442247152328491,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
103,39484-1785615781575314800,39484,210944,936,174,423,339,0.1858974358974359,0.08,0.075,-0.01947632059454918,0.07416171580553055,-2.229705810546875,1.6642199754714966,11,1,7,3,0.09090909090909091,-0.8181818181818182,0.45454545454545453,1.2727272727272727,0.5707019567489624,-0.003662109375,0.015429687686264515,-0.0012033734237775207,0.0037768553011119366,0.00146484375,0.146484375,-0.09218749403953552,0.0,0.0,0.0,0.0,-0.01947632059454918,-0.002197265625,0.01607305815559812,7.3116997203639205,1.0,41.936467090748195,-0.01658943062648177,1.1798655092716217,1.0368270874023438,0.06673564016819,1.0806081295013428,1.1791582107543945,1.2519779205322266,1.270632266998291,0.0,0.0,0.0,1.3580806329846382,0.008994632684334647,0.0628662109375,2.718547075986862,0.00014842666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0904109477996826,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
104,39484-1785615781575314800,39484,212992,945,176,429,340,0.18624338624338624,0.1,0.085,-0.01434706524014473,0.07654837518930435,-2.137885093688965,1.6783555746078491,9,2,6,1,0.2222222222222222,-0.5555555555555556,0.6666666666666666,1.2222222222222223,0.6944184899330139,-0.002197265625,0.01948242262005806,-0.00041977647924795747,0.003720702836290002,0.013671875,1.3671875,-0.08857422322034836,0.0,0.0,0.0,0.0,-0.01434706524014473,0.011474609375,0.02030765420931857,1.7696362385390598,1.0,7.718476668725783,-0.009081401253262391,0.8819497502767123,0.7163951992988586,0.07902058213949203,0.7992737889289856,0.8905917406082153,0.9646905660629272,0.9954067468643188,0.0,0.0,0.0,1.3315011262893677,0.009861402018801667,0.06325120192307693,5.086524422352131,0.00014501333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9277853965759277,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
105,39484-1785615781575314800,39484,215040,954,178,432,344,0.18658280922431866,0.14,0.095,-0.012263158336281776,0.09055808931589127,-1.973244309425354,2.062879800796509,9,2,3,4,0.2222222222222222,-0.3333333333333333,0.7777777777777778,1.1111111111111112,0.6052033305168152,-0.00146484375,0.016357421875,-0.0011815807083621621,0.0036230466794222593,0.02685546875,2.685546875,-0.09091797471046448,0.0,0.0,0.0,0.0,-0.012263158336281776,0.025390625,0.016967788367765024,0.6682435002787346,1.0,3.5806284438457356,-0.015787500771693885,1.6998559385538101,1.5553956031799316,0.09851905703544617,1.6120400428771973,1.6809898614883423,1.7790478467941284,1.9935482740402222,0.0,0.0,0.0,1.257139265537262,0.011796338676504092,0.07861328125,6.7727551981806755,0.0001416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2961660623550415,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
106,39484-1785615781575314800,39484,217088,963,179,434,350,0.18587746625129803,0.16,0.095,-0.004580272827297449,0.097105473279953,-1.448798418045044,2.247298240661621,9,1,2,6,0.1111111111111111,-0.1111111111111111,0.6666666666666666,0.7777777777777778,0.4281005263328552,-0.001953125,0.01499023474752903,-0.0012952940305694938,0.003193664364516735,0.057861328125,5.7861328125,-0.08779297024011612,0.0,0.0,0.0,0.0,-0.004580272827297449,0.055908203125,0.01546482733101584,0.2766061125292749,1.0,1.5702776167964945,-0.005107547389343381,2.924032360315323,2.3845043182373047,0.2102763056755066,2.7742438316345215,2.872898578643799,3.1813502311706543,3.2228567600250244,0.0,0.0,0.0,1.3276193886995316,0.0039054176450008526,0.0279541015625,8.645785093307495,0.0001381866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6994975805282593,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
107,39484-1785615781575314800,39484,219136,971,181,439,351,0.18640576725025745,0.16,0.1,-0.013059723190963268,0.08795725554227829,-1.8893873691558838,1.806589961051941,8,2,5,1,0.25,-0.625,1.0,1.625,0.6408660411834717,-0.001708984375,0.01577148400247097,-0.001202015089802444,0.004448547028005123,0.01904296875,1.904296875,-0.08613281697034836,0.0,0.0,0.0,0.0,-0.013059723190963268,0.017333984375,0.01658311698702164,0.9566271666755765,1.0,4.968727695801477,-0.023347153386566788,1.1554644405841827,1.049814224243164,0.06733717024326324,1.0543020963668823,1.161854863166809,1.2373545169830322,1.2600125074386597,0.0,0.0,0.0,1.2887846231460571,0.009910021915857214,0.070556640625,1.652910266071558,0.00013477333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0826494693756104,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
108,39484-1785615781575314800,39484,221184,981,182,444,355,0.18552497451580022,0.18,0.1,-0.0015640710480511189,0.10073801875114441,-1.660739779472351,2.2437076568603516,10,1,5,4,0.1,-0.8,0.5,1.3,0.6239378452301025,-0.0029296875,0.01728515699505806,-0.0009663965902291238,0.002856444800272584,0.072021484375,7.2021484375,-0.09130859375,0.0,0.0,0.0,0.0,-0.0015640710480511189,0.069091796875,0.017757669047568925,0.2570118717251439,1.0,1.321535643074226,-0.008772416797000915,1.9440214410424232,1.5902211666107178,0.15241339802742004,1.7782384157180786,1.951484203338623,2.112168312072754,2.242170810699463,0.0,0.0,0.0,1.2933067455887794,0.005213881537201814,0.0400390625,6.5200651958584785,0.00013136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3759291172027588,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
109,39484-1785615781575314800,39484,223232,988,182,447,359,0.18421052631578946,0.14,0.1,-0.0033330093137919903,0.09083526581525803,-1.8617279529571533,1.8368748426437378,7,0,3,4,0.0,-0.7142857142857143,0.0,0.7142857142857143,0.3699817657470703,-0.00244140625,0.01640624925494194,-0.0012286117998883128,0.0038134765345603228,0.056640625,5.6640625,-0.08330078423023224,0.0,0.0,0.0,0.0,-0.0033330093137919903,0.05419921875,0.017052465438609943,0.3146198637548846,1.0,1.5369086352669423,-0.012305364361964166,2.1170078963041306,1.7195019721984863,0.21827195584774017,1.8111145496368408,2.134247303009033,2.3230197429656982,2.5468502044677734,0.0,0.0,0.0,1.2686165794730186,0.005691161470167572,0.036376953125,5.828848421573639,0.00012794666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4579951763153076,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
110,39484-1785615781575314800,39484,225280,999,184,454,361,0.1841841841841842,0.14,0.105,-0.002740901429206133,0.09438744187355042,-1.5587809085845947,2.289891481399536,11,2,7,2,0.18181818181818182,-0.6363636363636364,0.6363636363636364,1.2727272727272727,0.47341644763946533,-0.0029296875,0.01845703274011612,-0.0016075317980721593,0.003383789211511612,0.057861328125,5.7861328125,-0.08388672024011612,0.0,0.0,0.0,0.0,-0.002740901429206133,0.054931640625,0.018901097093475983,0.34407770823370976,1.0,1.5270833385340488,-0.007451698911609128,2.878531113266945,2.4094505310058594,0.23378527164459229,2.4906845092773438,2.944607973098755,3.1335525512695312,3.173619270324707,0.0,0.0,0.0,1.2700805589556694,0.004431595261848997,0.037841796875,9.936424016952515,0.00012453333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6616843938827515,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
111,39484-1785615781575314800,39484,227328,1008,184,460,364,0.18253968253968253,0.1,0.105,-0.006277832202613354,0.08351010084152222,-1.6109836101531982,1.8240646123886108,9,0,6,3,0.0,-0.8888888888888888,0.2222222222222222,1.1111111111111112,0.5419411659240723,-0.003662109375,0.01958007924258709,-0.0017156291287392378,0.0036230466794222593,0.042236328125,4.2236328125,-0.08359375596046448,0.0,0.0,0.0,0.0,-0.006277832202613354,0.03857421875,0.020056933630257845,0.519943483930544,1.0,2.1670325838518925,-0.016795412229839712,1.527060478925705,1.3107895851135254,0.10619354993104935,1.3678888082504272,1.5437037944793701,1.6415090560913086,1.6655597686767578,0.0,0.0,0.0,1.2345456331968307,0.0044191262422828,0.03515625,5.318344548344612,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2345277070999146,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
112,39484-1785615781575314800,39484,229376,1015,184,465,366,0.1812807881773399,0.1,0.1,0.003435344435274601,0.09920231997966766,-0.961029052734375,2.9918360710144043,7,0,5,2,0.0,-1.1428571428571428,0.2857142857142857,1.4285714285714286,0.6413553953170776,-0.0029296875,0.01606445387005806,-0.0016225110739469528,0.002834470709785819,0.088134765625,8.8134765625,-0.08603516221046448,0.0,0.0,0.0,0.0,0.003435344435274601,0.085205078125,0.016367443779017776,0.19209244386305657,1.0,1.00973033970943,-0.009616258030291647,3.2343887984752655,2.972069501876831,0.16931591928005219,3.037207841873169,3.2169711589813232,3.423858165740967,3.621896743774414,0.0,0.0,0.0,1.295172318816185,0.0028439091765903868,0.02001953125,7.849104136228561,0.00011770666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7917191982269287,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
113,39484-1785615781575314800,39484,231424,1025,185,470,370,0.18048780487804877,0.08,0.1,-0.008164980448782444,0.08633441478013992,-1.478965401649475,2.3287200927734375,10,1,5,4,0.1,-0.6,0.3,0.9,0.7398701310157776,-0.0029296875,0.014941406436264515,-0.00159541517496109,0.0028710938058793545,0.040771484375,4.0771484375,-0.08505859971046448,0.0,0.0,0.0,0.0,-0.008164980448782444,0.037841796875,0.015260326093994081,0.40325576738952595,1.0,2.247682696166058,-0.014274949469836429,1.3809710592031479,1.2506752014160156,0.08107078075408936,1.2728581428527832,1.3899205923080444,1.462622880935669,1.5514247417449951,0.0,0.0,0.0,1.1281916834414005,0.005569156521232799,0.0377197265625,2.3590315356850624,0.00011429333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1877154111862183,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
114,39484-1785615781575314800,39484,233472,1034,186,474,374,0.17988394584139264,0.08,0.1,-0.015510509721934795,0.07635454088449478,-1.771634578704834,1.6913397312164307,9,1,4,4,0.1111111111111111,-0.5555555555555556,0.3333333333333333,0.8888888888888888,0.7216957807540894,-0.00244140625,0.02016601711511612,-0.001062031602486968,0.003256835974752903,0.00439453125,0.439453125,-0.08476562052965164,0.0,0.0,0.0,0.0,-0.015510509721934795,0.001953125,0.020714718208182603,10.600508262359163,1.0,43.37778828358044,-0.008938034006860107,0.8559348993003368,0.768869161605835,0.05535608530044556,0.7998217940330505,0.8453241586685181,0.9344393014907837,0.979816734790802,0.0,0.0,0.0,1.2459669783711433,0.0032124884346558247,0.021728515625,5.297303251922131,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8922585844993591,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
115,39484-1785615781575314800,39484,235520,1044,186,481,377,0.1781609195402299,0.04,0.095,-0.01595998927950859,0.07615151256322861,-2.0880212783813477,1.5324984788894653,10,0,7,3,0.0,-1.2,0.4,1.6,0.6713014841079712,-0.004150390625,0.01665038987994194,-0.0019720722921192646,0.005097655579447746,0.00634765625,0.634765625,-0.08437500149011612,0.0,0.0,0.0,0.0,-0.01595998927950859,0.002197265625,0.01743178570177406,7.929790423654584,1.0,38.38253236121823,-0.010242820251733065,0.8043211922049522,0.6415712237358093,0.09416133910417557,0.6828005909919739,0.800279974937439,0.9340376853942871,0.978799045085907,0.0,0.0,0.0,1.2961187064647675,0.003728100742591778,0.0262451171875,6.031681679189205,0.00010746666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8786156177520752,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
116,39484-1785615781575314800,39484,237568,1055,187,490,378,0.17725118483412322,0.06,0.1,-0.017364857718348503,0.08088800311088562,-2.046924352645874,1.668534278869629,11,1,9,1,0.09090909090909091,-1.1818181818181819,0.45454545454545453,1.6363636363636365,0.6785242557525635,-0.004150390625,0.014990233816206455,-0.0014113885117694736,0.0048583983443677425,0.006591796875,0.6591796875,-0.08828124403953552,0.0,0.0,0.0,0.0,-0.017364857718348503,0.00244140625,0.015851986274356022,6.490315144892878,1.0,36.14519248775076,-0.008351787517312914,0.947267759591341,0.798931896686554,0.08370745182037354,0.8432896733283997,0.9677747488021851,1.0319292545318604,1.111555814743042,0.0,0.0,0.0,1.4269336089491844,0.0021681839807570213,0.0128173828125,7.142680883407593,0.00010405333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9460394382476807,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
117,39484-1785615781575314800,39484,239616,1061,188,494,379,0.177191328934967,0.08,0.095,-0.008846204727888107,0.08807465434074402,-1.794532299041748,2.5775856971740723,6,1,4,1,0.16666666666666666,-1.1666666666666667,0.6666666666666666,1.8333333333333333,0.5860887765884399,-0.001708984375,0.01381835900247097,-0.0009353767381981015,0.003395996056497097,0.0458984375,4.58984375,-0.09335938096046448,0.0,0.0,0.0,0.0,-0.008846204727888107,0.044189453125,0.014433513832045719,0.32662063435326494,1.0,2.112659508070262,-0.013582688756287098,2.710095912218094,2.235386371612549,0.20352968573570251,2.3931708335876465,2.7512717247009277,2.923707962036133,2.9484758377075195,0.0,0.0,0.0,1.4808786287903786,0.0031763489459990524,0.0186767578125,2.94178120046854,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6583138704299927,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
118,39484-1785615781575314800,39484,241664,1071,190,500,381,0.17740429505135388,0.1,0.105,-0.012442365288734436,0.08952023833990097,-2.151878595352173,2.4598910808563232,10,2,6,2,0.2,-0.6,0.5,1.1,0.7221348881721497,-0.00244140625,0.00864257849752903,-0.0020144274458289146,0.004367675632238388,0.037109375,3.7109375,-0.09316406399011612,0.0,0.0,0.0,0.0,-0.012442365288734436,0.03466796875,0.009230890544131398,0.2662580075772054,1.0,2.687246472830725,-0.01070394815178588,1.6170494556427002,1.410701036453247,0.1673489511013031,1.4649471044540405,1.554774284362793,1.8801219463348389,1.9913225173950195,0.0,0.0,0.0,1.4445843994617462,0.0033195972828252707,0.0233154296875,3.3436165899038315,9.722666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.296680212020874,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
119,39484-1785615781575314800,39484,243712,1080,190,506,384,0.17592592592592593,0.1,0.105,-0.019382748752832413,0.06728439778089523,-2.7341341972351074,0.9697291254997253,9,0,6,3,0.0,-1.4444444444444444,0.2222222222222222,1.6666666666666667,0.26633214950561523,-0.003662109375,0.018798828125,-0.0018540244782343507,0.005190429277718067,-0.011474609375,-1.1474609375,-0.08291015774011612,0.0,0.0,0.0,0.0,-0.019382748752832413,-0.01513671875,0.01963292932487093,1.296954293385252,1.0,5.4770576141214224,-0.016512934729689732,0.667123094201088,0.5804972648620605,0.057418372482061386,0.6172375679016113,0.6481397747993469,0.7576366066932678,0.777005672454834,0.0,0.0,0.0,1.4494315162301064,0.003952270299123484,0.02734375,2.5943550914525986,9.381333333333337e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.830615758895874,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
120,39484-1785615781575314800,39484,245760,1090,190,515,385,0.1743119266055046,0.08,0.095,-0.018672317266464233,0.07919730991125107,-2.646272897720337,1.3907727003097534,10,0,9,1,0.0,-1.5,0.4,1.9,0.4278280735015869,-0.004638671875,0.02021484449505806,-0.001999257830902934,0.004843749571591616,-0.009521484375,-0.9521484375,-0.08251953125,0.0,0.0,0.0,0.0,-0.018672317266464233,-0.01416015625,0.02092596743023023,1.4777018952975842,1.0,5.827174687801358,-0.01719583652447909,1.0984168909490108,0.9433802962303162,0.11533086001873016,0.9886208176612854,1.066549301147461,1.2755959033966064,1.3320350646972656,0.0,0.0,0.0,1.3476640433073044,0.005507294008566532,0.0360107421875,2.077468328177929,9.039999999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0520089864730835,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
121,39484-1785615781575314800,39484,247808,1100,193,521,386,0.17545454545454545,0.12,0.11,-0.004144431557506323,0.09324096888303757,-1.9917900562286377,2.47007417678833,10,3,6,1,0.3,-0.4,1.0,1.4,0.6633881330490112,-0.001708984375,0.018310546875,-0.000986982719041407,0.0035937498323619366,0.050537109375,5.0537109375,-0.08320312201976776,0.0,0.0,0.0,0.0,-0.004144431557506323,0.048828125,0.018962238653330132,0.3883386944437389,1.0,1.7039650417607886,-0.011829840863356367,2.026552878320217,1.7526733875274658,0.16119468212127686,1.835082769393921,2.006314754486084,2.244873523712158,2.2822341918945312,0.0,0.0,0.0,1.3596421405673027,0.0059149810404051095,0.045654296875,3.1194751113653183,8.698666666666667e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4330942630767822,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
122,39484-1785615781575314800,39484,249856,1109,193,527,389,0.1740306582506763,0.12,0.11,-0.010217214934527874,0.08720134198665619,-2.301057815551758,2.3191025257110596,9,0,6,3,0.0,-1.1111111111111112,0.0,1.1111111111111112,0.7659099698066711,-0.003662109375,0.01718750037252903,-0.0014333092840388417,0.0029544061981141567,0.032470703125,3.2470703125,-0.08671875298023224,0.0,0.0,0.0,0.0,-0.010217214934527874,0.02880859375,0.01756777460104786,0.6097890429658648,1.0,3.010065110002887,-0.011616943113040179,1.2870604172348976,1.126312255859375,0.1037241742014885,1.1653268337249756,1.290168285369873,1.416059970855713,1.438035011291504,0.0,0.0,0.0,1.3090164437890053,0.003556788320565829,0.0316162109375,6.1750645861029625,8.357333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1220479011535645,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
