episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3235,vgc_s_op7_seed3900007,36832,757344,369,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6800000071525574,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,6.102565511067708,1.0,0.0,0.00680994987487793,0.0,0.0,0.0,-0.004000000189989805,0.24437865614891052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3236,vgc_s_op7_seed3900007,36832,757392,369,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.584431966145833,1.0,0.0,-0.019512474536895752,0.0,0.0,0.0,-0.004000000189989805,0.24283114075660706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3237,vgc_s_op7_seed3900007,36832,757616,369,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.704525248209635,1.0,0.0,-0.023107334971427917,0.029999999329447746,0.0,0.0,0.0,0.2453235685825348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3238,vgc_s_op7_seed3900007,36832,758160,370,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.787833658854167,1.0,0.0,-0.002002209424972534,0.0,0.0,0.0,-0.004000000189989805,0.24386072158813477,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3239,vgc_s_op7_seed3900007,36832,758192,370,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.735219319661458,-0.5,0.0,-0.0013535022735595703,0.0,0.0,0.0,-0.004000000189989805,-0.1254206895828247,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3240,vgc_s_op7_seed3900007,36832,758672,370,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.251748657226562,-0.5,0.0,-0.012103058397769928,0.0,0.0,0.0,0.0,-0.12509767711162567,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3241,vgc_s_op7_seed3900007,36832,758912,370,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.926387532552083,-0.5,0.0,-0.014889657497406006,0.0,0.0,0.0,-0.004000000189989805,-0.12625330686569214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3242,vgc_s_op7_seed3900007,36832,759040,370,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,4,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.533480326334636,-0.5,0.0,-0.02076631784439087,0.0,0.0,0.0,-0.00800000037997961,-0.1275985687971115,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3243,vgc_s_op7_seed3900007,36832,759216,370,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,172,0.5999999642372131,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.445986015852108,1.0,0.5,-0.008335575461387634,0.0,1.0,100.0,0.0,0.5542389154434204,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3244,vgc_s_op7_seed3900007,36832,759856,371,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.13886464436849,1.0,0.0,0.0030356645584106445,0.0,0.0,0.0,-0.004000000189989805,0.2441568374633789,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3245,vgc_s_op7_seed3900007,36832,759920,371,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,164,0.5199999809265137,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.162228840153392,1.0,0.5,0.0003352314233779907,0.0,1.0,100.0,0.0,0.5546143054962158,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3246,vgc_s_op7_seed3900007,36832,760304,371,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,6.198539733886719,1.0,0.0,-0.020776420831680298,0.0,0.0,0.0,-0.00800000037997961,0.2418154925107956,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3247,vgc_s_op7_seed3900007,36832,760320,371,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.985379536946614,1.0,0.0,-0.001724928617477417,0.0,0.0,0.0,-0.004000000189989805,0.24387700855731964,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3248,vgc_s_op7_seed3900007,36832,760336,371,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,187,0.5600000023841858,0,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.040234570834726,1.0,0.5,-0.0015628337860107422,0.0,1.0,100.0,0.0,0.5545321106910706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3249,vgc_s_op7_seed3900007,36832,760384,371,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.7964528401692705,1.0,0.0,-0.006055742502212524,0.0,0.0,0.0,-0.00800000037997961,0.24268153309822083,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3250,vgc_s_op7_seed3900007,36832,760768,371,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.8290659586588545,1.0,0.0,-0.020356982946395874,0.0,0.0,0.0,-0.00800000037997961,0.2418401837348938,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3251,vgc_s_op7_seed3900007,36832,760912,371,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9543614705403645,-0.5,0.0,0.017023727297782898,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12305913120508194,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3252,vgc_s_op7_seed3900007,36832,761232,371,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,5,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.443663533528646,-0.5,0.0,-0.02038097381591797,0.0,0.0,0.0,-0.00800000037997961,-0.1275748759508133,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3253,vgc_s_op7_seed3900007,36832,761456,371,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.764701843261719,-0.5,0.0,-0.020630329847335815,0.0,0.0,0.0,-0.00800000037997961,-0.12759020924568176,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3254,vgc_s_op7_seed3900007,36832,762000,372,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.532644653320313,1.0,0.0,-0.0014657378196716309,0.0,0.0,0.0,-0.004000000189989805,0.24389225244522095,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3255,vgc_s_op7_seed3900007,36832,762032,372,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.429563395182291,-0.5,0.0,0.0028503239154815674,0.0,0.0,0.0,-0.004000000189989805,-0.12516207993030548,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3256,vgc_s_op7_seed3900007,36832,762032,372,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,210,0.5199999809265137,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.244454520089286,1.0,0.5,-0.008914105594158173,0.0,1.0,100.0,0.0,0.55421382188797,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3257,vgc_s_op7_seed3900007,36832,762672,372,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,146,0.5600000023841858,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.471356953660103,1.0,0.5,-0.008785106241703033,0.0,1.0,100.0,0.0,0.5542194247245789,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3258,vgc_s_op7_seed3900007,36832,762752,372,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,6.624566650390625,-0.5,0.0,0.006259560585021973,0.0,0.0,0.0,-0.004000000189989805,-0.12495232373476028,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3259,vgc_s_op7_seed3900007,36832,762880,372,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.857363382975261,1.0,0.0,0.017043128609657288,0.019999999552965164,0.0,0.0,0.0,0.24709373712539673,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3260,vgc_s_op7_seed3900007,36832,763056,372,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,3,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,6.176436360677084,-1.0,0.0,-0.01116904616355896,0.0,0.0,0.0,-0.004000000189989805,-0.24651417136192322,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3261,vgc_s_op7_seed3900007,36832,763696,372,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,5.493082682291667,1.0,0.0,-0.010954082012176514,0.0,0.0,0.0,-0.00800000037997961,0.2423934042453766,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3262,vgc_s_op7_seed3900007,36832,763760,372,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3199999928474426,0,5,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.246328735351563,1.0,0.0,0.017646729946136475,0.0,0.0,0.0,-0.004000000189989805,0.24501538276672363,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3263,vgc_s_op7_seed3900007,36832,764144,373,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.002717081705729,1.0,0.0,-0.010867029428482056,0.0,0.0,0.0,0.0,0.24428009986877441,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3264,vgc_s_op7_seed3900007,36832,764160,373,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.6295623779296875,1.0,0.0,-0.001797020435333252,0.0,0.0,0.0,0.0,0.24481308460235596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3265,vgc_s_op7_seed3900007,36832,764224,373,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.563595581054687,-0.5,0.0,0.017717599868774414,0.0,0.0,0.0,0.0,-0.12326262891292572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3266,vgc_s_op7_seed3900007,36832,764608,373,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.841495768229167,1.0,0.0,-0.0066797733306884766,0.0,0.0,0.0,0.0,0.24452617764472961,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3267,vgc_s_op7_seed3900007,36832,764752,373,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.27544199625651,1.0,0.0,0.014156252145767212,0.0,0.0,0.0,0.0,0.24575017392635345,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3268,vgc_s_op7_seed3900007,36832,764976,373,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,220,0.6399999856948853,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,6.103276478160511,1.0,0.5,0.008418366312980652,0.0,1.0,100.0,0.0,0.554964005947113,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3269,vgc_s_op7_seed3900007,36832,765072,373,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,5.615960693359375,1.0,0.0,-0.006019711494445801,0.0,0.0,0.0,0.0,0.2445649653673172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3270,vgc_s_op7_seed3900007,36832,765840,373,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.4399999976158142,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.645272827148437,-0.5,0.0,0.01717674732208252,0.0,0.0,0.0,0.0,-0.12329591810703278,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3271,vgc_s_op7_seed3900007,36832,765872,373,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,3,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.901801554361979,-1.0,0.0,0.020532846450805664,0.0,0.0,0.0,0.0,-0.2437119483947754,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3272,vgc_s_op7_seed3900007,36832,765872,373,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.960868835449219,1.0,0.0,-0.02077522873878479,0.0,0.0,0.0,-0.00800000037997961,0.24181555211544037,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3273,vgc_s_op7_seed3900007,36832,766512,374,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.811546325683594,1.0,0.0,-0.01109224557876587,0.0,0.0,0.0,-0.00800000037997961,0.24238528311252594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3274,vgc_s_op7_seed3900007,36832,766592,374,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,6.108570353190104,1.0,0.0,-0.0011168420314788818,0.0,0.0,0.0,-0.004000000189989805,0.24391277134418488,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3275,vgc_s_op7_seed3900007,36832,766720,374,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.365538024902344,1.0,0.5,-0.0017204731702804565,0.0,1.0,100.0,0.0,0.5545252561569214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3276,vgc_s_op7_seed3900007,36832,766896,374,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.860103352864583,1.0,0.5,-0.007887080311775208,0.0,1.0,100.0,0.0,0.5542583465576172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3277,vgc_s_op7_seed3900007,36832,767280,374,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,224,0.5600000023841858,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.538602556501116,1.0,0.5,-0.01003769040107727,0.0,1.0,100.0,0.0,0.5541651248931885,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3278,vgc_s_op7_seed3900007,36832,767600,374,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.956343078613282,-0.5,0.0,0.004357963800430298,0.019999999552965164,0.0,0.0,0.0,-0.12285389751195908,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3279,vgc_s_op7_seed3900007,36832,767984,374,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.4399999976158142,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.384081522623698,-0.5,0.0,-0.02049201726913452,0.0,0.0,0.0,-0.00800000037997961,-0.12758170068264008,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3280,vgc_s_op7_seed3900007,36832,768000,374,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,5.791902160644531,1.0,0.0,0.005226641893386841,0.0,0.0,0.0,-0.004000000189989805,0.24428559839725494,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3281,vgc_s_op7_seed3900007,36832,768064,375,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.770518493652344,1.0,0.0,0.0019710659980773926,0.0,0.0,0.0,-0.004000000189989805,0.24409426748752594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3282,vgc_s_op7_seed3900007,36832,768448,375,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,6.218577575683594,1.0,0.0,-0.0017431676387786865,0.0,0.0,0.0,-0.004000000189989805,0.24387595057487488,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3283,vgc_s_op7_seed3900007,36832,768592,375,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3299611409505205,-0.5,0.0,0.017259567975997925,0.0,0.0,0.0,0.0,-0.12329082190990448,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3284,vgc_s_op7_seed3900007,36832,768816,375,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.7483271280924475,1.0,0.0,-0.020792633295059204,0.0,0.0,0.0,-0.00800000037997961,0.2418145388364792,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3285,vgc_s_op7_seed3900007,36832,768912,375,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.893708801269531,-0.5,0.0,-0.015811294317245483,0.0,0.0,0.0,-0.004000000189989805,-0.12630997598171234,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
