update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
229,36832-1786751000373851600,36832,468992,1996,1251,102,643,0.6267535070140281,0.66,0.675,0.0005288290558382869,0.0335383340716362,0.950313925743103,0.5694885849952698,9,5,0,4,0.5555555555555556,0.8888888888888888,1.0,0.1111111111111111,0.7669172286987305,0.00146484375,0.0026367190293967724,3.4446551580913365e-05,0.0018115234561264515,0.001953125,0.1953125,-0.00413281237706542,0.0,0.0,0.0,0.0,0.0005288290558382869,0.00341796875,0.0030982115313236136,0.9061830504662008,1.0,1.2087891640031574,-0.023985727845380705,0.07443952560424805,0.06530086696147919,0.00711297569796443,0.06617222726345062,0.07643342763185501,0.07908187061548233,0.0904918909072876,0.0,0.0,0.0,2.9886972904205322,0.011225213655658687,0.08333333333333333,0.7813438475131989,0.00026550399999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2749413549900055,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
230,36832-1786751000373851600,36832,471040,2003,1252,102,649,0.6250624063904143,0.6,0.655,0.0008884629933163524,0.03002540022134781,0.9377740621566772,0.3459625244140625,7,1,0,6,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.6584362983703613,-0.0009765625,0.0040527344681322575,9.996355220209807e-05,0.0015063476748764515,0.00439453125,0.439453125,-0.004023437388241291,0.0,0.0,0.0,0.0,0.0008884629933163524,0.00341796875,0.004454312274901895,1.3028233366865065,1.0,1.1767985268193197,-0.021254364147105,0.03896623274142092,0.03147943317890167,0.00424938416108489,0.03558981791138649,0.038543492555618286,0.04324477165937424,0.04740479588508606,0.0,0.0,0.0,2.8961776820096103,0.012971954176795076,0.09463778409090909,0.8639492934400385,0.00026448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20219244062900543,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
231,36832-1786751000373851600,36832,473088,2014,1261,102,651,0.6261171797418074,0.6,0.665,0.0018121323082596064,0.03919053077697754,1.0759820938110352,0.5794931650161743,11,9,0,2,0.8181818181818182,1.0,1.7272727272727273,0.7272727272727273,0.7708209753036499,0.00390625,0.004150390625,0.00016494235023856163,0.001638183486647904,0.00341796875,0.341796875,-0.004080078098922968,0.0,0.0,0.0,0.0,0.0018121323082596064,0.00732421875,0.004601172084221616,0.6281276015438606,1.0,0.5569906153209374,-0.024288735080820818,0.07537778839468956,0.06395003199577332,0.006231012754142284,0.06508386135101318,0.0774555504322052,0.08136855065822601,0.08186390995979309,0.0,0.0,0.0,2.9255605737368264,0.0123529759196875,0.09163411458333333,0.8649859180053076,0.000263456,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27741873264312744,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
232,36832-1786751000373851600,36832,475136,2020,1265,102,653,0.6262376237623762,0.6,0.66,0.0018993591656908393,0.03562187775969505,1.1095325946807861,0.4932611882686615,6,4,0,2,0.6666666666666666,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.8095026612281799,0.00146484375,0.004589844029396772,0.0006346168229356408,0.002001953311264515,0.00537109375,0.537109375,-0.003999999724328518,0.0,0.0,0.0,0.0,0.0018993591656908393,0.0068359375,0.005248986562946811,0.7677394393245238,1.0,0.5850572313010786,-0.027728401124477386,0.04566927368824299,0.036915719509124756,0.006006704643368721,0.03823458030819893,0.04643633961677551,0.05348021909594536,0.0576254241168499,0.0,0.0,0.0,2.815780309530405,0.014226556030245354,0.10006009615384616,0.7959390099232013,0.000262432,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21528877317905426,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
233,36832-1786751000373851600,36832,477184,2031,1271,102,658,0.6258000984736583,0.54,0.65,0.0014816690236330032,0.035933710634708405,0.9449260234832764,0.5471031069755554,11,6,0,5,0.5454545454545454,0.9090909090909091,1.1818181818181819,0.2727272727272727,0.8056182265281677,0.001708984375,0.004101562779396772,0.00027585611678659916,0.0020019530784338713,0.00390625,0.390625,-0.003955078311264515,0.0,0.0,0.0,0.0,0.0014816690236330032,0.005615234375,0.00467101507820189,0.8316987444459866,1.0,0.7042224464260388,-0.02334870961494744,0.05587119646370411,0.04977014288306236,0.004215562250465155,0.050288837403059006,0.056047532707452774,0.060111965984106064,0.06299477815628052,0.0,0.0,0.0,2.716336154937744,0.01065942841814831,0.0798828125,0.7585073053836823,0.000261408,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2412109225988388,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
234,36832-1786751000373851600,36832,479232,2038,1276,103,659,0.6261040235525025,0.58,0.66,0.0017106295563280582,0.03805086016654968,1.1494877338409424,0.6424875259399414,7,5,1,1,0.7142857142857143,1.0,1.5714285714285714,0.5714285714285714,0.7712789177894592,0.001708984375,0.004443359561264515,0.0007849516114220023,0.002219238318502903,0.00439453125,0.439453125,-0.004031249787658453,0.0,0.0,0.0,0.0,0.0017106295563280582,0.006103515625,0.005194407043745741,0.8509122365864599,1.0,0.6603717698991807,-0.02167863488042106,0.09493333597977956,0.08475929498672485,0.007672922685742378,0.08594191819429398,0.09595537185668945,0.10356317460536957,0.11110615730285645,0.0,0.0,0.0,2.7805752555529275,0.013299222162459046,0.09521484375,1.115148405234019,0.000260384,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.307268351316452,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
235,36832-1786751000373851600,36832,481280,2048,1283,103,662,0.62646484375,0.64,0.66,0.002800045069307089,0.03852925822138786,1.1110789775848389,0.5100588798522949,10,7,0,3,0.7,1.2,1.6,0.4,0.7768516540527344,0.002685546875,0.00546875037252903,0.0012746232096105814,0.001992187462747097,0.0069824219681322575,0.6982421875,-0.003919921815395355,0.0,0.0,0.0,0.0,0.002800045069307089,0.009667968843132257,0.0062854530406184494,0.6500644631907078,1.0,0.40541260179772165,-0.030508429244426743,0.05746155312018735,0.050438880920410156,0.004153032787144184,0.05294359475374222,0.05596067011356354,0.06276185065507889,0.06556954979896545,0.0,0.0,0.0,2.707946538925171,0.014007401295072799,0.09040178571428571,0.8492351174354553,0.00025936000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24094460904598236,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
236,36832-1786751000373851600,36832,483328,2055,1289,103,663,0.6272506082725061,0.7,0.67,0.0007796779973432422,0.026424484327435493,1.3948919773101807,0.5998887419700623,7,6,0,1,0.8571428571428571,1.1428571428571428,1.5714285714285714,0.42857142857142855,0.8371226191520691,0.002685546875,0.0026367187965661287,-0.0006162466015666723,0.0014501952100545168,0.001953125,0.1953125,-0.0041777342557907104,0.0,0.0,0.0,0.0,0.0007796779973432422,0.004638671875,0.00284520594868809,0.6132343030590045,1.0,0.9004374378933231,-0.02337387770724793,0.05636195155481497,0.04756604880094528,0.004583069588989019,0.04905069246888161,0.057534173130989075,0.06134011223912239,0.06218652427196503,0.0,0.0,0.0,2.920458137989044,0.012866003846284002,0.09130859375,0.8013892223437628,0.000258336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24210351705551147,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
237,36832-1786751000373851600,36832,485376,2065,1297,103,665,0.6280871670702179,0.7,0.685,0.0020796319004148245,0.033747412264347076,1.3317315578460693,0.6116158366203308,10,8,0,2,0.8,0.9,1.1,0.2,0.8146021366119385,0.00341796875,0.0045410157181322575,0.0003332028863951564,0.0014282226329669356,0.00439453125,0.439453125,-0.0040117185562849045,0.0,0.0,0.0,0.0,0.0020796319004148245,0.0078125,0.0049813720979727805,0.6375340241854203,1.0,0.5134342556197485,-0.02335807933871235,0.0655089310769524,0.05246802419424057,0.008332321420311928,0.054546456784009933,0.0654505044221878,0.07381902635097504,0.08433864265680313,0.0,0.0,0.0,2.7706630400248935,0.015545977204705455,0.1083984375,0.9119235830647605,0.000257312,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26334860920906067,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
238,36832-1786751000373851600,36832,487424,2075,1305,103,667,0.6289156626506024,0.74,0.695,0.0017709482926875353,0.03360820561647415,1.2230925559997559,0.6000050902366638,10,8,0,2,0.8,1.3,1.5,0.2,0.7581825256347656,0.00341796875,0.004101562779396772,7.453098078258336e-06,0.0010913085425272584,0.00390625,0.390625,-0.0040917969308793545,0.0,0.0,0.0,0.0,0.0017709482926875353,0.00732421875,0.004376253189548152,0.5974228673441528,1.0,0.5585904080856772,-0.027227501993855603,0.08807217960174267,0.07407785952091217,0.0073057180270552635,0.07902183383703232,0.08887776732444763,0.09723707288503647,0.10123760253190994,0.0,0.0,0.0,2.7469855638650746,0.013805669436876018,0.10802283653846154,0.9347414878698496,0.00025628799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2950521409511566,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
239,36832-1786751000373851600,36832,489472,2081,1307,103,671,0.6280634310427679,0.72,0.68,0.000724213314242661,0.028174707666039467,1.1865140199661255,0.4777681827545166,6,2,0,4,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.6811180114746094,0.0,0.003613281063735485,-0.00034681151737459004,0.0012231444707140326,0.00341796875,0.341796875,-0.004111328162252903,0.0,0.0,0.0,0.0,0.000724213314242661,0.00341796875,0.0038323643020703457,1.1209123517348165,1.0,1.2025053350525368,-0.02814714577315109,0.0667778838958059,0.05138326808810234,0.006935451179742813,0.06039401516318321,0.06602546572685242,0.07528773695230484,0.07662854343652725,0.0,0.0,0.0,2.7997136967522755,0.01481302162366254,0.10881696428571429,0.8549760707787105,0.000255264,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26979392766952515,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
240,36832-1786751000373851600,36832,491520,2092,1313,103,676,0.6276290630975143,0.68,0.66,0.0015499127330258489,0.0340413898229599,1.1196069717407227,0.5659260749816895,11,6,0,5,0.5454545454545454,1.0,1.2727272727272727,0.2727272727272727,0.7878918647766113,0.001708984375,0.004101562779396772,0.00044083825196139514,0.0014965819427743554,0.00439453125,0.439453125,-0.003955078311264515,0.0,0.0,0.0,0.0,0.0015499127330258489,0.006103515625,0.00458591782808071,0.7512336948241836,1.0,0.647893879584347,-0.01948391618983199,0.06766598516454299,0.05666618421673775,0.005581425037235022,0.05865253880620003,0.0696815475821495,0.073147252202034,0.07393810898065567,0.0,0.0,0.0,2.597368061542511,0.015655531101704884,0.10823567708333333,1.0002585848172505,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26063838601112366,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
241,36832-1786751000373851600,36832,493568,2097,1315,103,679,0.6270863137815927,0.66,0.65,0.0014298927271738648,0.03314552083611488,1.1006678342819214,0.4906284511089325,5,2,0,3,0.4,0.6,0.6,0.0,0.7567606568336487,0.000244140625,0.00424804724752903,0.00041762032196857035,0.0021386719308793545,0.0048828125,0.48828125,-0.003955077845603228,0.0,0.0,0.0,0.0,0.0014298927271738648,0.005126953125,0.004887120310741011,0.9530352933444591,1.0,0.7712780809795775,-0.029835983430250332,0.05871411498922568,0.04594329744577408,0.005135785788297653,0.051977772265672684,0.060188502073287964,0.06402637809515,0.06492484360933304,0.0,0.0,0.0,2.6471524972182054,0.013066930947108911,0.10021033653846154,0.8198215732207665,0.000253216,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24197453260421753,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
242,36832-1786751000373851600,36832,495616,2110,1323,103,684,0.6270142180094787,0.6,0.65,0.0029672780074179173,0.04445980116724968,1.181061863899231,0.657575786113739,13,8,0,5,0.6153846153846154,1.0769230769230769,1.6923076923076923,0.6153846153846154,0.7784296274185181,0.002685546875,0.0057128905318677425,0.001473708194680512,0.0026318358723074198,0.0069824219681322575,0.6982421875,-0.0037949220277369022,0.0,0.0,0.0,0.0,0.0029672780074179173,0.009667968843132257,0.0067392765486147255,0.6970005445204787,1.0,0.3924846681487019,-0.022359842942519623,0.09306616471572356,0.08323756605386734,0.0076504661701619625,0.08493129909038544,0.09256406873464584,0.10369546711444855,0.10646979510784149,0.0,0.0,0.0,2.5268729600039395,0.012459339838559654,0.08913352272727272,0.8506878343495455,0.000252192,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30952921509742737,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
243,36832-1786751000373851600,36832,497664,2119,1331,104,684,0.6281264747522416,0.62,0.66,0.00131329451687634,0.0329720601439476,1.1260963678359985,0.700671911239624,9,8,1,0,0.8888888888888888,1.2222222222222223,1.5555555555555556,0.3333333333333333,0.9168846607208252,0.00341796875,0.0029296875,-6.603634392376989e-05,0.0016186522552743554,0.0029296875,0.29296875,-0.004054687917232513,0.0,0.0,0.0,0.0,0.00131329451687634,0.00634765625,0.0033178414778376464,0.5226053116102555,1.0,0.6386686816178642,-0.02809430257632182,0.04193646088242531,0.035036519169807434,0.0036776952911168337,0.03770552575588226,0.042190711945295334,0.045056942850351334,0.05046277120709419,0.0,0.0,0.0,2.8385332364302416,0.01349863745809461,0.09555288461538461,0.8894607883233291,0.000251168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20200181007385254,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
244,36832-1786751000373851600,36832,499712,2128,1336,104,688,0.6278195488721805,0.62,0.645,0.00044377706944942474,0.02956470102071762,0.8377446532249451,0.6456392407417297,9,5,0,4,0.5555555555555556,1.0,1.3333333333333333,0.3333333333333333,0.7537322044372559,0.00146484375,0.0025390624068677425,-0.00032578487298451364,0.0012133787386119366,0.001953125,0.1953125,-0.004136718809604645,0.0,0.0,0.0,0.0,0.00044377706944942474,0.00341796875,0.0027609608732745983,0.8075420032062587,1.0,1.2099317402666065,-0.026794117158995226,0.09724702972632188,0.07926590740680695,0.00987523328512907,0.08294495195150375,0.09976135194301605,0.10536433011293411,0.11365371197462082,0.0,0.0,0.0,2.8607224501096287,0.016033594612963498,0.11553485576923077,0.8604083015368535,0.00025014400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3204008638858795,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
245,36832-1786751000373851600,36832,501760,2137,1340,105,692,0.6270472625175479,0.62,0.625,0.00036272237775847316,0.028662966564297676,0.7630841135978699,0.8554430603981018,9,4,1,4,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.8418095111846924,0.00048828125,0.0029296875,-0.00019282281573396176,0.0014282225165516138,0.001953125,0.1953125,-0.004076171666383743,0.0,0.0,0.0,0.0,0.00036272237775847316,0.00244140625,0.003238537425204413,1.325961815404138,1.0,1.668916326423478,-0.024656059220433235,0.1137217185818232,0.0958034098148346,0.008009667508304119,0.10677727311849594,0.11272738128900528,0.12339894473552704,0.12485802173614502,0.0,0.0,0.0,2.8671560287475586,0.01254557667282195,0.0829326923076923,0.9392808354817904,0.00024912000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3402368128299713,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
246,36832-1786751000373851600,36832,503808,2144,1345,105,694,0.6273320895522388,0.62,0.635,0.001736065954901278,0.03356427326798439,0.9965875148773193,0.5919945240020752,7,5,0,2,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.5138459205627441,0.001953125,0.00429687462747097,0.00043475491111166775,0.001760253799147904,0.00439453125,0.439453125,-0.0039042967837303877,0.0,0.0,0.0,0.0,0.001736065954901278,0.00634765625,0.004845626805035863,0.7632523504538244,1.0,0.6149800256913245,-0.026740671310108155,0.16934650391340256,0.14869751036167145,0.01375480368733406,0.15188278257846832,0.16867321729660034,0.188659206032753,0.19306954741477966,0.0,0.0,0.0,2.6438753604888916,0.011721322436642367,0.0870361328125,1.544942632317543,0.000248096,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4127667546272278,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
247,36832-1786751000373851600,36832,505856,2154,1352,105,697,0.627669452181987,0.66,0.645,0.0016528419218957424,0.029516635462641716,1.1706736087799072,0.6382757425308228,10,7,0,3,0.7,0.8,1.2,0.4,0.8084219694137573,0.002685546875,0.0040039061568677425,-8.705705113243312e-05,0.0014916991349309683,0.00390625,0.390625,-0.004009765572845936,0.0,0.0,0.0,0.0,0.0016528419218957424,0.006591796875,0.004355066677817376,0.6605795325398033,1.0,0.6082040215816502,-0.03191042641576912,0.07517426806901183,0.061721961945295334,0.008483750745654106,0.06831874698400497,0.07312550395727158,0.08352035284042358,0.09823033958673477,0.0,0.0,0.0,2.7849733999797275,0.013062836594014828,0.09988839285714286,0.7840343969208854,0.00024707200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27937090396881104,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
248,36832-1786751000373851600,36832,507904,2161,1357,105,699,0.6279500231374364,0.66,0.64,0.0017850990407168865,0.0376756489276886,0.926336944103241,0.7086158990859985,7,5,0,2,0.7142857142857143,1.5714285714285714,1.5714285714285714,0.0,0.7481604814529419,0.001953125,0.004199218936264515,0.0005676153814420104,0.002114257775247097,0.0048828125,0.48828125,-0.0040058596059679985,0.0,0.0,0.0,0.0,0.0017850990407168865,0.0068359375,0.004869687225436792,0.7122614804416146,1.0,0.5859143228920841,-0.028388979773108777,0.12286739567151436,0.10609659552574158,0.010362502187490463,0.1111394613981247,0.1220567375421524,0.13597138226032257,0.14066791534423828,0.0,0.0,0.0,2.6514252515939565,0.012575261473942261,0.08759014423076923,0.7937757533330184,0.000246048,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.35560908913612366,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
249,36832-1786751000373851600,36832,509952,2171,1361,105,705,0.6269000460617227,0.58,0.625,0.0005063020507805049,0.027239063754677773,0.8659353256225586,0.765266478061676,10,4,0,6,0.4,0.5,1.0,0.5,0.8395956754684448,0.00048828125,0.002978515811264515,0.00014312787970993668,0.0013232422061264515,0.00244140625,0.244140625,-0.004056640900671482,0.0,0.0,0.0,0.0,0.0005063020507805049,0.0029296875,0.003345108332723612,1.1414073771849138,1.0,1.384194289111849,-0.025713062916810695,0.09313713587247409,0.07489766925573349,0.010359435342252254,0.08295130729675293,0.0897068977355957,0.10184752941131592,0.11530084908008575,0.0,0.0,0.0,2.7268644663003774,0.01400603262635951,0.0948016826923077,0.8513291478157043,0.00024502400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3064931035041809,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
250,36832-1786751000373851600,36832,512000,2177,1365,106,706,0.6270096463022508,0.6,0.62,0.0005289755645208061,0.03138992190361023,0.7176539897918701,0.822882354259491,6,4,1,1,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.7031174898147583,0.001220703125,0.0029296877328306437,-0.0003484020126052201,0.0015869140625,0.001953125,0.1953125,-0.0040449220687150955,0.0,0.0,0.0,0.0,0.0005289755645208061,0.003173828125,0.0032393157453043386,1.020312161088827,1.0,1.2740601725377165,-0.02838062158284279,0.19522119026917678,0.17497676610946655,0.013778251595795155,0.18070358037948608,0.19188886880874634,0.2178836315870285,0.22106745839118958,0.0,0.0,0.0,2.7588884280278134,0.014982301379159953,0.091796875,0.9006151556968689,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4483632445335388,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
