update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
21,61332-1786467288230938400,61332,43008,233,213,8,12,0.9141630901287554,0.96,0.935,0.004970774054527283,0.050410300493240356,0.5657670497894287,0.16597884893417358,9,9,0,0,1.0,2.6666666666666665,2.888888888888889,0.2222222222222222,0.31477147340774536,0.00439453125,0.01059570349752903,0.001317149493843317,0.0036857095547020435,0.01318359375,1.318359375,-0.007824218831956387,0.0,0.0,0.0,0.0,0.004970774054527283,0.017578125,0.01184641825966537,0.6738912351818063,1.0,0.4450857953371619,-0.02210636289479832,0.018880651177217562,0.017866000533103943,0.0008047597366385162,0.018006321042776108,0.018929658457636833,0.019888849928975105,0.019975651055574417,0.0,0.0,0.0,8.380343755086264,0.019424082080756005,0.16861979166666666,1.01080426077048,0.000358872,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13739486038684845,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
22,61332-1786467288230938400,61332,45056,248,227,8,13,0.9153225806451613,0.98,0.935,0.005766517482697964,0.059321653097867966,0.55466628074646,0.18251362442970276,15,14,0,1,0.9333333333333333,2.1333333333333333,2.4,0.26666666666666666,0.42373621463775635,0.006591796875,0.01093750074505806,0.0016825543716549873,0.004951171576976776,0.01333007775247097,1.3330078125,-0.007472656201571226,0.0,0.0,0.0,0.0,0.005766517482697964,0.01992187462747097,0.012595932232216,0.6322346783655357,1.0,0.3750792162927852,-0.022496376355940647,0.018768276849930935,0.01685795933008194,0.0008554910309612751,0.017967790365219116,0.019090449437499046,0.019318072125315666,0.020272722467780113,0.0,0.0,0.0,7.931459340182218,0.018270810695619068,0.16566051136363635,0.9836455637758429,0.00035810400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1385498195886612,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
23,61332-1786467288230938400,61332,47104,258,237,8,13,0.9186046511627907,0.98,0.94,0.005613977089524269,0.05692259967327118,0.5641191601753235,0.16639450192451477,10,10,0,0,1.0,2.5,3.0,0.5,0.4027276635169983,0.0048828125,0.01079101674258709,0.0019584656693041325,0.004753011278808117,0.0146484375,1.46484375,-0.0075410157442092896,0.0,0.0,0.0,0.0,0.005613977089524269,0.01953125,0.012468885979615152,0.6383742773932932,1.0,0.3860802387952893,-0.020905297808349134,0.016062358114868402,0.01489225309342146,0.0008484307327307761,0.015246307477355003,0.01573946699500084,0.017136072739958763,0.01754166930913925,0.0,0.0,0.0,7.8755653381347654,0.014654102106578647,0.1298828125,0.8812081038951873,0.000357336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12859532237052917,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
24,61332-1786467288230938400,61332,49152,275,254,8,13,0.9236363636363636,0.98,0.945,0.007080045994371176,0.06784310191869736,0.5639310479164124,0.1636405885219574,17,17,0,0,1.0,2.3529411764705883,2.823529411764706,0.47058823529411764,0.49008625745773315,0.00830078125,0.01181640662252903,0.002569701289758086,0.006160888820886612,0.01577148400247097,1.5771484375,-0.007207031827419996,0.0,0.0,0.0,0.0,0.007080045994371176,0.02407226525247097,0.013999054150190204,0.5815187097958507,1.0,0.2993790726698464,-0.030196012862558876,0.013015214885984148,0.011770062148571014,0.0006376325036399066,0.012202451936900616,0.013079890981316566,0.013766013085842133,0.013871610164642334,0.0,0.0,0.0,7.595217841012137,0.017404370275991305,0.15415736607142858,0.9418999893324715,0.00035656800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11685287207365036,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
25,61332-1786467288230938400,61332,51200,286,265,8,13,0.9265734265734266,0.98,0.965,0.006748040206730366,0.06151646375656128,0.5853354930877686,0.1641852706670761,11,11,0,0,1.0,2.3636363636363638,2.909090909090909,0.5454545454545454,0.5736833810806274,0.00537109375,0.012841797433793545,0.0021817528177052736,0.005596516653895378,0.01625976525247097,1.6259765625,-0.007277344353497028,0.0,0.0,0.0,0.0,0.006748040206730366,0.02163085900247097,0.014786364801693708,0.6835457276235337,1.0,0.3364178895889507,-0.026426348738217104,0.011450241940716902,0.01074388436973095,0.0005293615977279842,0.010920152999460697,0.011314887553453445,0.012189710512757301,0.01236557774245739,0.0,0.0,0.0,7.559491197268168,0.016961963924889762,0.15445963541666666,0.9760037263234457,0.0003558,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10720136761665344,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
26,61332-1786467288230938400,61332,53248,301,280,8,13,0.9302325581395349,1.0,0.975,0.007907946594059467,0.06446272879838943,0.6031447649002075,0.16361044347286224,15,15,0,0,1.0,2.6,2.933333333333333,0.3333333333333333,0.5404700040817261,0.00732421875,0.01303710974752903,0.00291992723941803,0.005885009653866291,0.01904296875,1.904296875,-0.007244140841066837,0.0,0.0,0.0,0.0,0.007907946594059467,0.0263671875,0.01523834397085011,0.5779063870374143,1.0,0.27473032953314813,-0.019665114767849445,0.011906904634088278,0.010342748835682869,0.0008740144548937678,0.010689967311918736,0.01190235372632742,0.012866332195699215,0.013190986588597298,0.0,0.0,0.0,7.373663234710693,0.01367557052290067,0.12578125,0.9869352996349334,0.000355032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11090929806232452,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
27,61332-1786467288230938400,61332,55296,314,293,8,13,0.9331210191082803,1.0,0.98,0.005369900725781918,0.05453556403517723,0.5628740787506104,0.1690596491098404,13,13,0,0,1.0,2.4615384615384617,2.769230769230769,0.3076923076923077,0.4342973232269287,0.00634765625,0.01044921949505806,0.0013893402647227049,0.003329669591039419,0.01333007775247097,1.3330078125,-0.007853515446186066,0.0,0.0,0.0,0.0,0.005369900725781918,0.01967773400247097,0.01162897195899859,0.5909410614289716,1.0,0.39908641710386117,-0.029891953271414553,0.01662689061569316,0.01400022953748703,0.0013687744503840804,0.015224730595946312,0.01639571413397789,0.018556637689471245,0.01913478597998619,0.0,0.0,0.0,7.738304104123797,0.018512128328438848,0.15499441964285715,1.0775558054447174,0.000354264,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12715518474578857,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
28,61332-1786467288230938400,61332,57344,323,302,8,13,0.934984520123839,1.0,0.985,0.004949694965034723,0.04872272536158562,0.5982180237770081,0.16685910522937775,9,9,0,0,1.0,2.3333333333333335,2.3333333333333335,0.0,0.44948476552963257,0.00439453125,0.01030273549258709,0.001784932566806674,0.0039652506820857525,0.0126953125,1.26953125,-0.007726562209427357,0.0,0.0,0.0,0.0,0.004949694965034723,0.01708984375,0.011740281304810196,0.686933979184626,1.0,0.4520878151160534,-0.0071198900954590905,0.015232439670297835,0.013849413022398949,0.001157707185484469,0.013947505503892899,0.015341239050030708,0.016607064753770828,0.017183082178235054,0.0,0.0,0.0,7.486298349168566,0.01771758811082691,0.15907118055555555,1.3246824608908758,0.000353496,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12380397319793701,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
29,61332-1786467288230938400,61332,59392,339,318,8,13,0.9380530973451328,1.0,0.985,0.008247103542089462,0.06325941532850266,0.6033875942230225,0.18020498752593994,16,16,0,0,1.0,2.5,2.75,0.25,0.5180134773254395,0.0078125,0.01318359561264515,0.0030979588627815247,0.006352132186293602,0.01953125,1.953125,-0.007320312783122063,0.0,0.0,0.0,0.0,0.008247103542089462,0.02734375,0.015546118374913931,0.5685229660140952,1.0,0.26770450573225435,-0.02843484740990859,0.015954393391998913,0.014082352630794048,0.0010987157002091408,0.014271988533437252,0.016298696398735046,0.017115918919444084,0.01719576120376587,0.0,0.0,0.0,7.13976526260376,0.018417521720179,0.1502403846153846,1.125717254785391,0.000352728,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1251077502965927,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
30,61332-1786467288230938400,61332,61440,354,333,8,13,0.940677966101695,1.0,0.985,0.0065062204375863075,0.0636991336941719,0.6041206121444702,0.17149749398231506,15,15,0,0,1.0,2.466666666666667,2.8666666666666667,0.4,0.44718819856643677,0.00732421875,0.01191406324505806,0.0019895194564014673,0.005402851849794388,0.01513671875,1.513671875,-0.007734375074505806,0.0,0.0,0.0,0.0,0.0065062204375863075,0.0224609375,0.013762156071607023,0.6126878445640329,1.0,0.3443324991223845,-0.02496582472866232,0.016407352448864418,0.014821629971265793,0.0012833391083404422,0.01545142661780119,0.015655972063541412,0.018628615885972977,0.019035983830690384,0.0,0.0,0.0,7.270142381841486,0.015123923055150292,0.1376065340909091,1.113904356956482,0.00035196,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12751063704490662,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
31,61332-1786467288230938400,61332,63488,368,346,8,14,0.9402173913043478,0.98,0.98,0.006784045137465,0.05813805013895035,0.6197249889373779,0.15918584167957306,14,13,0,1,0.9285714285714286,2.2142857142857144,2.5714285714285716,0.35714285714285715,0.5217407941818237,0.006103515625,0.01279296912252903,0.0022299508564174175,0.0042826333083212376,0.0166015625,1.66015625,-0.007732422091066837,0.0,0.0,0.0,0.0,0.006784045137465,0.022705078125,0.014421115163713694,0.6351213575644161,1.0,0.3405441507114887,-0.018146538072162204,0.012047703895303939,0.011287462897598743,0.0006322140106931329,0.011569525115191936,0.011851344257593155,0.013061603531241417,0.013348360545933247,0.0,0.0,0.0,7.360395219590929,0.014497460849169228,0.12239583333333333,1.0003020101123385,0.000351192,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11008700728416443,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
32,61332-1786467288230938400,61332,65536,384,362,8,14,0.9427083333333334,0.98,0.98,0.00888904556632042,0.0659765675663948,0.6277499198913574,0.16928447782993317,16,16,0,0,1.0,2.8125,2.9375,0.125,0.6365784406661987,0.0078125,0.014990233816206455,0.0030686913523823023,0.005250243935734034,0.02099609375,2.099609375,-0.007357422262430191,0.0,0.0,0.0,0.0,0.00888904556632042,0.02880859375,0.01706996763823554,0.5925098349654978,1.0,0.2553809792069765,-0.01496729472031196,0.010697614918980334,0.009539653547108173,0.0008909491589292884,0.009865769185125828,0.010305579751729965,0.011839896440505981,0.012528977356851101,0.0,0.0,0.0,7.047429826524523,0.01767581077809963,0.15299479166666666,1.2288558615578546,0.000350424,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1020522266626358,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
33,61332-1786467288230938400,61332,67584,398,376,8,14,0.9447236180904522,0.98,0.99,0.00751121062785387,0.06330413371324539,0.6254076957702637,0.16112621128559113,14,14,0,0,1.0,2.7142857142857144,3.0,0.2857142857142857,0.5792884230613708,0.0068359375,0.01279296912252903,0.003111285390332341,0.0064697265625,0.01806640625,1.806640625,-0.007394531741738319,0.0,0.0,0.0,0.0,0.00751121062785387,0.02490234375,0.015188222110737115,0.6098868595000265,1.0,0.29692927246921685,-0.012831094954162837,0.010775560792535544,0.009619854390621185,0.0008519956027157605,0.00994914397597313,0.010565318167209625,0.011951373890042305,0.01236045267432928,0.0,0.0,0.0,7.1875317096710205,0.020473613496869804,0.1734375,1.1811794817447663,0.000349656,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10451013594865799,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
34,61332-1786467288230938400,61332,69632,413,391,8,14,0.9467312348668281,0.98,0.99,0.008226401172578335,0.06729993969202042,0.6175707578659058,0.19407930970191956,15,15,0,0,1.0,2.4,2.8666666666666667,0.4666666666666667,0.6399517059326172,0.00732421875,0.01362304762005806,0.00329008256085217,0.006161811761558056,0.01953125,1.953125,-0.007275390438735485,0.0,0.0,0.0,0.0,0.008226401172578335,0.02685546875,0.015986021200660616,0.5952391339855734,1.0,0.2708989966797286,-0.02929968658524255,0.01333395461551845,0.011991281993687153,0.0008064878638833761,0.012294003739953041,0.013274016790091991,0.0144210709258914,0.014512314461171627,0.0,0.0,0.0,7.174198190371196,0.01790937645516048,0.15413411458333334,0.9637645483016968,0.000348888,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11645539104938507,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
35,61332-1786467288230938400,61332,71680,427,405,8,14,0.9484777517564403,1.0,0.99,0.006439873017370701,0.06008882448077202,0.5764456987380981,0.1597653031349182,14,14,0,0,1.0,2.5,2.857142857142857,0.35714285714285715,0.5587167739868164,0.0068359375,0.01210937462747097,0.0019918049219995737,0.0054207355715334415,0.0146484375,1.46484375,-0.007447265554219484,0.0,0.0,0.0,0.0,0.006439873017370701,0.021484375,0.013962509750854224,0.6498611148678681,1.0,0.3466202267458438,-0.0109386604744941,0.01141376537270844,0.010555550456047058,0.0005182792665436864,0.010703654028475285,0.011509147472679615,0.012005115859210491,0.012091236189007759,0.0,0.0,0.0,7.4958078265190125,0.015336406184360385,0.1396484375,1.0516678541898727,0.00034812,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10613073408603668,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
36,61332-1786467288230938400,61332,73728,440,418,8,14,0.95,1.0,0.995,0.006857284344732761,0.061782773584127426,0.5968061685562134,0.17921370267868042,13,13,0,0,1.0,2.4615384615384617,2.923076923076923,0.46153846153846156,0.5941495895385742,0.00634765625,0.01220703125,0.002302030799910426,0.006097818724811077,0.0166015625,1.66015625,-0.007464843802154064,0.0,0.0,0.0,0.0,0.006857284344732761,0.02294921875,0.014306993631180376,0.6233924733802537,1.0,0.3252624248801142,-0.015868712123483418,0.012796937301754952,0.011643488891422749,0.0007365394267253578,0.011733636260032654,0.013151328079402447,0.013457462191581726,0.013489218428730965,0.0,0.0,0.0,7.415675115585327,0.01754663957981393,0.143359375,1.1147068679332732,0.000347352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11417057365179062,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
37,61332-1786467288230938400,61332,75776,452,430,8,14,0.9513274336283186,1.0,0.995,0.005821060389280319,0.05525537207722664,0.6086181402206421,0.14681066572666168,12,12,0,0,1.0,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.30207276344299316,0.005859375,0.011962890625,0.0016921062488108873,0.004032389260828495,0.013476562686264515,1.34765625,-0.0076289065182209015,0.0,0.0,0.0,0.0,0.005821060389280319,0.019335937686264515,0.013394014502409846,0.6926647186707299,1.0,0.39452506089627076,-0.023500930390913378,0.014068517325954004,0.011868556961417198,0.001337281079031527,0.012635810300707817,0.0138726606965065,0.015320266596972942,0.017053423449397087,0.0,0.0,0.0,7.812366658991033,0.018879286870783704,0.1551846590909091,0.962953740900213,0.00034658400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12264862656593323,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
38,61332-1786467288230938400,61332,77824,466,444,8,14,0.9527896995708155,1.0,0.995,0.006798849906772375,0.05946187674999237,0.6358234882354736,0.17984794080257416,14,14,0,0,1.0,2.357142857142857,2.642857142857143,0.2857142857142857,0.5806615352630615,0.0068359375,0.011914062313735485,0.0023952312767505646,0.004912923090159893,0.01611328125,1.611328125,-0.007349609397351742,0.0,0.0,0.0,0.0,0.006798849906772375,0.02294921875,0.0137411009054631,0.5987350732969854,1.0,0.32024136577572887,-0.027896664571017027,0.013525450369343162,0.01181381568312645,0.0009042283054441214,0.012752000242471695,0.01329837366938591,0.014698981307446957,0.014973985962569714,0.0,0.0,0.0,7.5493641297022505,0.016688004378617432,0.15071614583333334,1.0799723118543625,0.000345816,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11646296083927155,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
39,61332-1786467288230938400,61332,79872,478,456,8,14,0.9539748953974896,1.0,0.995,0.007507008034735918,0.0603867843747139,0.623052716255188,0.1674877107143402,12,12,0,0,1.0,2.75,2.9166666666666665,0.16666666666666666,0.5661391019821167,0.005859375,0.01328125037252903,0.0022985627874732018,0.004959716461598873,0.01904296875,1.904296875,-0.007554687559604645,0.0,0.0,0.0,0.0,0.007507008034735918,0.02490234375,0.015095820184797049,0.606176437041594,1.0,0.30336036941242656,-0.0444602444767952,0.011072873428929597,0.009896106086671352,0.0007095039472915232,0.010291436687111855,0.010931736789643764,0.012040616944432259,0.012375051155686378,0.0,0.0,0.0,7.5618661642074585,0.018815149553120136,0.1697998046875,0.9550580009818077,0.00034504800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11032100021839142,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
40,61332-1786467288230938400,61332,81920,494,471,8,15,0.9534412955465587,0.98,0.99,0.0065160696394741535,0.0633876621723175,0.5891631841659546,0.1656639724969864,16,15,0,1,0.9375,2.4375,2.75,0.3125,0.6060913801193237,0.007080078125,0.011621094308793545,0.0025011564139276743,0.005506184883415699,0.01528320275247097,1.5283203125,-0.007425781339406967,0.0,0.0,0.0,0.0,0.0065160696394741535,0.02236328087747097,0.013622929633129388,0.6091378349148115,1.0,0.3320375638318624,-0.021763772195713085,0.01079279472204772,0.009757839143276215,0.00055357173550874,0.010178654454648495,0.010852782987058163,0.011564293876290321,0.011619716882705688,0.0,0.0,0.0,7.412540349093351,0.01564919922119853,0.1356534090909091,1.1214148022911765,0.00034428000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10397426038980484,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
41,61332-1786467288230938400,61332,83968,504,481,8,15,0.9543650793650794,0.98,0.99,0.006639318540692329,0.05753331258893013,0.5925616025924683,0.1665724813938141,10,10,0,0,1.0,2.8,2.9,0.1,0.6135503053665161,0.0048828125,0.01308593712747097,0.002013962250202894,0.004425455816090107,0.0166015625,1.66015625,-0.007576171774417162,0.0,0.0,0.0,0.0,0.006639318540692329,0.021484375,0.01469579164404422,0.6839904653302175,1.0,0.35261994609901676,-0.02718872974880717,0.010642010972581127,0.009013359434902668,0.0008712501148693264,0.00977583508938551,0.01064576581120491,0.011653795838356018,0.01229773461818695,0.0,0.0,0.0,7.5349177013744,0.013926548015495593,0.12091619318181818,0.9595621770078485,0.000343512,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10354991257190704,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
42,61332-1786467288230938400,61332,86016,520,497,8,15,0.9557692307692308,0.98,0.99,0.006481407210230827,0.06162705644965172,0.5858415365219116,0.15507997572422028,16,16,0,0,1.0,2.25,2.625,0.375,0.6453142166137695,0.0078125,0.01142578199505806,0.0022489498369395733,0.005389811005443335,0.0146484375,1.46484375,-0.007582031190395355,0.0,0.0,0.0,0.0,0.006481407210230827,0.0224609375,0.013335472205653787,0.593691982521712,1.0,0.33755018641625884,-0.02530556536194953,0.008115454322912476,0.007287579122930765,0.0006046133930794895,0.007376025430858135,0.008181414566934109,0.00882185809314251,0.0091176088899374,0.0,0.0,0.0,7.505914211273193,0.014602417475543916,0.12286931818181818,1.0669014779004184,0.000342744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09235865622758865,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
