episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1520,o3_run_3400001,54748,301024,146,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,88,0.35999998450279236,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.670623085715554,1.0,0.5,-0.005816727876663208,0.0,1.0,100.0,0.0,0.5543479323387146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1521,o3_run_3400001,54748,301216,147,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.026777648925782,1.0,0.0,-0.010573595762252808,0.0,0.0,0.0,-0.00800000037997961,0.24241578578948975,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1522,o3_run_3400001,54748,301264,147,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.4399999976158142,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.0528406778971355,1.0,0.0,-0.0017931163311004639,0.0,0.0,0.0,-0.004000000189989805,0.2438730001449585,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1523,o3_run_3400001,54748,301360,147,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.294863891601563,1.0,0.0,-0.020829886198043823,0.0,0.0,0.0,-0.00800000037997961,0.2418123483657837,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1524,o3_run_3400001,54748,301424,147,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,5.399538167317709,1.0,0.0,0.0175095796585083,0.0,0.0,0.0,0.0,0.24594707787036896,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1525,o3_run_3400001,54748,301584,147,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,3,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.380933634440104,1.0,0.0,-0.020533233880996704,0.0,0.0,0.0,-0.00800000037997961,0.2418297976255417,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1526,o3_run_3400001,54748,301632,147,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,108,0.47999998927116394,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.029940569842303,1.0,0.5,-0.01029185950756073,0.0,1.0,100.0,0.0,0.5541541576385498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1527,o3_run_3400001,54748,301696,147,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,237,0.5199999809265137,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.162892273206751,1.0,0.5,-0.010143667459487915,0.0,1.0,100.0,0.0,0.5541605949401855,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1528,o3_run_3400001,54748,302096,147,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,233,0.4399999976158142,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.086377581813305,1.0,0.5,0.007444903254508972,0.0,1.0,100.0,-0.004000000189989805,0.5542293787002563,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1529,o3_run_3400001,54748,302688,147,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.8875498453776043,-0.5,0.0,0.014166802167892456,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12323498725891113,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1530,o3_run_3400001,54748,302816,147,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.95460205078125,-0.5,0.0,-0.0015120506286621094,0.0,0.0,0.0,-0.00800000037997961,-0.12641458213329315,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1531,o3_run_3400001,54748,302832,147,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,113,0.35999998450279236,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.650181052959071,1.0,0.5,-0.006395474076271057,0.0,1.0,100.0,0.0,0.5543228387832642,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1532,o3_run_3400001,54748,302896,147,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,239,0.3999999761581421,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.596535654746339,1.0,0.5,-0.00819791853427887,0.0,1.0,100.0,0.0,0.554244875907898,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1533,o3_run_3400001,54748,303040,147,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.5999999642372131,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.299706449962798,1.0,0.5,-0.010488703846931458,0.0,1.0,100.0,-0.004000000189989805,0.5534523725509644,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1534,o3_run_3400001,54748,303056,147,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,234,0.6399999856948853,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.1924417609842415,1.0,0.5,-0.010060504078865051,0.0,1.0,100.0,0.0,0.5541642308235168,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1535,o3_run_3400001,54748,303376,148,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,105,0.3999999761581421,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.592719959077381,1.0,0.5,-0.010093450546264648,0.0,1.0,100.0,0.0,0.5541627407073975,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1536,o3_run_3400001,54748,303904,148,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.627568054199219,1.0,0.0,-0.020805150270462036,0.0,0.0,0.0,-0.00800000037997961,0.2418138086795807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1537,o3_run_3400001,54748,304000,148,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,161,0.4399999976158142,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,4.523595963946041,1.0,0.5,-0.010221779346466064,0.0,1.0,100.0,-0.004000000189989805,0.553463876247406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1538,o3_run_3400001,54748,304096,148,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,154,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.777409541142451,1.0,0.5,0.005130484700202942,0.0,1.0,100.0,-0.004000000189989805,0.5541291236877441,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1539,o3_run_3400001,54748,304096,148,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.2564748128255205,1.0,0.0,0.0030864477157592773,0.0,0.0,0.0,0.0,0.2450999915599823,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1540,o3_run_3400001,54748,304416,148,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.443146260579427,-0.5,0.0,0.017415732145309448,0.0,0.0,0.0,0.0,-0.12328121066093445,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1541,o3_run_3400001,54748,304432,148,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,100,0.5600000023841858,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.991710815429688,1.0,0.4000000059604645,-0.008824169635772705,0.04999999701976776,1.0,100.0,0.0,0.538878321647644,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1542,o3_run_3400001,54748,304736,148,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,128,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.85516881942749,1.0,0.5,-0.004298403859138489,0.0,1.0,100.0,0.0,0.5544136762619019,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1543,o3_run_3400001,54748,305056,148,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,4,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.010328674316407,1.0,0.0,-0.001674264669418335,0.0,0.0,0.0,0.0,0.24482029676437378,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1544,o3_run_3400001,54748,305104,148,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.564652506510416,-0.5,0.0,0.018673568964004517,0.0,0.0,0.0,-0.004000000189989805,-0.12418849766254425,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1545,o3_run_3400001,54748,305424,149,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.257605489095052,1.0,0.0,-0.019946813583374023,0.0,0.0,0.0,-0.004000000189989805,0.2428055852651596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1546,o3_run_3400001,54748,305936,149,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,0,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.291070556640625,-0.5,0.0,0.017539799213409424,0.0,0.0,0.0,-0.004000000189989805,-0.12425826489925385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1547,o3_run_3400001,54748,305968,149,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,123,0.47999998927116394,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.41168014402312,1.0,0.5,-0.010218977928161621,0.0,1.0,100.0,-0.004000000189989805,0.5534640550613403,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1548,o3_run_3400001,54748,306128,149,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,193,0.47999998927116394,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.9530664947984135,1.0,0.5,-0.007257789373397827,0.0,1.0,100.0,0.0,0.5542855262756348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1549,o3_run_3400001,54748,306656,149,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.4399999976158142,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,4.772402954101563,1.0,0.0,0.0064768195152282715,0.0,0.0,0.0,0.0,0.24529914557933807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1550,o3_run_3400001,54748,306736,149,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,5.223255411783854,1.0,0.0,0.00527702271938324,0.019999999552965164,0.0,0.0,0.0,0.24640312790870667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1551,o3_run_3400001,54748,306864,149,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,238,0.47999998927116394,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.900945070410977,1.0,0.5,-0.01028876006603241,0.0,1.0,100.0,0.0,0.5541542768478394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1552,o3_run_3400001,54748,307216,150,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,4.66556142171224,1.0,0.0,-0.015021175146102905,0.0,0.0,0.0,-0.00800000037997961,0.24215413630008698,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1553,o3_run_3400001,54748,307744,150,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.23960215250651,1.0,0.0,0.013002961874008179,0.0,0.0,0.0,0.0,0.24568243324756622,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1554,o3_run_3400001,54748,307936,150,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,4.983316548665365,1.0,0.0,0.007754504680633545,0.0,0.0,0.0,0.0,0.2453741729259491,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1555,o3_run_3400001,54748,307936,150,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,4.351458231608073,1.0,0.0,-0.001329869031906128,0.0,0.0,0.0,-0.00800000037997961,0.24295949935913086,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1556,o3_run_3400001,54748,308224,150,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,237,0.5199999809265137,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.155024146228903,1.0,0.5,-0.002774834632873535,0.0,1.0,100.0,0.0,0.5544796586036682,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1557,o3_run_3400001,54748,308240,150,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,94,0.3199999928474426,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.691174446268285,1.0,0.5,-0.006505116820335388,0.02499999850988388,1.0,100.0,0.0,0.5553996562957764,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1558,o3_run_3400001,54748,308256,150,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.348645528157552,-0.5,0.0,0.017258435487747192,0.0,0.0,0.0,0.0,-0.12329089641571045,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1559,o3_run_3400001,54748,308544,150,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,105,0.3999999761581421,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.200953311011904,1.0,0.5,0.007124587893486023,0.0,1.0,100.0,-0.004000000189989805,0.5542155504226685,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1560,o3_run_3400001,54748,308576,150,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.375349934895834,1.0,0.0,0.01430019736289978,0.019999999552965164,0.0,0.0,0.0,0.2469327747821808,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1561,o3_run_3400001,54748,308896,150,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.928072611490886,1.0,0.0,0.003555983304977417,0.0,0.0,0.0,-0.004000000189989805,0.24418741464614868,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1562,o3_run_3400001,54748,308944,150,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.857858276367187,1.0,0.0,-0.013716191053390503,0.0,0.0,0.0,-0.004000000189989805,0.24317200481891632,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1563,o3_run_3400001,54748,309040,150,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,114,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.675760904947917,1.0,0.5,-0.034623920917510986,0.029999999329447746,1.0,100.0,0.0,0.5543996095657349,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1564,o3_run_3400001,54748,309264,151,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.281352233886719,1.0,0.0,-0.02045026421546936,0.0,0.0,0.0,-0.00800000037997961,0.24183468520641327,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1565,o3_run_3400001,54748,309440,151,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,94,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.29578286028923,1.0,0.5,-0.010071754455566406,0.0,1.0,100.0,-0.004000000189989805,0.5534704327583313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1566,o3_run_3400001,54748,309760,151,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,96,0.35999998450279236,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.615332921346028,1.0,0.0,-0.009224802255630493,0.0,0.0,0.0,-0.004000000189989805,0.24343609809875488,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1567,o3_run_3400001,54748,309776,151,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.5960540771484375,-0.5,0.0,-0.011501163244247437,0.0,0.0,0.0,0.0,-0.12506064772605896,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1568,o3_run_3400001,54748,309808,151,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4290008544921875,-0.5,0.0,0.012044459581375122,0.0,0.0,0.0,0.0,-0.12361180037260056,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1569,o3_run_3400001,54748,309968,151,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,5.869306437174479,1.0,0.0,-0.020092755556106567,0.0,0.0,0.0,-0.004000000189989805,0.24279700219631195,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1570,o3_run_3400001,54748,309968,151,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,87,0.35999998450279236,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.914289803340517,1.0,0.5,-0.002795204520225525,0.0,1.0,100.0,0.0,0.5544787645339966,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1571,o3_run_3400001,54748,310112,151,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,98,0.35999998450279236,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.527163758569834,1.0,0.0,-0.007611915469169617,0.0,0.0,0.0,0.0,0.24447138607501984,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
