update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
238,54748-1786284009799067000,54748,487424,2477,2025,83,369,0.8175211949939443,0.82,0.84,0.00406182836741209,0.04939744621515274,1.6117160320281982,1.0897045135498047,9,9,0,0,1.0,1.7777777777777777,2.2222222222222223,0.4444444444444444,0.8530265092849731,0.00439453125,0.006250000558793545,0.001831713947467506,0.005058593582361937,0.0087890625,0.87890625,-0.003763671964406967,0.0,0.0,0.0,0.0,0.00406182836741209,0.01318359375,0.007972577441250905,0.6046888961786104,1.0,0.28545983560600546,-0.03037812394134581,0.07411333496371905,0.06107378751039505,0.0105848778039217,0.06302064657211304,0.07144763320684433,0.08999526500701904,0.09829071909189224,0.0,0.0,0.0,2.7488904635111493,0.01135555240641423,0.0862515744753182,1.2542338331540426,0.00025628799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.41776135563850403,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
239,54748-1786284009799067000,54748,489472,2488,2035,83,370,0.8179260450160771,0.88,0.835,0.0041465749964118,0.047185059636831284,1.6642990112304688,0.977821946144104,11,10,0,1,0.9090909090909091,1.7272727272727273,2.272727272727273,0.5454545454545454,0.7680543661117554,0.004638671875,0.006396484561264515,0.002429983578622341,0.00439453125,0.0087890625,0.87890625,-0.003789062611758709,0.0,0.0,0.0,0.0,0.0041465749964118,0.013427734375,0.0081026132684201,0.6033787728726372,1.0,0.2821608132195041,-0.012597642335036241,0.08855879306793213,0.07853084057569504,0.006310042459517717,0.08168291300535202,0.08844280987977982,0.09575245529413223,0.09853369742631912,0.0,0.0,0.0,2.7948773205280304,0.008040461766717785,0.0411913187999744,1.0834392458200455,0.000255264,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4709261953830719,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
240,54748-1786284009799067000,54748,491520,2498,2044,83,371,0.8182546036829463,0.9,0.835,0.003914038185030222,0.04900446906685829,1.7061738967895508,1.062290072441101,10,9,0,1,0.9,1.2,1.8,0.6,0.8453468084335327,0.004150390625,0.006396484561264515,0.0018631962593644857,0.003916015382856131,0.00844726525247097,0.8447265625,-0.0037382813170552254,0.0,0.0,0.0,0.0,0.003914038185030222,0.01259765587747097,0.007841287471819669,0.6223907969294987,1.0,0.2967206465048429,-0.030154408740822345,0.0934599983905043,0.07680188119411469,0.008992128074169159,0.0807061418890953,0.09447553753852844,0.10387124121189117,0.10974175482988358,0.0,0.0,0.0,2.842196992465428,0.014312500761101557,0.1149280301428267,1.037482466016497,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4177559018135071,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
241,54748-1786284009799067000,54748,493568,2510,2055,83,372,0.8187250996015937,0.92,0.845,0.003960847854614258,0.05120056867599487,1.601975917816162,1.0198699235916138,12,11,0,1,0.9166666666666666,1.75,2.25,0.5,0.7806275486946106,0.005126953125,0.006054687779396772,0.0023049579467624426,0.004150390159338713,0.0078125,0.78125,-0.0036679687909781933,0.0,0.0,0.0,0.0,0.003960847854614258,0.012939453125,0.007668524805922061,0.592600949274878,1.0,0.28344979542423815,-0.029367115478988483,0.09225962204592568,0.07851170003414154,0.00943707674741745,0.07981214672327042,0.09071177244186401,0.10547876358032227,0.10762295126914978,0.0,0.0,0.0,2.6540129695619856,0.01275727178977834,0.0956482486134129,1.0939470997878484,0.000253216,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.47767865657806396,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
242,54748-1786284009799067000,54748,495616,2522,2067,83,372,0.8195876288659794,0.94,0.86,0.005286975763738155,0.046834129840135574,1.8881964683532715,1.0245819091796875,12,12,0,0,1.0,1.8333333333333333,2.25,0.4166666666666667,0.7747087478637695,0.005859375,0.00820312462747097,0.0022904963698238134,0.003425292670726776,0.0107421875,1.07421875,-0.0036914062220603228,0.0,0.0,0.0,0.0,0.005286975763738155,0.0166015625,0.009632071887608618,0.5801557372609569,1.0,0.2223395468055201,-0.031339078791747355,0.10923790792003274,0.08402704447507858,0.013336673378944397,0.09102858603000641,0.10843799263238907,0.12317613512277603,0.13355007767677307,0.0,0.0,0.0,2.716535970568657,0.012444241242870108,0.09748914161173161,1.0379783101379871,0.000252192,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4863163232803345,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
243,54748-1786284009799067000,54748,497664,2532,2076,83,373,0.8199052132701422,0.94,0.855,0.0032651438377797604,0.04277116432785988,1.9124994277954102,1.0252658128738403,10,9,0,1,0.9,1.3,1.7,0.4,0.8314339518547058,0.004150390625,0.005566406529396772,0.0014701623003929853,0.003254394279792905,0.0068359375,0.68359375,-0.0038476563058793545,0.0,0.0,0.0,0.0,0.0032651438377797604,0.010986328125,0.006747545674443245,0.6141207032026492,1.0,0.35019035220442685,-0.033662334793212345,0.04773778095841408,0.03632981702685356,0.006987741682678461,0.03975089639425278,0.0481877401471138,0.0547066293656826,0.06275366991758347,0.0,0.0,0.0,2.8590287268161774,0.01329575709682472,0.11087612425035331,0.8869307078421116,0.000251168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4209413230419159,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
244,54748-1786284009799067000,54748,499712,2542,2084,83,375,0.8198269079464988,0.9,0.86,0.003477309597656131,0.04343939945101738,2.044935941696167,1.0059752464294434,10,8,0,2,0.8,1.5,2.0,0.5,0.8343125581741333,0.00341796875,0.00654296949505806,0.001706796931102872,0.0032494445331394672,0.0074707032181322575,0.7470703125,-0.0037890623789280653,0.0,0.0,0.0,0.0,0.003477309597656131,0.010888671968132257,0.0077820298611186445,0.714624819176567,1.0,0.34795009344785127,-0.03225858398042225,0.04781460063531995,0.03924229368567467,0.0051592574454844,0.0431138351559639,0.04733696207404137,0.05211113020777702,0.06284850835800171,0.0,0.0,0.0,2.787746638059616,0.013708806279857787,0.11447501735528931,1.0354176685214043,0.00025014400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4094793498516083,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
245,54748-1786284009799067000,54748,501760,2553,2093,83,377,0.8198198198198198,0.9,0.855,0.003053012304008007,0.042239729315042496,1.9814491271972656,1.0335278511047363,11,9,0,2,0.8181818181818182,1.5454545454545454,1.7272727272727273,0.18181818181818182,0.8356055021286011,0.00390625,0.00546875037252903,0.0014746811939403415,0.0030517578125,0.00634765625,0.634765625,-0.0038476563058793545,0.0,0.0,0.0,0.0,0.003053012304008007,0.01025390625,0.006600360124139115,0.6436294943348815,1.0,0.3752015096071068,-0.02994299484285737,0.05504698199885232,0.04727582260966301,0.004712354391813278,0.04944430664181709,0.05447467416524887,0.05946580320596695,0.06444291025400162,0.0,0.0,0.0,2.747567892074585,0.011658827825133238,0.08179054795099157,0.8867336937359401,0.00024912000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4190499484539032,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
246,54748-1786284009799067000,54748,503808,2563,2099,86,378,0.8189621537261023,0.82,0.85,0.000845403759740293,0.040822871029376984,1.8250963687896729,1.0155529975891113,10,6,3,1,0.6,0.8,1.4,0.6,0.6223958730697632,0.001220703125,0.0030761719681322575,0.0008257200825028121,0.002770995954051614,0.00244140625,0.244140625,-0.00396875012665987,0.0,0.0,0.0,0.0,0.000845403759740293,0.003662109375,0.003975350977270864,1.0852394974613238,1.0,1.083437517248545,-0.02299303733091662,0.23657528031617403,0.19412113726139069,0.028142984956502914,0.20463182032108307,0.23058593273162842,0.2806580066680908,0.2856159210205078,0.0,0.0,0.0,2.8869061917066574,0.01162801441450348,0.09020403564500157,1.9226971231400967,0.000248096,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6240522861480713,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
247,54748-1786284009799067000,54748,505856,2576,2109,88,379,0.8187111801242236,0.76,0.845,0.00473799929022789,0.0566398985683918,1.9503291845321655,1.2523698806762695,13,10,2,1,0.7692307692307693,1.2307692307692308,2.0,0.7692307692307693,0.7578266263008118,0.003662109375,0.007568359375,0.0031226526480168104,0.004941405728459358,0.01025390625,1.025390625,-0.0035078125074505806,0.0,0.0,0.0,0.0,0.00473799929022789,0.013916015625,0.009584373969119042,0.6886802621606629,1.0,0.2520520636011416,-0.019798518478232552,0.2472623474895954,0.19153253734111786,0.037182267755270004,0.1949438750743866,0.2512008249759674,0.2863764762878418,0.3180491328239441,0.0,0.0,0.0,2.573643445968628,0.007919543817212243,0.06494862771069165,2.0195293091237545,0.00024707200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6163051128387451,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
248,54748-1786284009799067000,54748,507904,2584,2115,90,379,0.8184984520123839,0.74,0.85,0.0015230263816192746,0.04797930270433426,1.6096018552780151,1.098478078842163,8,6,2,0,0.75,0.875,1.875,1.0,0.8248296976089478,0.001953125,0.003173828125,0.0016766968183219433,0.004572753794491291,0.00341796875,0.341796875,-0.003748046699911356,0.0,0.0,0.0,0.0,0.0015230263816192746,0.00537109375,0.004736190778203309,0.8816284671508774,1.0,0.6976882523525126,-0.03526054466563977,0.13364479737356305,0.11672177910804749,0.010003652423620224,0.12272857129573822,0.13469424843788147,0.14378854632377625,0.15839813649654388,0.0,0.0,0.0,2.7892960906028748,0.010130948996385114,0.08482035945053212,1.0617503598332405,0.000246048,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4597499370574951,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
249,54748-1786284009799067000,54748,509952,2596,2126,90,380,0.8189522342064715,0.78,0.85,0.004516918212175369,0.04665696620941162,1.9433488845825195,1.0335959196090698,12,11,0,1,0.9166666666666666,1.5833333333333333,2.1666666666666665,0.5833333333333334,0.7445889711380005,0.005126953125,0.006982422433793545,0.002010892378166318,0.003203124739229679,0.009765625,0.9765625,-0.003789062611758709,0.0,0.0,0.0,0.0,0.004516918212175369,0.014892578125,0.008285926713142544,0.5563422465440987,1.0,0.25440915406342013,-0.03156185976176099,0.118710791071256,0.09532993286848068,0.014859957620501518,0.09577541053295135,0.12078160792589188,0.13638505339622498,0.14304469525814056,0.0,0.0,0.0,2.830412499109904,0.014732248740538585,0.11268699636372427,0.9612613558769226,0.00024502400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5223608016967773,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
250,54748-1786284009799067000,54748,512000,2607,2136,91,380,0.8193325661680092,0.8,0.855,0.004652353003621101,0.04914412647485733,1.7891618013381958,1.110625982284546,11,10,1,0,0.9090909090909091,2.1818181818181817,2.4545454545454546,0.2727272727272727,0.6692736744880676,0.00439453125,0.007617187686264515,0.0021940143778920174,0.002827147953212261,0.01025390625,1.025390625,-0.003669921774417162,0.0,0.0,0.0,0.0,0.004652353003621101,0.0146484375,0.008872478269040585,0.6056531705767259,1.0,0.2505162245592817,-0.022742853240911742,0.23935078736394644,0.21289196610450745,0.021922744810581207,0.21660518646240234,0.2366171032190323,0.2676490843296051,0.2962852418422699,0.0,0.0,0.0,2.7456495612859726,0.00907705353529309,0.07741144439205527,2.033819507807493,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6387077569961548,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
251,54748-1786284009799067000,54748,514048,2614,2142,91,381,0.819433817903596,0.86,0.85,0.0016729478957131505,0.036279235035181046,2.0220561027526855,1.04256010055542,7,6,0,1,0.8571428571428571,1.4285714285714286,1.7142857142857142,0.2857142857142857,0.7917660474777222,0.002685546875,0.0040527344681322575,0.00025872833793982863,0.0022412107791751623,0.00390625,0.390625,-0.004072265699505806,0.0,0.0,0.0,0.0,0.0016729478957131505,0.006591796875,0.004677719247411005,0.709519697952321,1.0,0.617684084117305,-0.03569425072610244,0.08836591383442283,0.07352465391159058,0.011061606928706169,0.07627950608730316,0.08565951883792877,0.10444124788045883,0.11200395226478577,0.0,0.0,0.0,3.0705342441797256,0.013723306481313882,0.10629349621012807,1.0296927765011787,0.00024297600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.47574788331985474,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
252,54748-1786284009799067000,54748,516096,2627,2148,91,388,0.8176627331556909,0.76,0.82,0.0020596066024154425,0.045636724680662155,1.7829394340515137,1.238386631011963,13,6,0,7,0.46153846153846156,0.7692307692307693,1.3076923076923077,0.5384615384615384,0.8559291362762451,0.001220703125,0.00439453125,0.0021127606742084026,0.003955078311264515,0.00537109375,0.537109375,-0.0037070312537252903,0.0,0.0,0.0,0.0,0.0020596066024154425,0.006591796875,0.005911490996368229,0.8966590520610009,1.0,0.5622850702078229,-0.02909684132306456,0.14275737665593624,0.12078957259654999,0.013703586533665657,0.12751677632331848,0.1408560574054718,0.16353252530097961,0.16719844937324524,0.0,0.0,0.0,2.7705357521772385,0.011370158562094335,0.08718330087140203,1.530054323375225,0.000241952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.47005027532577515,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
253,54748-1786284009799067000,54748,518144,2637,2157,91,389,0.8179749715585893,0.78,0.835,0.0034819990396499634,0.052467767149209976,1.4305230379104614,0.9864609241485596,10,9,0,1,0.9,1.3,2.4,1.1,0.7952727675437927,0.004150390625,0.0057128905318677425,0.002136919880285859,0.004450683481991291,0.00732421875,0.732421875,-0.0036757811903953552,0.0,0.0,0.0,0.0,0.0034819990396499634,0.011474609375,0.00735979137243703,0.6413420962611871,1.0,0.3203125054433421,-0.031153744893248795,0.06504559602874976,0.05201156064867973,0.0070725069381296635,0.060078635811805725,0.06344781816005707,0.07423794269561768,0.08080200105905533,0.0,0.0,0.0,2.7564181914696326,0.012562306913924421,0.08683969032091017,0.8899649542111617,0.00024092799999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.44634196162223816,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
254,54748-1786284009799067000,54748,520192,2650,2167,92,391,0.8177358490566038,0.74,0.83,0.003467918373644352,0.04624275118112564,1.9651366472244263,1.2089221477508545,13,10,1,2,0.7692307692307693,1.2307692307692308,1.6923076923076923,0.46153846153846156,0.8824378848075867,0.00390625,0.006054687313735485,0.0014664761256426573,0.0027514647226780653,0.0078125,0.78125,-0.0038789063692092896,0.0,0.0,0.0,0.0,0.003467918373644352,0.01171875,0.007109172525815666,0.6065976258721958,1.0,0.33097176724838756,-0.026060847848295765,0.08678481727838516,0.06416436284780502,0.009583351202309132,0.07770733535289764,0.08582048118114471,0.0974636822938919,0.10109226405620575,0.0,0.0,0.0,2.8928897380828857,0.010707293604355073,0.07789092234452255,1.433301106095314,0.000239904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4145071506500244,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
255,54748-1786284009799067000,54748,522240,2659,2176,92,391,0.8183527641970666,0.78,0.84,0.0036119308788329363,0.0453195758163929,1.8797893524169922,1.0625653266906738,9,9,0,0,1.0,2.111111111111111,2.4444444444444446,0.3333333333333333,0.8252143263816833,0.00439453125,0.005664062686264515,0.0019441792974248528,0.002548828022554517,0.00830078125,0.830078125,-0.0038261718582361937,0.0,0.0,0.0,0.0,0.0036119308788329363,0.0126953125,0.006787314516259357,0.5345894342360711,1.0,0.30136087609974893,-0.03494761588081019,0.04182235314510763,0.03537658601999283,0.005370748694986105,0.03634371981024742,0.04077151417732239,0.04969857633113861,0.054409563541412354,0.0,0.0,0.0,2.9195491820573807,0.015799647641480466,0.1202989982557483,0.8699251785874367,0.00023888,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.44423070549964905,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
256,54748-1786284009799067000,54748,524288,2668,2182,92,394,0.8178410794602698,0.76,0.83,0.0018078667344525456,0.03469868376851082,2.2773075103759766,1.1149131059646606,9,6,0,3,0.6666666666666666,1.1111111111111112,1.2222222222222223,0.1111111111111111,0.7711764574050903,0.002197265625,0.004101562313735485,0.0005809729918837547,0.0019335935357958078,0.0048828125,0.48828125,-0.004009765572845936,0.0,0.0,0.0,0.0,0.0018078667344525456,0.007080078125,0.004730203945655376,0.6680061795894076,1.0,0.5662648401928111,-0.03077152355326481,0.08654142515017436,0.07367482781410217,0.007054363377392292,0.08004765212535858,0.08742465823888779,0.09250874817371368,0.10489941388368607,0.0,0.0,0.0,2.927976314838116,0.013996084089413373,0.09930750937201083,0.9235335771854107,0.00023785600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5333243012428284,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
257,54748-1786284009799067000,54748,526336,2677,2189,93,395,0.8177063877474785,0.82,0.82,0.00204655178822577,0.0343928299844265,2.3205761909484863,1.1642976999282837,9,7,1,1,0.7777777777777778,0.7777777777777778,1.3333333333333333,0.5555555555555556,0.858256459236145,0.002685546875,0.0045410157181322575,0.0005808600690215826,0.001787109300494194,0.0048828125,0.48828125,-0.0040449220687150955,0.0,0.0,0.0,0.0,0.00204655178822577,0.007568359375,0.005133008060511202,0.6781297869756913,1.0,0.5343810312500977,-0.030598028458593298,0.042043571861890644,0.03529243543744087,0.0043772486969828606,0.03682500123977661,0.041198231279850006,0.04775615036487579,0.05015542358160019,0.0,0.0,0.0,3.086310184918917,0.011249683591393897,0.08789102765373312,0.8742838914577777,0.000236832,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4383446276187897,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
258,54748-1786284009799067000,54748,528384,2688,2198,93,397,0.8177083333333334,0.8,0.815,0.0038330303505063057,0.044352851808071136,2.2096199989318848,1.2980248928070068,11,9,0,2,0.8181818181818182,1.1818181818181819,1.3636363636363635,0.18181818181818182,0.8214604258537292,0.00390625,0.006396484561264515,0.002018337370827794,0.0032177732791751623,0.00830078125,0.830078125,-0.0037558595649898052,0.0,0.0,0.0,0.0,0.0038330303505063057,0.01220703125,0.007705512223765254,0.6311838547894653,1.0,0.3076548124817264,-0.032758205426672404,0.14888575486838818,0.12845838069915771,0.012329533696174622,0.1353634148836136,0.14575302600860596,0.16700436174869537,0.17051884531974792,0.0,0.0,0.0,2.700237825512886,0.01349607197217998,0.10763136821333319,1.1586885675787926,0.00023580800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.548466682434082,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
259,54748-1786284009799067000,54748,530432,2698,2207,93,398,0.8180133432171979,0.84,0.815,0.004831581376492977,0.051056500524282455,1.9270925521850586,1.1431461572647095,10,9,0,1,0.9,2.1,2.5,0.4,0.7597403526306152,0.004150390625,0.00732421875,0.002838302403688431,0.004040527157485485,0.01123046875,1.123046875,-0.0036093750968575478,0.0,0.0,0.0,0.0,0.004831581376492977,0.015380859375,0.009043926140293479,0.5879605267353109,1.0,0.23465141689722072,-0.031159202589950308,0.09793907683342695,0.06857225298881531,0.01770150288939476,0.0785103291273117,0.096733957529068,0.11935220658779144,0.13808302581310272,0.0,0.0,0.0,2.6486736685037613,0.012259828824460303,0.10188647476024926,0.9527409300208092,0.000234784,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5603278279304504,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
