episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1146,rscft_control,67504,1275840,311,62,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7780909220377605,-0.5,0.0,-0.0020138323307037354,0.0,0.0,0.0,-0.004000000189989805,-0.12546131014823914,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1147,rscft_control,67504,1276544,311,84,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.324061584472656,1.0,0.0,0.01711377501487732,0.0,0.0,0.0,0.0,0.24592383205890656,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1148,rscft_control,67504,1276608,311,86,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,6.028530883789062,1.0,0.0,0.01726698875427246,0.0,0.0,0.0,-0.004000000189989805,0.24499309062957764,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1149,rscft_control,67504,1276736,311,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.193522135416666,-0.5,0.0,0.0021818429231643677,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12424182146787643,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1150,rscft_control,67504,1276928,311,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.691619873046875,1.0,0.0,0.006829380989074707,0.03500000014901161,0.0,0.0,-0.00800000037997961,0.24549606442451477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1151,rscft_control,67504,1277056,311,100,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.3499699910481775,1.0,0.0,1.1533498764038086e-05,0.0,0.0,0.0,-0.004000000189989805,0.2439790815114975,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1152,rscft_control,67504,1277120,311,102,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,8.58330586751302,1.0,0.0,-0.002381950616836548,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24416902661323547,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1153,rscft_control,67504,1277280,311,107,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.971754964192709,-0.5,0.0,0.0005581080913543701,0.01562499813735485,0.0,0.0,0.0,-0.12335707992315292,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1154,rscft_control,67504,1277312,311,108,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.838422139485677,1.0,0.0,-0.0023106783628463745,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2462291717529297,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1155,rscft_control,67504,1277536,311,115,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,3,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.537515767415365,1.0,0.0,-0.0009249448776245117,0.0,0.0,0.0,-0.004000000189989805,0.24392405152320862,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1156,rscft_control,67504,1278048,312,3,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.893732706705729,-0.5,0.0,-0.01364445686340332,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.125830739736557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1157,rscft_control,67504,1278304,312,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.585909016927083,-0.5,0.0,-0.0018303990364074707,0.04062499850988388,0.0,0.0,0.0,-0.12196512520313263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1158,rscft_control,67504,1278976,312,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.325168863932292,-0.5,0.0,-0.0016857236623764038,0.0,0.0,0.0,-0.004000000189989805,-0.12544111907482147,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1159,rscft_control,67504,1279072,312,35,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,7.6104680379231775,1.0,0.0,0.01760876178741455,0.0,0.0,0.0,0.0,0.24595290422439575,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1160,rscft_control,67504,1279200,312,39,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.375691223144531,-0.5,0.0,-0.001651167869567871,0.04062499850988388,0.0,0.0,0.0,-0.12195409089326859,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1161,rscft_control,67504,1279392,312,45,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.363406372070313,-0.5,0.0,-0.020464718341827393,0.0,0.0,0.0,-0.00800000037997961,-0.12758001685142517,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1162,rscft_control,67504,1279776,312,57,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.147042846679687,-0.5,0.0,-0.018818676471710205,0.04062499850988388,0.0,0.0,0.0,-0.12301095575094223,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1163,rscft_control,67504,1280000,312,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.732926432291666,-0.5,0.0,0.01744687557220459,0.0,0.0,0.0,0.0,-0.12327929586172104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1164,rscft_control,67504,1280000,312,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,4,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.56568603515625,1.0,0.0,-0.0018080174922943115,0.0,0.0,0.0,-0.004000000189989805,0.24387213587760925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1165,rscft_control,67504,1280000,312,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.978893534342448,1.0,0.0,-0.00229470431804657,0.04062499850988388,0.0,0.0,0.0,0.24716925621032715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1166,rscft_control,67504,1280000,312,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.185061136881511,-0.5,0.0,-0.0015257596969604492,0.0,0.0,0.0,0.0,-0.12444689869880676,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1167,rscft_control,67504,1280000,312,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.378200276692708,-0.5,0.0,0.008847072720527649,0.0,0.0,0.0,-0.004000000189989805,-0.12479313462972641,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1168,rscft_control,67504,1280000,312,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.10542958577474,-0.5,0.0,0.01746419072151184,0.0,0.0,0.0,0.0,-0.12327823042869568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1169,rscft_control,67504,1280352,312,75,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.959519449869791,-0.5,0.0,0.012889683246612549,0.04999999701976776,0.0,0.0,0.0,-0.12048131227493286,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1170,rscft_control,67504,1280416,312,77,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,8.15726826985677,1.0,0.0,-0.0026686489582061768,0.0,0.0,0.0,-0.004000000189989805,0.24382154643535614,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1171,rscft_control,67504,1280416,312,77,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,235,0.4399999976158142,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,6.165972510804521,1.0,0.5,-0.005521923303604126,-1.0536174244180074e-07,1.0,100.0,-0.004000000189989805,0.5536676645278931,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1172,rscft_control,67504,1280960,312,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,7.6013636271158855,1.0,0.0,-0.023470446467399597,0.04999999701976776,0.0,0.0,0.0,0.24647663533687592,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1173,rscft_control,67504,1281792,312,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.062325032552083,-0.5,0.0,-0.012190088629722595,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12574127316474915,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1174,rscft_control,67504,1282272,313,7,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.9393768310546875,1.0,0.0,-0.00493428111076355,0.049999386072158813,0.0,0.0,-0.004000000189989805,0.24662549793720245,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1175,rscft_control,67504,1282592,313,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,4.986583964029948,1.0,0.0,-0.01240280270576477,0.0,0.0,0.0,-0.004000000189989805,0.24324923753738403,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1176,rscft_control,67504,1282784,313,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.008597310384115,1.0,0.0,-0.0014722943305969238,0.0,0.0,0.0,-0.004000000189989805,0.2438918650150299,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1177,rscft_control,67504,1282944,313,28,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,188,0.47999998927116394,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.491431702958777,1.0,0.5,0.008213117718696594,-4.950496440869756e-05,1.0,100.0,-0.004000000189989805,0.5542605519294739,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1178,rscft_control,67504,1283232,313,37,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,4.875997924804688,1.0,0.0,0.01371602714061737,0.024999797344207764,0.0,0.0,-0.00800000037997961,0.24531316757202148,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1179,rscft_control,67504,1283520,313,46,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.045585632324219,-0.5,0.0,0.012912794947624207,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1241968497633934,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1180,rscft_control,67504,1284224,313,68,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.951203918457031,-0.5,0.0,0.01769527792930603,0.0,0.0,0.0,-0.004000000189989805,-0.1242486909031868,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1181,rscft_control,67504,1284288,313,70,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.813151041666667,-0.5,0.0,0.007291436195373535,0.0,0.0,0.0,-0.004000000189989805,-0.1248888373374939,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1182,rscft_control,67504,1284416,313,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9.823739624023437,1.0,0.0,0.013841941952705383,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24570968747138977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1183,rscft_control,67504,1284736,313,84,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.4747772216796875,1.0,0.0,-3.606081008911133e-06,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24489641189575195,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1184,rscft_control,67504,1284800,313,86,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,7.477660624186198,1.0,0.0,-0.018908873200416565,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2458050549030304,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1185,rscft_control,67504,1284960,313,91,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.543933614095052,1.0,0.0,-0.020852386951446533,0.0,0.0,0.0,-0.00800000037997961,0.24181102216243744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1186,rscft_control,67504,1284992,313,92,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.598029581705729,-0.5,0.0,-0.0018855631351470947,0.0,0.0,0.0,-0.00800000037997961,-0.12643755972385406,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1187,rscft_control,67504,1285216,313,99,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.642762756347656,-0.5,0.0,-0.0012464523315429688,0.0,0.0,0.0,-0.004000000189989805,-0.12541410326957703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1188,rscft_control,67504,1285600,313,111,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,228,0.5999999642372131,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.261970921566612,1.0,0.5,-0.010176613926887512,0.0,1.0,100.0,0.0,0.5541591644287109,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1189,rscft_control,67504,1285728,313,115,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.311317952473958,-0.5,0.0,-0.006088539958000183,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12321223318576813,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1190,rscft_control,67504,1286016,313,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,188,0.6399999856948853,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.064214178856383,1.0,0.5,0.008640184998512268,0.0,1.0,100.0,0.0,0.5549735426902771,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1191,rscft_control,67504,1286080,313,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,98,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.153293531768176,1.0,0.5,-0.005789920687675476,0.0,1.0,100.0,0.0,0.5543491244316101,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1192,rscft_control,67504,1286656,314,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.5622706095377605,1.0,0.10000000149011612,0.005740329623222351,0.019999999552965164,0.0,0.0,0.0,0.2697634994983673,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1193,rscft_control,67504,1286752,314,19,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.459325663248698,1.0,0.0,-0.0030481964349746704,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24618589878082275,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1194,rscft_control,67504,1286880,314,23,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.501176961263021,1.0,0.0,-0.0013170838356018066,0.0,0.0,0.0,0.0,0.24484127759933472,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1195,rscft_control,67504,1287072,314,29,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.729132080078125,-0.5,0.0,-0.0016351044178009033,0.0,0.0,0.0,-0.004000000189989805,-0.12543800473213196,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
