episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1724,pi_A_specialist_4v4_b3,53836,397552,194,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.061752319335938,1.0,0.0,0.0008447989821434021,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2469647228717804,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1725,pi_A_specialist_4v4_b3,53836,397808,194,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.679270426432291,-0.5,0.0,0.006594985723495483,0.04999994859099388,0.0,0.0,0.0,-0.12086900323629379,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1726,pi_A_specialist_4v4_b3,53836,397936,194,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,3,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.719027709960937,1.0,0.0,-0.00833526998758316,0.04999999701976776,0.0,0.0,0.0,0.24736492335796356,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1727,pi_A_specialist_4v4_b3,53836,398272,194,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.607456461588542,1.0,0.0,-0.021374061703681946,0.03583333268761635,0.0,0.0,0.0,0.24576795101165771,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1728,pi_A_specialist_4v4_b3,53836,398624,194,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,4,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.898050944010416,1.0,0.0,-0.008844278752803802,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2463959902524948,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1729,pi_A_specialist_4v4_b3,53836,398848,194,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,4,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.012153625488281,1.0,0.0,-0.007538989186286926,0.049999870359897614,0.0,0.0,-0.004000000189989805,0.24647261202335358,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1730,pi_A_specialist_4v4_b3,53836,398976,194,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.616453043619792,-0.5,0.0,-5.4389238357543945e-05,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12226366996765137,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1731,pi_A_specialist_4v4_b3,53836,399376,195,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,4,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,9.397952270507812,1.0,0.0,-0.009515829384326935,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24552470445632935,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1732,pi_A_specialist_4v4_b3,53836,399488,195,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.675341796875,1.0,0.0,0.008112773299217224,0.04333333298563957,0.0,0.0,-0.012000000104308128,0.24512110650539398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1733,pi_A_specialist_4v4_b3,53836,399552,195,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.54569091796875,1.0,0.0,0.0073440223932266235,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24640704691410065,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1734,pi_A_specialist_4v4_b3,53836,399776,195,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,8,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.421700541178385,1.0,0.0,-0.0006679967045783997,0.03583333268761635,0.0,0.0,0.0,0.24698352813720703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1735,pi_A_specialist_4v4_b3,53836,399856,195,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.473855590820312,-0.5,0.0,0.01377132534980774,0.021660689264535904,0.0,0.0,-0.00800000037997961,-0.12414182722568512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1736,pi_A_specialist_4v4_b3,53836,400288,195,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,104,0.5600000023841858,0,3,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.720754183255709,1.0,0.5,-0.011551067233085632,0.0,1.0,100.0,0.0,0.5540996789932251,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1737,pi_A_specialist_4v4_b3,53836,400400,195,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.240218098958334,-0.5,0.0,-0.0033982768654823303,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12432624399662018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1738,pi_A_specialist_4v4_b3,53836,400544,195,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.765208943684895,1.0,0.0,0.011564239859580994,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24665480852127075,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1739,pi_A_specialist_4v4_b3,53836,400592,195,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.116837565104166,-0.5,0.0,-0.018828563392162323,0.03583328053355217,0.0,0.0,-0.00800000037997961,-0.1252756118774414,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1740,pi_A_specialist_4v4_b3,53836,400896,195,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.020025634765625,1.0,0.0,0.01182645559310913,0.029166605323553085,0.0,0.0,-0.004000000189989805,0.24638645350933075,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1741,pi_A_specialist_4v4_b3,53836,401392,195,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,9.937158203125,1.0,0.0,-0.017553329467773438,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24505259096622467,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1742,pi_A_specialist_4v4_b3,53836,401440,196,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,198,0.5600000023841858,0,2,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.307075885811237,1.0,0.5,-0.008538931608200073,0.0,1.0,100.0,0.0,0.5542300939559937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1743,pi_A_specialist_4v4_b3,53836,401648,196,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7599999904632568,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.316499837239583,-0.5,0.0,0.0020691677927970886,0.03583333268761635,0.0,0.0,0.0,-0.12202005088329315,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1744,pi_A_specialist_4v4_b3,53836,401776,196,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.465201822916667,-0.5,0.0,0.0028874799609184265,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12208254635334015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1745,pi_A_specialist_4v4_b3,53836,401856,196,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,98,0.5999999642372131,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.53814697265625,1.0,0.5,-0.007482051849365234,0.0,1.0,100.0,-0.004000000189989805,0.5535827279090881,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1746,pi_A_specialist_4v4_b3,53836,401920,196,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,95,0.5600000023841858,0,6,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.505798982319079,1.0,0.5,-0.0036169737577438354,0.0,1.0,100.0,-0.004000000189989805,0.553750216960907,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1747,pi_A_specialist_4v4_b3,53836,402000,196,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,139,0.5999999642372131,0,9,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.87994253035072,1.0,0.5,0.003579854965209961,0.0,1.0,100.0,-0.004000000189989805,0.5540620684623718,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1748,pi_A_specialist_4v4_b3,53836,402688,196,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.634346516927083,-0.5,0.0,-0.020565524697303772,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12352625280618668,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1749,pi_A_specialist_4v4_b3,53836,402816,196,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,4,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.027341715494792,1.0,0.0,0.0021100714802742004,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24703897535800934,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1750,pi_A_specialist_4v4_b3,53836,403216,196,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9.847310384114584,1.0,0.0,0.013613343238830566,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2467750608921051,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1751,pi_A_specialist_4v4_b3,53836,403328,196,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,6,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,9.198065185546875,1.0,0.0,0.0010817721486091614,0.02916666492819786,0.0,0.0,-0.004000000189989805,0.24575558304786682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1752,pi_A_specialist_4v4_b3,53836,403392,196,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,8.979744466145833,1.0,0.0,-0.0025433525443077087,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24582652747631073,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1753,pi_A_specialist_4v4_b3,53836,403696,197,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,9,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.518405659993489,-0.5,0.0,-0.008208312094211578,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.1236376240849495,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1754,pi_A_specialist_4v4_b3,53836,404384,197,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.254861450195312,1.0,0.0,-0.01800881326198578,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24491813778877258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1755,pi_A_specialist_4v4_b3,53836,404432,197,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.309147135416667,-0.5,0.0,-0.016933538019657135,0.03416664898395538,0.0,0.0,-0.00800000037997961,-0.1252615600824356,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1756,pi_A_specialist_4v4_b3,53836,404736,197,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.520513916015625,1.0,0.0,0.007615432143211365,0.04333333298563957,0.0,0.0,0.0,0.24790959060192108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1757,pi_A_specialist_4v4_b3,53836,405232,197,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.64257100423177,1.0,0.0,0.004032820463180542,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2467605620622635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1758,pi_A_specialist_4v4_b3,53836,405280,197,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.5681640625,-0.5,0.0,-0.020784862339496613,0.02838524989783764,0.0,0.0,-0.00800000037997961,-0.12585411965847015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1759,pi_A_specialist_4v4_b3,53836,405488,197,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.799202473958333,-0.5,0.0,-0.006155520677566528,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12304965406656265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1760,pi_A_specialist_4v4_b3,53836,405616,198,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,5,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.901301066080729,1.0,0.0,-0.007531657814979553,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.2447013556957245,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1761,pi_A_specialist_4v4_b3,53836,405696,198,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,4,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.274071248372396,-0.5,0.20000000298023224,0.005746178328990936,0.04999999701976776,0.0,0.0,0.0,-0.0713941901922226,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1762,pi_A_specialist_4v4_b3,53836,405760,198,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,3,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,8.925447591145833,1.0,0.0,-0.0015395134687423706,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24599313735961914,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1763,pi_A_specialist_4v4_b3,53836,405840,198,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.407887776692709,1.0,0.0,0.012982815504074097,0.02916666492819786,0.0,0.0,-0.012000000104308128,0.2445749044418335,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1764,pi_A_specialist_4v4_b3,53836,406528,198,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.693788655598958,-0.5,0.0,-0.008107908070087433,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12275946140289307,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1765,pi_A_specialist_4v4_b3,53836,406656,198,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.711001586914062,1.0,0.0,0.0018606781959533691,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24663305282592773,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1766,pi_A_specialist_4v4_b3,53836,407056,198,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.187357584635416,1.0,0.0,-0.000499822199344635,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24649450182914734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1767,pi_A_specialist_4v4_b3,53836,407168,198,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.33478495279948,-0.5,0.0,0.009746260941028595,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12253245711326599,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1768,pi_A_specialist_4v4_b3,53836,407232,198,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.976158650716146,1.0,0.0,9.551644325256348e-06,0.04999999701976776,0.0,0.0,0.0,0.24785451591014862,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1769,pi_A_specialist_4v4_b3,53836,407536,198,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.374008178710938,1.0,0.0,-0.01021026074886322,0.03583333268761635,0.0,0.0,0.0,0.24642342329025269,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1770,pi_A_specialist_4v4_b3,53836,408224,199,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.462440999348958,1.0,0.0,-0.007586292922496796,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.2446981519460678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1771,pi_A_specialist_4v4_b3,53836,408272,199,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.073885091145833,-0.5,0.0,6.401538848876953e-05,0.03583327308297157,0.0,0.0,0.0,-0.12214350700378418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1772,pi_A_specialist_4v4_b3,53836,408480,199,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,165,0.6800000071525574,0,9,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.435431093158144,1.0,0.5,-0.012743651866912842,0.0,1.0,100.0,-0.004000000189989805,0.5533546209335327,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
