episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
455,exploratory_pi_A_specialist_4v4,79788,106304,51,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.32032470703125,1.0,0.20000000298023224,0.008379340171813965,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2937346398830414,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
456,exploratory_pi_A_specialist_4v4,79788,106544,52,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.310282389322916,-0.5,0.0,0.014002524316310883,0.03416666388511658,0.0,0.0,0.0,-0.12138789147138596,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
457,exploratory_pi_A_specialist_4v4,79788,106592,52,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.115452067057292,1.0,0.0,0.002553403377532959,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24529384076595306,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
458,exploratory_pi_A_specialist_4v4,79788,106704,52,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,170,0.6399999856948853,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.810366641773897,1.0,0.5,-0.00741305947303772,0.0,1.0,100.0,-0.012000000104308128,0.5521970987319946,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
459,exploratory_pi_A_specialist_4v4,79788,106816,52,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.426076253255209,-0.5,0.0,-0.022145137190818787,0.04999999701976776,0.0,0.0,0.0,-0.12263862788677216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
460,exploratory_pi_A_specialist_4v4,79788,107264,52,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.444349161783855,-0.5,0.0,-0.0016999542713165283,0.04999999701976776,0.0,0.0,0.0,-0.12137982994318008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
461,exploratory_pi_A_specialist_4v4,79788,107408,52,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.141103108723959,1.0,0.0,-0.013483375310897827,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24529169499874115,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
462,exploratory_pi_A_specialist_4v4,79788,107424,52,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.872406005859375,-0.5,0.0,0.011523731052875519,0.040833331644535065,0.0,0.0,-0.004000000189989805,-0.12211520224809647,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
463,exploratory_pi_A_specialist_4v4,79788,107872,52,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.8399999737739563,0,4,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.191856892903646,-0.5,0.0,-0.008109308779239655,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.1246161162853241,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
464,exploratory_pi_A_specialist_4v4,79788,108400,52,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.515587361653646,-0.5,0.0,0.013580724596977234,0.03583333268761635,0.0,0.0,0.0,-0.1213112324476242,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
465,exploratory_pi_A_specialist_4v4,79788,108400,52,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,5,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.884954833984375,1.0,0.0,-0.004906013607978821,0.03583129495382309,0.0,0.0,-0.004000000189989805,0.245795339345932,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
466,exploratory_pi_A_specialist_4v4,79788,108560,53,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.638950602213542,-0.5,0.0,-0.025583378970623016,0.02916666492819786,0.0,0.0,-0.00800000037997961,-0.12610121071338654,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
467,exploratory_pi_A_specialist_4v4,79788,109184,53,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,2,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.908947245279948,1.0,0.0,-0.011652186512947083,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24623116850852966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
468,exploratory_pi_A_specialist_4v4,79788,109280,53,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,8.54032694498698,1.0,0.0,0.012548290193080902,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24682015180587769,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
469,exploratory_pi_A_specialist_4v4,79788,109792,53,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.956278483072916,1.0,0.0,-0.010696396231651306,0.04999999701976776,0.0,0.0,0.0,0.24722638726234436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
470,exploratory_pi_A_specialist_4v4,79788,109936,53,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.822488403320312,-0.5,0.0,-0.022162020206451416,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12548068165779114,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
471,exploratory_pi_A_specialist_4v4,79788,110144,53,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.704746500651042,-0.5,0.0,-0.016107730567455292,0.02916662208735943,0.0,0.0,-0.004000000189989805,-0.12453398108482361,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
472,exploratory_pi_A_specialist_4v4,79788,110384,53,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.867503865559895,-0.5,0.0,-0.0012660622596740723,0.04333333298563957,0.0,0.0,0.0,-0.12176361680030823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
473,exploratory_pi_A_specialist_4v4,79788,110432,53,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.318397013346354,1.0,0.0,-0.00210561603307724,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2467915564775467,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
474,exploratory_pi_A_specialist_4v4,79788,110544,53,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,5,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,9.05745849609375,-0.5,0.0,-0.01063992828130722,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12477181851863861,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
475,exploratory_pi_A_specialist_4v4,79788,110656,54,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.828459676106771,-0.5,0.0,0.0004729554057121277,0.04333333298563957,0.0,0.0,0.0,-0.12165653705596924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
476,exploratory_pi_A_specialist_4v4,79788,111104,54,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,5,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.76175537109375,-0.5,0.0,0.0030980929732322693,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1220695823431015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
477,exploratory_pi_A_specialist_4v4,79788,111248,54,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,4,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.564042154947916,-0.5,0.0,0.0029945969581604004,0.02916666492819786,0.0,0.0,0.0,-0.12237352132797241,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
478,exploratory_pi_A_specialist_4v4,79788,111264,54,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,11.101634724934895,1.0,0.0,-0.0008735209703445435,0.03583333268761635,0.0,0.0,0.0,0.2469714730978012,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
479,exploratory_pi_A_specialist_4v4,79788,111712,54,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.957802327473958,-0.5,0.0,0.013751290738582611,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12141361832618713,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
480,exploratory_pi_A_specialist_4v4,79788,112240,54,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,10.232349650065105,-0.5,0.0,0.010851316154003143,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12257729470729828,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
481,exploratory_pi_A_specialist_4v4,79788,112240,54,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,7,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,8.058135477701823,1.0,0.0,-0.007041275501251221,0.04999999701976776,0.0,0.0,0.0,0.2474408596754074,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
482,exploratory_pi_A_specialist_4v4,79788,112400,54,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,4,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.134522501627604,-0.5,0.0,8.02353024482727e-05,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12225538492202759,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
483,exploratory_pi_A_specialist_4v4,79788,112928,55,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,187,0.47999998927116394,0,5,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,4.875233043323863,1.0,0.5,0.005054637789726257,0.0,1.0,100.0,0.0,0.5548183917999268,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
484,exploratory_pi_A_specialist_4v4,79788,113024,55,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,8.912127685546874,1.0,0.0,-0.008345194160938263,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2464253008365631,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
485,exploratory_pi_A_specialist_4v4,79788,113120,55,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.48521219889323,1.0,0.0,-0.005110695958137512,0.040833331644535065,0.0,0.0,0.0,0.24701625108718872,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
486,exploratory_pi_A_specialist_4v4,79788,113184,55,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,92,0.5999999642372131,0,4,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.057844742484715,1.0,0.5,-0.008019313216209412,0.0,1.0,100.0,0.0,0.5542526245117188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
487,exploratory_pi_A_specialist_4v4,79788,113632,55,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.7199999690055847,0,11,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,6.277905782063802,-0.5,0.0,-0.02023090422153473,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12437748163938522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
488,exploratory_pi_A_specialist_4v4,79788,113840,55,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,100,0.6800000071525574,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.334171752929688,1.0,0.5,-0.012661293148994446,0.0,1.0,100.0,-0.004000000189989805,0.5533580780029297,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
489,exploratory_pi_A_specialist_4v4,79788,113984,55,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,3,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.385978190104167,1.0,0.0,-0.019134990870952606,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24579177796840668,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
490,exploratory_pi_A_specialist_4v4,79788,114224,55,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,11.631072998046875,1.0,0.0,0.011790893971920013,0.03583333268761635,0.0,0.0,0.0,0.247714564204216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
491,exploratory_pi_A_specialist_4v4,79788,114272,55,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.344661458333333,-0.5,0.0,-0.003199264407157898,0.04999999701976776,0.0,0.0,-0.012000000104308128,-0.12442680448293686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
492,exploratory_pi_A_specialist_4v4,79788,114384,55,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,8,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.046536254882813,1.0,0.0,-0.016471251845359802,0.02666666731238365,0.0,0.0,-0.004000000189989805,0.24457760155200958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
493,exploratory_pi_A_specialist_4v4,79788,114496,55,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.086448160807292,1.0,0.0,-0.005972407758235931,0.04999999701976776,0.0,0.0,0.0,0.24750357866287231,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
494,exploratory_pi_A_specialist_4v4,79788,114944,56,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,9.321746826171875,1.0,0.0,0.00776662677526474,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2473709136247635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
495,exploratory_pi_A_specialist_4v4,79788,115088,56,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,3,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,8.945740763346354,1.0,0.0,-0.0009965822100639343,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24685664474964142,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
496,exploratory_pi_A_specialist_4v4,79788,115104,56,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.168915812174479,1.0,0.0,-0.00723111629486084,0.03583333268761635,0.0,0.0,0.0,0.24659831821918488,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
497,exploratory_pi_A_specialist_4v4,79788,116080,56,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.11927998860677,-0.5,0.0,-0.0036870986223220825,0.04999999701976776,0.0,0.0,0.0,-0.12150219082832336,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
498,exploratory_pi_A_specialist_4v4,79788,116240,56,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.751561482747396,1.0,0.0,0.007697686553001404,0.03583333268761635,0.0,0.0,0.0,0.24747443199157715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
499,exploratory_pi_A_specialist_4v4,79788,116768,57,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,8.681719970703124,1.0,0.0,-0.00259978324174881,0.02916666492819786,0.0,0.0,0.0,0.2464788556098938,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
500,exploratory_pi_A_specialist_4v4,79788,116864,57,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,11.124649047851562,1.0,0.0,0.016416028141975403,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24693956971168518,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
501,exploratory_pi_A_specialist_4v4,79788,116960,57,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,11.09394022623698,1.0,0.0,0.004464000463485718,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.2452983856201172,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
502,exploratory_pi_A_specialist_4v4,79788,117024,57,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.390187581380209,-0.5,0.0,-0.002107873558998108,0.03583332151174545,0.0,0.0,-0.004000000189989805,-0.12326214462518692,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
503,exploratory_pi_A_specialist_4v4,79788,117472,57,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,2,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,8.304494222005209,1.0,0.0,0.006485693156719208,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24729575216770172,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
