update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
240,35736-1786576908625224700,35736,491520,2107,1432,54,621,0.6796392975794969,0.76,0.7,0.0023867739364504814,0.03313017636537552,1.5210051536560059,0.6622819304466248,11,8,0,3,0.7272727272727273,1.1818181818181819,1.2727272727272727,0.09090909090909091,0.8138207793235779,0.003173828125,0.0055175782181322575,0.0010047235991805792,0.002016601385548711,0.0045410157181322575,0.4541015625,-0.00395117187872529,0.0,0.0,0.0,0.0,0.0023867739364504814,0.0077148438431322575,0.00627290946431458,0.8129907229651868,1.0,0.5120855163809674,-0.02272316711870107,0.08130194382234053,0.06898827105760574,0.008382106199860573,0.07160887122154236,0.08032748103141785,0.08673393726348877,0.10110720247030258,0.0,0.0,0.0,2.3434670838442715,0.012361841376828537,0.09215198863636363,1.0560223135081204,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2857646942138672,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
241,35736-1786576908625224700,35736,493568,2115,1437,54,624,0.6794326241134752,0.7,0.69,0.0010301601141691208,0.02683006413280964,1.6955897808074951,0.6853016018867493,8,5,0,3,0.625,1.0,1.125,0.125,0.9180698990821838,0.001708984375,0.00449218787252903,0.0003551951376721263,0.0014331054408103228,0.0017578124534338713,0.17578125,-0.003990234807133675,0.0,0.0,0.0,0.0,0.0010301601141691208,0.0034667968284338713,0.004939263017149642,1.4243230677906569,1.0,1.1506541485983615,-0.028828917515718123,0.03746501864357428,0.029910676181316376,0.00406848918646574,0.03175972402095795,0.03886963427066803,0.041908442974090576,0.04251781105995178,0.0,0.0,0.0,2.338860099965876,0.013114551436791027,0.10014204545454546,1.0834016854112798,0.000253216,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19615687429904938,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
242,35736-1786576908625224700,35736,495616,2125,1443,54,628,0.6790588235294117,0.64,0.695,0.002518947934731841,0.038301847875118256,1.3902393579483032,0.7439577579498291,10,6,0,4,0.6,1.1,1.3,0.2,0.8793495893478394,0.001953125,0.00634765625,0.0011701792245730758,0.0026318358723074198,0.00537109375,0.537109375,-0.0038535157218575478,0.0,0.0,0.0,0.0,0.002518947934731841,0.00732421875,0.007298160024220124,0.9963060863158693,1.0,0.5260615216245313,-0.024797193706035614,0.06856228614395316,0.06237437576055527,0.006035477854311466,0.06331934034824371,0.06642469018697739,0.07501884549856186,0.08302339911460876,0.0,0.0,0.0,2.254315636374734,0.011499913184459067,0.09073153409090909,0.9905798543583263,0.000252192,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2584119737148285,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
243,35736-1786576908625224700,35736,497664,2137,1451,54,632,0.6789892372484791,0.62,0.71,0.002887074137106538,0.04051535576581955,1.2682921886444092,0.6921020746231079,12,8,0,4,0.6666666666666666,1.3333333333333333,1.5833333333333333,0.25,0.8080268502235413,0.0029296875,0.007080078590661287,0.0010121434461325407,0.0026513668708503246,0.00546875037252903,0.546875,-0.0038574219215661287,0.0,0.0,0.0,0.0,0.002887074137106538,0.00839843787252903,0.007995956169907004,0.9519632493572407,1.0,0.45924762824689813,-0.022014195861464195,0.08915570920163934,0.07647623121738434,0.00864316150546074,0.07941104471683502,0.0870518833398819,0.09984902292490005,0.10317713022232056,0.0,0.0,0.0,2.252012989737771,0.01213685634799979,0.09588068181818182,1.1021815646778454,0.000251168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3032427430152893,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
244,35736-1786576908625224700,35736,499712,2143,1454,54,635,0.6784881007932805,0.64,0.695,0.0026503929402679205,0.03865534067153931,1.1883163452148438,0.5770719051361084,6,3,0,3,0.5,1.0,1.1666666666666667,0.16666666666666666,0.8422231674194336,0.000732421875,0.006494141183793545,0.0014537971001118422,0.002907714806497097,0.0068359375,0.68359375,-0.0038828125689178705,0.0,0.0,0.0,0.0,0.0026503929402679205,0.007568359375,0.0075845191604457796,1.0020027831543907,1.0,0.5129644896689649,-0.027572152204811573,0.05182795816411575,0.04407899081707001,0.005084190517663956,0.04634900018572807,0.05049482733011246,0.05744297057390213,0.05997980013489723,0.0,0.0,0.0,2.2805384198824563,0.013021957803478776,0.09586588541666667,0.9946596324443817,0.00025014400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2292194813489914,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
245,35736-1786576908625224700,35736,501760,2153,1463,54,636,0.6795169530887134,0.68,0.705,0.0033127840142697096,0.03824235126376152,1.3481113910675049,0.7143838405609131,10,9,0,1,0.9,1.8,2.0,0.2,0.6575134992599487,0.004150390625,0.006298828404396772,0.000920760678127408,0.0021289060823619366,0.0068359375,0.68359375,-0.00396875012665987,0.0,0.0,0.0,0.0,0.0033127840142697096,0.010986328125,0.0070612450945191085,0.6426717227505307,1.0,0.3612115776928133,-0.023902175355363976,0.16939532892270523,0.15963633358478546,0.011783162131905556,0.1612098515033722,0.16481532156467438,0.17754948139190674,0.2024233639240265,0.0,0.0,0.0,2.314226887442849,0.01422587067777799,0.11239346590909091,1.3949796015566045,0.00024912000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4180741608142853,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
246,35736-1786576908625224700,35736,503808,2159,1466,54,639,0.6790180639184807,0.66,0.7,0.0014538958203047514,0.02978123165667057,1.2554354667663574,0.40878576040267944,6,3,0,3,0.5,1.0,1.3333333333333333,0.3333333333333333,0.45089614391326904,0.000732421875,0.0052734375931322575,0.0007073923479765654,0.0024121091701090336,0.00341796875,0.341796875,-0.004041015636175871,0.0,0.0,0.0,0.0,0.0014538958203047514,0.004150390625,0.006053312972653657,1.4581410229623133,1.0,0.9734125263569652,-0.027730975658274613,0.08777129076994382,0.0651630237698555,0.009094529785215855,0.07709212601184845,0.09034145623445511,0.0966242328286171,0.09754481911659241,0.0,0.0,0.0,2.293954775883601,0.014581241712081604,0.11884014423076923,0.989963710308075,0.000248096,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.302916556596756,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
247,35736-1786576908625224700,35736,505856,2169,1474,54,641,0.6795758414015676,0.72,0.7,0.003557142335921526,0.03643648698925972,1.6375802755355835,0.732377827167511,10,8,0,2,0.8,1.1,1.2,0.1,0.7350261211395264,0.00341796875,0.006884765811264515,0.0014608809724450111,0.002668457105755806,0.00732421875,0.732421875,-0.0038691405206918716,0.0,0.0,0.0,0.0,0.003557142335921526,0.0107421875,0.00791710033081472,0.7369414646085921,1.0,0.3601482819407063,-0.02800618888189395,0.14483117759227754,0.11313533782958984,0.014600801281630993,0.13074566423892975,0.14346523582935333,0.16158519685268402,0.17582568526268005,0.0,0.0,0.0,2.235788615544637,0.013601597935970251,0.10716145833333333,1.5080782612164816,0.00024707200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3769959509372711,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
248,35736-1786576908625224700,35736,507904,2178,1481,54,643,0.679981634527089,0.72,0.71,0.0037178844213485718,0.04022693261504173,1.3156187534332275,0.5407586693763733,9,7,0,2,0.7777777777777778,1.5555555555555556,1.7777777777777777,0.2222222222222222,0.715630829334259,0.0029296875,0.007568359840661287,0.0018431753851473331,0.0027294920291751623,0.00795898400247097,0.7958984375,-0.0038281248416751623,0.0,0.0,0.0,0.0,0.0037178844213485718,0.01088867150247097,0.008711526694241911,0.7999806690463697,1.0,0.35153721953931527,-0.036380721256136894,0.08485202537849545,0.07248631119728088,0.009381085634231567,0.07416440546512604,0.08395838737487793,0.09443628787994385,0.10945134609937668,0.0,0.0,0.0,2.1765377819538116,0.014923427039320813,0.1142578125,1.1030864864587784,0.000246048,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.288366436958313,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
249,35736-1786576908625224700,35736,509952,2187,1489,54,644,0.6808413351623228,0.76,0.735,0.0034209019504487514,0.03866308555006981,1.374387502670288,0.5999981760978699,9,8,0,1,0.8888888888888888,1.6666666666666667,1.7777777777777777,0.1111111111111111,0.8588558435440063,0.003662109375,0.0068359375,0.0014707877999171615,0.0025122070219367743,0.0068359375,0.68359375,-0.0039257812313735485,0.0,0.0,0.0,0.0,0.0034209019504487514,0.010498046875,0.007831686205463484,0.745942588761276,1.0,0.373917868746876,-0.02795621093052129,0.049343254417181015,0.04323456063866615,0.00443490594625473,0.043669190257787704,0.04849652200937271,0.054648712277412415,0.05602337047457695,0.0,0.0,0.0,2.2309688528378806,0.013120552049561715,0.10009765625,0.9160198718309402,0.00024502400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22541426122188568,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
250,35736-1786576908625224700,35736,512000,2196,1496,54,646,0.6812386156648452,0.78,0.735,0.0021689364220947027,0.03702130541205406,1.2812154293060303,0.5883203744888306,9,7,0,2,0.7777777777777778,1.7777777777777777,1.8888888888888888,0.1111111111111111,0.7671918869018555,0.0029296875,0.00537109375,0.001194529002532363,0.0026171873323619366,0.0040527344681322575,0.4052734375,-0.003992187790572643,0.0,0.0,0.0,0.0,0.0021689364220947027,0.0069824219681322575,0.006324022833723575,0.9055765014032165,1.0,0.5716664135133694,-0.026178862300834486,0.08461381388562066,0.06824461370706558,0.01091308705508709,0.07480605691671371,0.08357491344213486,0.09980663657188416,0.11131754517555237,0.0,0.0,0.0,2.228071825844901,0.013233469928049349,0.10770089285714286,1.542587276015963,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.283865749835968,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
251,35736-1786576908625224700,35736,514048,2205,1501,54,650,0.6807256235827664,0.72,0.735,0.0020711489487439394,0.030979476869106293,1.3868770599365234,0.626615047454834,9,5,0,4,0.5555555555555556,0.8888888888888888,1.2222222222222223,0.3333333333333333,0.8344118595123291,0.00146484375,0.005664062686264515,0.0007078730850480497,0.0018749999580904841,0.0050292969681322575,0.5029296875,-0.004027343355119228,0.0,0.0,0.0,0.0,0.0020711489487439394,0.0064941407181322575,0.006309780947049148,0.9714617774845667,1.0,0.6200548271227188,-0.020524294750595636,0.06541932645169171,0.05547073855996132,0.007362316362559795,0.058862604200839996,0.06284532696008682,0.0741434171795845,0.0819060206413269,0.0,0.0,0.0,2.2684625278819692,0.011049343103712255,0.08380681818181818,1.4925951307470149,0.00024297600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2549854516983032,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
252,35736-1786576908625224700,35736,516096,2213,1507,54,652,0.6809760506100316,0.76,0.735,0.0021134614944458008,0.035689327865839005,1.6202397346496582,0.9029682874679565,8,6,0,2,0.75,1.375,1.375,0.0,0.8739827871322632,0.00244140625,0.005273438058793545,0.000978789757937193,0.0023779296316206455,0.00439453125,0.439453125,-0.003958984278142452,0.0,0.0,0.0,0.0,0.0021134614944458008,0.0068359375,0.006112617906183004,0.894057888664772,1.0,0.5790581350410842,-0.029982400592416525,0.09866242962224143,0.08493128418922424,0.006983916275203228,0.09033413976430893,0.09839584678411484,0.10745378583669662,0.11287784576416016,0.0,0.0,0.0,2.1926459755216325,0.012286832768170695,0.09305245535714286,1.133138235126223,0.000241952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3205438554286957,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
253,35736-1786576908625224700,35736,518144,2222,1514,54,654,0.6813681368136814,0.76,0.745,0.0017245379276573658,0.030714699998497963,1.4059996604919434,0.8271424770355225,9,7,0,2,0.7777777777777778,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.9018925428390503,0.0029296875,0.004931640811264515,0.0002335950848646462,0.001943359267897904,0.0030761719681322575,0.3076171875,-0.00410546874627471,0.0,0.0,0.0,0.0,0.0017245379276573658,0.0060058594681322575,0.0054758793994551525,0.9116043797105502,1.0,0.6834634251150948,-0.0314723365725233,0.06653433207135934,0.05548766255378723,0.008480542339384556,0.05657633766531944,0.06731829047203064,0.07098375260829926,0.08929809927940369,0.0,0.0,0.0,2.2298734188079834,0.012463252335482348,0.09735576923076923,1.1048935239131634,0.00024092799999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2590784430503845,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
254,35736-1786576908625224700,35736,520192,2233,1518,55,660,0.6798029556650246,0.66,0.715,0.0014304431388154626,0.03342370316386223,1.462105631828308,0.7022302150726318,11,4,1,6,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.2727272727272727,0.8839668035507202,0.0,0.00571289099752903,0.0010380414314568043,0.0018676756881177425,0.0037109374534338713,0.37109375,-0.004029297269880772,0.0,0.0,0.0,0.0,0.0014304431388154626,0.0037109374534338713,0.0064393202774226665,1.734759908593213,1.0,1.0854970808178124,-0.025621836306527257,0.05637118065108856,0.048867352306842804,0.006265328265726566,0.049657534807920456,0.054481785744428635,0.06622455269098282,0.06861422210931778,0.0,0.0,0.0,2.2014753023783364,0.01182576907982972,0.08610026041666667,0.9587589204311371,0.000239904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23920518159866333,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
255,35736-1786576908625224700,35736,522240,2241,1521,55,665,0.678714859437751,0.58,0.7,0.0014123478904366493,0.027806933969259262,1.5545008182525635,0.5256944894790649,8,3,0,5,0.375,0.875,1.0,0.125,0.8172745704650879,0.000244140625,0.0049804686568677425,0.00048287573736160994,0.0014062499394640326,0.00439453125,0.439453125,-0.004033203236758709,0.0,0.0,0.0,0.0,0.0014123478904366493,0.004638671875,0.005452750076074153,1.1752447636340992,1.0,0.8692863084760081,-0.027807490434497595,0.04094671240697304,0.034180380403995514,0.0061598713509738445,0.034662872552871704,0.04004260152578354,0.050093140453100204,0.053062573075294495,0.0,0.0,0.0,2.1555093824863434,0.012570821190214096,0.09261067708333333,1.129155471920967,0.00023888,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2247154265642166,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
256,35736-1786576908625224700,35736,524288,2249,1526,55,668,0.678523788350378,0.54,0.69,0.0019920612685382366,0.029485739767551422,1.6640405654907227,0.7285556793212891,8,5,0,3,0.625,1.25,1.25,0.0,0.8113714456558228,0.001708984375,0.0052734375931322575,0.001057826797477901,0.001699218642897904,0.0048828125,0.48828125,-0.0041230469942092896,0.0,0.0,0.0,0.0,0.0019920612685382366,0.006591796875,0.005962698953226209,0.9044263104535901,1.0,0.6253866260985463,-0.026381445893396933,0.10011968947947025,0.0830647200345993,0.009387223981320858,0.08701588213443756,0.10045300424098969,0.1107536107301712,0.11547055840492249,0.0,0.0,0.0,2.247406999270121,0.012141074837321261,0.09749348958333333,1.1645300934712093,0.00023785600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31642186641693115,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
257,35736-1786576908625224700,35736,526336,2259,1535,55,669,0.6795042054006197,0.62,0.695,0.003442610614001751,0.03841925412416458,1.7123662233352661,0.818959653377533,10,9,0,1,0.9,1.5,1.5,0.0,0.8447340726852417,0.004150390625,0.006542969029396772,0.0012019053101539612,0.0023291013203561306,0.0069824219681322575,0.6982421875,-0.004029296804219484,0.0,0.0,0.0,0.0,0.003442610614001751,0.011132812593132257,0.007425720687024295,0.6669521895495845,1.0,0.36189730790914354,-0.01732488556040658,0.10790871166520649,0.09103777259588242,0.009110298939049244,0.09931827336549759,0.10730204731225967,0.11596276611089706,0.12691113352775574,0.0,0.0,0.0,2.2122407224443226,0.008825621929847531,0.057291666666666664,1.142100539472368,0.000236832,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32270118594169617,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
258,35736-1786576908625224700,35736,528384,2268,1543,55,670,0.6803350970017636,0.64,0.695,0.003321507479995489,0.03883830085396767,1.6619635820388794,0.6672384738922119,9,8,0,1,0.8888888888888888,1.6666666666666667,1.8888888888888888,0.2222222222222222,0.8203675746917725,0.003662109375,0.0064941407181322575,0.0015622227219864726,0.002504882635548711,0.0068359375,0.68359375,-0.003999999724328518,0.0,0.0,0.0,0.0,0.003321507479995489,0.010498046875,0.007510917057516053,0.71539037275858,1.0,0.3809869383337255,-0.023896650749851357,0.07647904279557141,0.06374271214008331,0.008222663775086403,0.06747156381607056,0.07551433891057968,0.08409908413887024,0.09388773143291473,0.0,0.0,0.0,2.1729905388571997,0.011433882353065366,0.08647017045454546,1.0649764375253157,0.00023580800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.28279611468315125,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
259,35736-1786576908625224700,35736,530432,2275,1549,55,671,0.6808791208791208,0.68,0.69,0.0025053643621504307,0.030323516577482224,1.951892375946045,0.748836874961853,7,6,0,1,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.14285714285714285,0.9328996539115906,0.002685546875,0.0062500000931322575,0.0010587010765448213,0.0023730467073619366,0.004687500186264515,0.46875,-0.0040527344681322575,0.0,0.0,0.0,0.0,0.0025053643621504307,0.007373047061264515,0.007107937039108947,0.9639126222080369,1.0,0.5495943319132123,-0.02121621895242821,0.03704926032911648,0.03139955550432205,0.004354385659098625,0.031582124531269073,0.036577749997377396,0.0439230352640152,0.044384878128767014,0.0,0.0,0.0,2.3214338476007637,0.011829291840761223,0.08824573863636363,1.1417035406286067,0.000234784,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1939767599105835,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
260,35736-1786576908625224700,35736,532480,2286,1558,55,673,0.6815398075240595,0.78,0.695,0.002643534680828452,0.03517379239201546,1.923982858657837,0.7849830985069275,11,9,0,2,0.8181818181818182,1.1818181818181819,1.2727272727272727,0.09090909090909091,0.9219927787780762,0.00390625,0.005664062686264515,0.0007244525477290154,0.0020678709261119366,0.0048828125,0.48828125,-0.004072265699505806,0.0,0.0,0.0,0.0,0.002643534680828452,0.0087890625,0.006362143554724753,0.7237882045462991,1.0,0.46328063076978193,-0.027816415334550235,0.046654147310898855,0.03892310708761215,0.004183684475719929,0.04154942184686661,0.04684969782829285,0.05247579887509346,0.05348138138651848,0.0,0.0,0.0,2.321709632873535,0.012821605240997788,0.09209735576923077,1.0463848480811486,0.00023376000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21924397349357605,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
261,35736-1786576908625224700,35736,534528,2294,1562,55,677,0.6809067131647777,0.78,0.695,0.002198572503402829,0.03633641079068184,1.6802434921264648,0.6161914467811584,8,4,0,4,0.5,1.0,1.375,0.375,0.6194909811019897,0.0009765625,0.006298828404396772,0.0011000173399224877,0.0027563474141061306,0.005175781436264515,0.517578125,-0.004015624523162842,0.0,0.0,0.0,0.0,0.002198572503402829,0.006152343936264515,0.007262919592903927,1.1803207602455255,1.0,0.6525922432999236,-0.02820911683375016,0.13873380469158292,0.11968554556369781,0.013085566461086273,0.12403324246406555,0.13566258549690247,0.15609575808048248,0.16853755712509155,0.0,0.0,0.0,2.3344747126102448,0.012880189813586185,0.1051025390625,1.6839018538594246,0.00023273600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38010022044181824,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
