episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1853,vgc_d1_seed3600001,35736,432736,211,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,4,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.480586751302083,1.0,0.0,-0.020518869161605835,0.0,0.0,0.0,-0.004000000189989805,0.2427719384431839,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1854,vgc_d1_seed3600001,35736,432800,211,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.51207275390625,1.0,0.0,-0.021349817514419556,0.0,0.0,0.0,-0.00800000037997961,0.24178174138069153,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1855,vgc_d1_seed3600001,35736,432816,211,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,160,0.4399999976158142,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,4.996931076049805,1.0,0.5,-0.010747790336608887,0.0,1.0,100.0,-0.004000000189989805,0.5534411072731018,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1856,vgc_d1_seed3600001,35736,433040,211,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,4.592874654134115,1.0,0.0,0.006587952375411987,0.0,0.0,0.0,-0.00800000037997961,0.24342508614063263,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1857,vgc_d1_seed3600001,35736,433664,211,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,4.856794738769532,1.0,0.0,-0.0016934871673583984,0.0,0.0,0.0,-0.004000000189989805,0.24387885630130768,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1858,vgc_d1_seed3600001,35736,433680,211,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.661344909667969,1.0,0.0,0.01734936237335205,0.0,0.0,0.0,-0.004000000189989805,0.24499793350696564,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1859,vgc_d1_seed3600001,35736,434224,212,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,166,0.3999999761581421,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.076753179711032,1.0,0.5,-0.010842293500900269,0.0,1.0,100.0,-0.004000000189989805,0.5534370541572571,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1860,vgc_d1_seed3600001,35736,434352,212,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,151,0.47999998927116394,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.396730536656664,1.0,0.5,-0.011251166462898254,0.0,1.0,100.0,-0.004000000189989805,0.5534193515777588,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1861,vgc_d1_seed3600001,35736,434448,212,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,4.710587565104166,1.0,0.0,0.012211859226226807,0.0,0.0,0.0,-0.004000000189989805,0.24469608068466187,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1862,vgc_d1_seed3600001,35736,434592,212,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.494248453776041,-0.5,0.0,-0.0017797648906707764,0.0,0.0,0.0,-0.004000000189989805,-0.12544691562652588,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1863,vgc_d1_seed3600001,35736,435088,212,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,195,0.5600000023841858,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.638537284655449,1.0,0.5,-0.00879582017660141,0.0,1.0,100.0,-0.004000000189989805,0.5535257458686829,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1864,vgc_d1_seed3600001,35736,435232,212,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,2,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.278583780924479,-0.5,0.0,0.013055264949798584,0.019999999552965164,0.0,0.0,0.0,-0.12231847643852234,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1865,vgc_d1_seed3600001,35736,435248,212,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,4.780490112304688,1.0,0.0,0.013953477144241333,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.245973140001297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1866,vgc_d1_seed3600001,35736,435664,212,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.35999998450279236,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,4.757008361816406,1.0,0.5,-0.0022452324628829956,0.0,1.0,100.0,0.0,0.5545026063919067,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1867,vgc_d1_seed3600001,35736,436112,212,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.4399999976158142,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.7513275146484375,1.0,0.0,-0.018837392330169678,0.0,0.0,0.0,-0.004000000189989805,0.24287083745002747,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1868,vgc_d1_seed3600001,35736,436480,213,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,4.4666193644205725,1.0,0.10000000149011612,0.012783154845237732,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.26924434304237366,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1869,vgc_d1_seed3600001,35736,436576,213,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,4.490538533528646,1.0,0.0,-0.014172166585922241,0.0,0.0,0.0,-0.00800000037997961,0.24220408499240875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1870,vgc_d1_seed3600001,35736,436640,213,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.697722880045573,-0.5,0.0,-0.013638913631439209,0.0,0.0,0.0,-0.00800000037997961,-0.12716034054756165,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1871,vgc_d1_seed3600001,35736,436656,213,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5199999809265137,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,4.411659749348958,-1.0,0.0,0.008615970611572266,0.0,0.0,0.0,-0.004000000189989805,-0.24535241723060608,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1872,vgc_d1_seed3600001,35736,436880,213,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.35999998450279236,0,5,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.675540161132813,1.0,0.0,0.021272003650665283,0.0,0.0,0.0,-0.004000000189989805,0.2452283650636673,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1873,vgc_d1_seed3600001,35736,437504,213,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,4.814249674479167,1.0,0.0,-0.019625037908554077,0.0,0.0,0.0,-0.004000000189989805,0.2428245097398758,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1874,vgc_d1_seed3600001,35736,437520,213,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.980959065755209,-0.5,0.0,-0.0013852417469024658,0.0,0.0,0.0,-0.004000000189989805,-0.1254226416349411,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1875,vgc_d1_seed3600001,35736,438064,213,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.554920959472656,1.0,0.0,0.01693679392337799,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24614833295345306,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1876,vgc_d1_seed3600001,35736,438192,213,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,4.782864888509114,1.0,0.0,-0.001181483268737793,0.0,0.0,0.0,-0.004000000189989805,0.24390897154808044,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1877,vgc_d1_seed3600001,35736,438288,214,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,4.789866129557292,1.0,0.0,-0.0016758441925048828,0.0,0.0,0.0,-0.00800000037997961,0.24293914437294006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1878,vgc_d1_seed3600001,35736,438432,214,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,4.785953776041667,-0.5,0.0,-0.01458480954170227,0.0,0.0,0.0,-0.004000000189989805,-0.12623454630374908,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1879,vgc_d1_seed3600001,35736,438928,214,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,4.934550984700521,1.0,0.0,-0.020304501056671143,0.0,0.0,0.0,-0.00800000037997961,0.24184326827526093,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1880,vgc_d1_seed3600001,35736,439072,214,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,4.377722676595052,1.0,0.0,0.01753208041191101,0.0,0.0,0.0,-0.004000000189989805,0.2450086623430252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1881,vgc_d1_seed3600001,35736,439088,214,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.415743509928386,1.0,0.0,-0.0015546679496765137,0.0,0.0,0.0,0.0,0.24482731521129608,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1882,vgc_d1_seed3600001,35736,439504,214,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.454081217447917,-0.5,0.0,-0.012429654598236084,0.0,0.0,0.0,-0.004000000189989805,-0.1261020004749298,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1883,vgc_d1_seed3600001,35736,439952,214,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,4.5967859903971355,1.0,0.0,-0.004518598318099976,0.0,0.0,0.0,-0.004000000189989805,0.24371279776096344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1884,vgc_d1_seed3600001,35736,439952,214,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,207,0.47999998927116394,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.630667129000604,1.0,0.5,0.004757046699523926,0.0,1.0,100.0,-0.004000000189989805,0.55411297082901,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1885,vgc_d1_seed3600001,35736,440320,214,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7199999690055847,0,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,5.127977498372396,1.0,0.0,0.006257742643356323,0.0,0.0,0.0,0.0,0.2452862560749054,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1886,vgc_d1_seed3600001,35736,440416,215,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.6399999856948853,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.342548116048177,-0.5,0.0,-0.0015966445207595825,0.0,0.0,0.0,-0.004000000189989805,-0.12543565034866333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1887,vgc_d1_seed3600001,35736,440496,215,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.556339009602865,1.0,0.0,-0.020415782928466797,0.0,0.0,0.0,-0.00800000037997961,0.24183671176433563,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1888,vgc_d1_seed3600001,35736,440624,215,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,97,0.3999999761581421,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.092883552472616,1.0,0.5,-0.008691951632499695,0.0,1.0,100.0,-0.004000000189989805,0.553530216217041,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1889,vgc_d1_seed3600001,35736,440720,215,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,6,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.559509785970052,-0.5,0.0,0.019251108169555664,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12292203307151794,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1890,vgc_d1_seed3600001,35736,441344,215,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,4,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.739543660481771,-0.5,0.0,-0.015437453985214233,0.0,0.0,0.0,-0.004000000189989805,-0.12628698348999023,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1891,vgc_d1_seed3600001,35736,441360,215,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,3,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,4.784750366210938,1.0,0.0,-0.010211512446403503,0.0,0.0,0.0,-0.00800000037997961,0.24243709444999695,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1892,vgc_d1_seed3600001,35736,441472,215,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,159,0.4399999976158142,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.890886030856918,1.0,0.5,-0.010293722152709961,0.0,1.0,100.0,-0.004000000189989805,0.5534607768058777,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1893,vgc_d1_seed3600001,35736,441904,215,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,4.735843404134115,-0.5,0.0,-0.011852413415908813,0.0,0.0,0.0,-0.004000000189989805,-0.12606650590896606,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1894,vgc_d1_seed3600001,35736,442032,215,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.47999998927116394,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,4.523878987630209,-0.5,0.0,0.01742100715637207,0.0,0.0,0.0,-0.004000000189989805,-0.12426556646823883,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1895,vgc_d1_seed3600001,35736,442128,215,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,3,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,4.221834564208985,1.0,0.0,-0.001660272479057312,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2450561225414276,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1896,vgc_d1_seed3600001,35736,442272,215,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,4.139771779378255,1.0,0.0,-0.001832515001296997,0.0,0.0,0.0,-0.004000000189989805,0.24387069046497345,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1897,vgc_d1_seed3600001,35736,442928,216,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,4.789430745442709,1.0,0.0,0.017114967107772827,0.0,0.0,0.0,0.0,0.24592392146587372,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1898,vgc_d1_seed3600001,35736,443344,216,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,5.1949824015299475,-1.0,0.0,-0.0019231736660003662,0.0,0.0,0.0,-0.004000000189989805,-0.24597135186195374,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1899,vgc_d1_seed3600001,35736,443792,216,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,4.786494445800781,1.0,0.0,-0.0009354948997497559,0.0,0.0,0.0,-0.00800000037997961,0.2429826855659485,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1900,vgc_d1_seed3600001,35736,443792,216,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.118905639648437,-0.5,0.0,-0.018775880336761475,0.0,0.0,0.0,-0.00800000037997961,-0.12747618556022644,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1901,vgc_d1_seed3600001,35736,444048,216,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,233,0.47999998927116394,0,3,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.31775766790169,1.0,0.5,-0.009700000286102295,0.0,1.0,100.0,-0.004000000189989805,0.5534865856170654,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1902,vgc_d1_seed3600001,35736,444256,216,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.370841979980469,1.0,0.10000000149011612,-0.008581116795539856,0.0,0.0,0.0,-0.004000000189989805,0.26684483885765076,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1903,vgc_d1_seed3600001,35736,444336,216,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,4.535258483886719,1.0,0.0,-0.019262224435806274,0.0,0.0,0.0,-0.00800000037997961,0.2419045865535736,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
