update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
113,47952-1785547344928426400,47952,231424,1070,498,214,358,0.4654205607476635,0.28,0.29,-0.011663307435810566,0.11409751325845718,-4.535938262939453,1.500694751739502,11,2,4,5,0.18181818181818182,-0.45454545454545453,0.7272727272727273,1.1818181818181819,0.46900904178619385,-0.002197265625,0.01235351525247097,-0.0010017340537160635,0.0028173825703561306,0.04736328125,4.736328125,-0.10390625894069672,0.0,0.0,0.0,0.0,-0.011663307435810566,0.045166015625,0.012807427381630987,0.2835570870558483,1.0,2.300489804404621,-0.02060486760456115,1.274184912443161,1.0987316370010376,0.1513860821723938,1.1044267416000366,1.2645070552825928,1.4743218421936035,1.638397216796875,0.0,0.0,0.0,2.0067078843712807,0.013387804508965928,0.108642578125,5.8383631482720375,0.00038428800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0935431718826294,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
114,47952-1785547344928426400,47952,233472,1077,500,217,360,0.46425255338904364,0.32,0.295,-0.014853850938379765,0.1091713234782219,-4.5104265213012695,1.3316110372543335,7,2,3,2,0.2857142857142857,-0.7142857142857143,0.7142857142857143,1.4285714285714286,0.601851761341095,-0.0009765625,0.01411132887005806,-0.0006386031745932996,0.0034057614393532276,0.03076171875,3.076171875,-0.103515625,0.0,0.0,0.0,0.0,-0.014853850938379765,0.02978515625,0.014803118436248042,0.49697981545531045,1.0,3.475293157370716,-0.020959087094524875,0.7752855196595192,0.6850746870040894,0.05820171907544136,0.7031645774841309,0.7684000134468079,0.8540538549423218,0.8571299314498901,0.0,0.0,0.0,2.0978367179632187,0.007592840811412316,0.0634765625,5.602434307336807,0.000383264,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8402330875396729,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
115,47952-1785547344928426400,47952,235520,1087,502,224,361,0.46182152713891444,0.28,0.275,-0.018622785806655884,0.11191146075725555,-4.653853416442871,1.0635623931884766,10,2,7,1,0.2,-0.6,0.3,0.9,0.2611463665962219,-0.002685546875,0.01337890513241291,-0.0010481744538992643,0.0017578123370185494,0.030517578125,3.0517578125,-0.11630859971046448,0.0,0.0,0.0,0.0,-0.018622785806655884,0.02783203125,0.013556314603192732,0.48705850546525475,1.0,4.17879743912063,-0.020067294873297215,0.8110131919384003,0.7244350910186768,0.08277206122875214,0.7353628277778625,0.7769547700881958,0.9258698225021362,1.0019035339355469,0.0,0.0,0.0,2.186894679069519,0.013988298655021936,0.099609375,3.711331921815872,0.00038224000000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9142019748687744,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
116,47952-1785547344928426400,47952,237568,1095,504,227,364,0.4602739726027397,0.26,0.275,-0.01682429015636444,0.10797127336263657,-4.546563148498535,1.0997202396392822,8,2,3,3,0.25,0.0,0.75,0.75,0.4376413822174072,-0.001220703125,0.014404296875,-0.0009133798303082585,0.003049316117540002,0.023681640625,2.3681640625,-0.10410156846046448,0.0,0.0,0.0,0.0,-0.01682429015636444,0.0224609375,0.014938280946807936,0.665048638248946,1.0,4.63457653465844,0.002004670910537243,0.68276047706604,0.6325390338897705,0.03309979289770126,0.6439143419265747,0.6843652725219727,0.7180734276771545,0.7185255885124207,0.0,0.0,0.0,1.8095638513565064,0.0176982274511829,0.1171875,3.3009246349334718,0.00038121600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8246865272521973,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
117,47952-1785547344928426400,47952,239616,1104,505,233,366,0.45742753623188404,0.22,0.255,-0.01261056400835514,0.11110565811395645,-4.4331254959106445,1.215646505355835,9,1,6,2,0.1111111111111111,-0.6666666666666666,0.2222222222222222,0.8888888888888888,0.37525612115859985,-0.0029296875,0.01708984375,-0.0014778842451050878,0.0025537109468132257,0.0390625,3.90625,-0.10322266072034836,0.0,0.0,0.0,0.0,-0.01261056400835514,0.0361328125,0.017358800425427034,0.4804032352087684,1.0,2.8566778199878122,-0.0004518470460815089,0.9600305557250977,0.8473025560379028,0.09272376447916031,0.8662536144256592,0.9301765561103821,1.0812057256698608,1.1250483989715576,0.0,0.0,0.0,1.9882224117006575,0.017808380536735058,0.13364955357142858,5.16231107711792,0.000380192,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.960856020450592,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
118,47952-1785547344928426400,47952,241664,1113,505,240,368,0.4537286612758311,0.18,0.235,-0.016263095661997795,0.10887790471315384,-4.1755475997924805,1.033997893333435,9,0,7,2,0.0,-1.0,0.2222222222222222,1.2222222222222223,0.5035082697868347,-0.00390625,0.008984374813735485,-0.0013597842771559954,0.003608398139476776,0.032470703125,3.2470703125,-0.10302734375,0.0,0.0,0.0,0.0,-0.016263095661997795,0.028564453125,0.00954652827931568,0.3341983842350017,1.0,3.606711341114075,-0.02888878611847758,0.5150627762079238,0.47450360655784607,0.036677803844213486,0.4854418933391571,0.4969014525413513,0.5765430331230164,0.5793768167495728,0.0,0.0,0.0,2.049597668647766,0.01776100218994543,0.1224609375,1.1008883237838745,0.00037916800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7285773754119873,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
119,47952-1785547344928426400,47952,243712,1123,505,248,370,0.44968833481745324,0.12,0.215,-0.02488621138036251,0.10792441666126251,-4.092546463012695,1.1206697225570679,10,0,8,2,0.0,-1.5,0.2,1.7,0.46477776765823364,-0.00439453125,0.005859375,-0.0014672863762825727,0.0034448241349309683,0.006591796875,0.6591796875,-0.109375,0.0,0.0,0.0,0.0,-0.02488621138036251,0.002197265625,0.006353759439662099,2.8903510874224305,1.0,49.755133663612646,-0.020283271698281168,0.6587172329425812,0.5893092751502991,0.05509791150689125,0.6002585291862488,0.6506721377372742,0.7470316886901855,0.7612809538841248,0.0,0.0,0.0,2.1245244979858398,0.016575902793556453,0.1232421875,1.7910634517669677,0.00037814399999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8198693990707397,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
120,47952-1785547344928426400,47952,245760,1129,505,250,374,0.44729849424269263,0.1,0.21,-0.015662100166082382,0.11155122518539429,-4.186198711395264,1.1878606081008911,6,0,2,4,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.2950502634048462,-0.001953125,0.01137695275247097,-0.0012633709702640772,0.002392577938735485,0.036865234375,3.6865234375,-0.10898438096046448,0.0,0.0,0.0,0.0,-0.015662100166082382,0.034912109375,0.011659254494588822,0.33395061921747904,1.0,3.12158907961673,-0.01544078646434678,0.9919965797000461,0.885791003704071,0.0918947383761406,0.9027124047279358,0.9611307382583618,1.1224184036254883,1.166579246520996,0.0,0.0,0.0,2.229471286137899,0.015120599367138412,0.107421875,1.4952998293770685,0.00037712,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9973430037498474,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
121,47952-1785547344928426400,47952,247808,1140,507,256,377,0.44473684210526315,0.08,0.195,-0.008169877342879772,0.11285414546728134,-3.647793769836426,1.6130832433700562,11,2,6,3,0.18181818181818182,-0.6363636363636364,0.5454545454545454,1.1818181818181819,0.23380523920059204,-0.002685546875,0.013671875,-0.0012302827090024948,0.0031909174285829067,0.058837890625,5.8837890625,-0.10175780951976776,0.0,0.0,0.0,0.0,-0.008169877342879772,0.05615234375,0.014162033679895103,0.25220285621717947,1.0,1.8121415880914082,0.001250537857413292,2.124949812889099,1.883625864982605,0.1965128779411316,1.9159233570098877,2.110772132873535,2.354109525680542,2.438584804534912,0.0,0.0,0.0,1.8371394157409668,0.015487051918171346,0.104296875,6.676303911209106,0.00037609599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.411972999572754,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
122,47952-1785547344928426400,47952,249856,1147,507,259,381,0.4420226678291194,0.06,0.185,-0.00958222709596157,0.10661742836236954,-3.5174214839935303,1.0033409595489502,7,0,3,4,0.0,-1.0,0.14285714285714285,1.1428571428571428,0.5063117146492004,-0.00244140625,0.01728515699505806,-0.0019016154110431671,0.0034399412106722593,0.03955078125,3.955078125,-0.09208983927965164,0.0,0.0,0.0,0.0,-0.00958222709596157,0.037109375,0.017669738444965333,0.47614012105685627,1.0,2.481511956687359,-0.02173431165283546,0.5403030049055815,0.42668548226356506,0.057213038206100464,0.4909123480319977,0.5288829803466797,0.6129155158996582,0.6586992740631104,0.0,0.0,0.0,1.7256404682993889,0.013193575039622374,0.0936279296875,3.361738294363022,0.000375072,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7049769759178162,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
123,47952-1785547344928426400,47952,251904,1158,508,266,384,0.4386873920552677,0.06,0.185,-0.00882221944630146,0.1101510226726532,-3.3083510398864746,0.8589674830436707,11,1,7,3,0.09090909090909091,-1.0,0.2727272727272727,1.2727272727272727,0.11274164915084839,-0.003662109375,0.01699218712747097,-0.0015731332823634148,0.003928222693502903,0.044677734375,4.4677734375,-0.09238281100988388,0.0,0.0,0.0,0.0,-0.00882221944630146,0.041015625,0.017580959480255842,0.42863008548986764,1.0,2.252326002197496,-0.020897201437037438,0.7140791304409504,0.6051883697509766,0.06323454529047012,0.6227118372917175,0.7168008685112,0.7958390712738037,0.825968861579895,0.0,0.0,0.0,1.7072872519493103,0.008760219032410532,0.0635986328125,4.198765993118286,0.000374048,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8090991973876953,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
124,47952-1785547344928426400,47952,253952,1166,508,274,384,0.43567753001715265,0.06,0.16,-0.009898941032588482,0.10947518050670624,-3.2512381076812744,0.8408186435699463,8,0,8,0,0.0,-1.625,0.125,1.75,0.2872437834739685,-0.00390625,0.01596679538488388,-0.0018318819347769022,0.003882339922711253,0.04345703125,4.345703125,-0.09433594346046448,0.0,0.0,0.0,0.0,-0.009898941032588482,0.03955078125,0.01647940988186747,0.41665405099466835,1.0,2.385125030505787,-0.008467262093391683,0.5513790878984663,0.4677894115447998,0.05530024692416191,0.478350430727005,0.5585472583770752,0.6103948354721069,0.6167123317718506,0.0,0.0,0.0,1.665377762582567,0.012239373431334065,0.0802951388888889,3.500180628564623,0.000373024,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7098602056503296,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
125,47952-1785547344928426400,47952,256000,1176,508,279,389,0.43197278911564624,0.06,0.145,-0.010130411013960838,0.10179556906223297,-3.0365006923675537,0.7585229873657227,10,0,5,5,0.0,-0.8,0.3,1.1,0.18095576763153076,-0.003662109375,0.01689453050494194,-0.0023659178987145424,0.0036669920664280653,0.035888671875,3.5888671875,-0.08876953274011612,0.0,0.0,0.0,0.0,-0.010130411013960838,0.0322265625,0.01721979904687032,0.5343190024647481,1.0,2.754460029054823,-0.020078854967973063,0.4840781348092215,0.3737124502658844,0.05440536513924599,0.43985188007354736,0.47436314821243286,0.5662676095962524,0.5882134437561035,0.0,0.0,0.0,1.524592331477574,0.01288534318363028,0.07965959821428571,2.773420608469418,0.000372,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6864713430404663,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
126,47952-1785547344928426400,47952,258048,1185,509,285,391,0.42953586497890295,0.06,0.15,-0.01182188093662262,0.10395485162734985,-2.934790849685669,0.8283008337020874,9,1,6,2,0.1111111111111111,-1.2222222222222223,0.1111111111111111,1.3333333333333333,0.398368775844574,-0.0029296875,0.019775390625,-0.0013470659032464027,0.0044607543386518955,0.02685546875,2.685546875,-0.09091797471046448,0.0,0.0,0.0,0.0,-0.01182188093662262,0.02392578125,0.020553812733851373,0.8590295752317865,1.0,3.7998414312608166,-0.014706463764675638,0.4435309794816104,0.3950585424900055,0.031139574944972992,0.4107047915458679,0.4445251226425171,0.49391424655914307,0.494028776884079,0.0,0.0,0.0,1.6408110748637805,0.009866864907301286,0.06622869318181818,3.0500207489187066,0.00037097599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.64247065782547,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
127,47952-1785547344928426400,47952,260096,1194,510,290,394,0.4271356783919598,0.06,0.14,-0.003568516578525305,0.10327807068824768,-2.3986096382141113,1.0777833461761475,9,1,5,3,0.1111111111111111,-0.6666666666666666,0.5555555555555556,1.2222222222222223,0.4154641628265381,-0.002685546875,0.01826171949505806,-0.0016632664483040571,0.0036157225258648396,0.060791015625,6.0791015625,-0.0888671875,0.0,0.0,0.0,0.0,-0.003568516578525305,0.05810546875,0.018749833514448255,0.32268065703869253,1.0,1.5293854438538739,-0.017156429222917984,0.729269802570343,0.5926072597503662,0.11307384818792343,0.6203123331069946,0.7148932218551636,0.8879331350326538,0.9934489727020264,0.0,0.0,0.0,1.4701379452432906,0.010025068876400058,0.06361607142857142,2.957382097840309,0.000369952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8240187168121338,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
128,47952-1785547344928426400,47952,262144,1203,510,297,396,0.4239401496259352,0.04,0.135,0.008128257468342781,0.11737312376499176,-2.074979066848755,1.7911497354507446,9,0,7,2,0.0,-1.0,0.2222222222222222,1.2222222222222223,0.05675417184829712,-0.00390625,0.01865234412252903,-0.001085079275071621,0.002363280626013875,0.11328125,11.328125,-0.09218750149011612,0.0,0.0,0.0,0.0,0.008128257468342781,0.109375,0.018971894460264593,0.1734557348985572,1.0,0.8428494504289434,0.0015474090219608375,3.4572325434003557,2.7333903312683105,0.39621102809906006,2.9609103202819824,3.576890230178833,3.870908498764038,4.027769088745117,0.0,0.0,0.0,1.48401825768607,0.013937881881637233,0.10100446428571429,8.105088915143694,0.00036892800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.739579677581787,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,47952-1785547344928426400,47952,264192,1211,511,300,400,0.42196531791907516,0.06,0.135,0.0062249391339719296,0.11544983088970184,-1.7001891136169434,1.5912895202636719,8,1,3,4,0.125,-0.125,0.875,1.0,0.2166156768798828,-0.001953125,0.01787109300494194,-0.001214446616359055,0.0033447265159338713,0.101318359375,10.1318359375,-0.08994141221046448,0.0,0.0,0.0,0.0,0.0062249391339719296,0.099365234375,0.018403662979835644,0.1852104298365754,1.0,0.9051506558156666,-0.018501854909118265,2.2693644016981125,1.8721063137054443,0.2718992829322815,1.9720313549041748,2.2306294441223145,2.621046543121338,2.830836057662964,0.0,0.0,0.0,1.411877103149891,0.010776679264381528,0.0684814453125,4.57713932543993,0.000367904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4084343910217285,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,47952-1785547344928426400,47952,266240,1220,511,304,405,0.41885245901639345,0.06,0.135,0.007269871421158314,0.11501432955265045,-1.8047219514846802,1.5119825601577759,9,0,4,5,0.0,-0.8888888888888888,0.1111111111111111,1.0,0.12982171773910522,-0.003173828125,0.017822265625,-0.0019030643161386251,0.003986814059317112,0.10400390625,10.400390625,-0.08681640774011612,0.0,0.0,0.0,0.0,0.007269871421158314,0.100830078125,0.01834320306079462,0.18192013218439065,1.0,0.8610084247288328,-0.01609003805788234,2.2243626341223717,1.8934377431869507,0.17876002192497253,1.956231951713562,2.2619731426239014,2.430614471435547,2.43513822555542,0.0,0.0,0.0,1.3345519229769707,0.009788252828002442,0.066650390625,4.623134650290012,0.00036688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4104280471801758,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
131,47952-1785547344928426400,47952,268288,1228,511,308,409,0.4161237785016287,0.06,0.135,0.003246526001021266,0.10689685493707657,-1.878002643585205,1.0265166759490967,8,0,4,4,0.0,-1.125,0.375,1.5,0.20373934507369995,-0.0029296875,0.02011718787252903,-0.001573724439367652,0.0036132768727838993,0.083984375,8.3984375,-0.08583984524011612,0.0,0.0,0.0,0.0,0.003246526001021266,0.0810546875,0.02062707598088309,0.25448030381437564,1.0,1.0590230974244235,-0.020745878864545375,0.9070168472826481,0.7672556042671204,0.06393908709287643,0.8264899253845215,0.9166589379310608,0.9811990261077881,0.9908632636070251,0.0,0.0,0.0,1.4240632876753807,0.012201572681078687,0.071533203125,2.923555437475443,0.00036585599999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9159961938858032,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,47952-1785547344928426400,47952,270336,1237,512,310,415,0.41390460792239286,0.06,0.12,0.0031065880320966244,0.11183024197816849,-1.970876693725586,1.7933344841003418,9,1,2,6,0.1111111111111111,-0.1111111111111111,0.3333333333333333,0.4444444444444444,0.1756700873374939,-0.001953125,0.01801757700741291,-0.0017169952625408769,0.002746758284047246,0.0908203125,9.08203125,-0.09140625596046448,0.0,0.0,0.0,0.0,0.0031065880320966244,0.0888671875,0.018275017762789503,0.20564184188846546,1.0,1.0285599215181978,-0.016813139231609448,2.727836149079459,2.0085806846618652,0.33845922350883484,2.2712411880493164,2.781486988067627,3.0794503688812256,3.2979955673217773,0.0,0.0,0.0,1.3942959904670715,0.008782523160334677,0.05873325892857143,3.4764304671968733,0.000364832,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6282151937484741,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,47952-1785547344928426400,47952,272384,1245,512,316,417,0.41124497991967873,0.04,0.105,0.002566622570157051,0.11074569821357727,-1.6390336751937866,1.5628859996795654,8,0,6,2,0.0,-1.25,0.0,1.25,0.2369975447654724,-0.00341796875,0.02080078050494194,-0.0012549235252663493,0.0026147079188376665,0.08447265625,8.447265625,-0.08896484971046448,0.0,0.0,0.0,0.0,0.002566622570157051,0.0810546875,0.02114072660333477,0.2608173128299574,1.0,1.0975768937924866,-0.011172298894962296,2.0076395720243454,1.444549798965454,0.23712414503097534,1.708451747894287,2.0354678630828857,2.302968978881836,2.3572726249694824,0.0,0.0,0.0,1.375075064599514,0.010670889292669017,0.08056640625,4.050416707992554,0.000363808,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3651809692382812,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,47952-1785547344928426400,47952,274432,1253,512,322,419,0.40861931364724663,0.04,0.095,0.01124713383615017,0.12247976660728455,-1.081040620803833,2.3159878253936768,8,0,6,2,0.0,-0.875,0.25,1.125,0.17446649074554443,-0.00341796875,0.01025390625,-0.0014359245542436838,0.002130974316969514,0.13232421875,13.232421875,-0.09042968600988388,0.0,0.0,0.0,0.0,0.01124713383615017,0.12890625,0.010427668690681458,0.08089280231082005,1.0,0.7015096979408364,-0.006685754284262657,4.83390411734581,4.0491790771484375,0.36302754282951355,4.475058078765869,4.786311149597168,5.307139873504639,5.603809356689453,0.0,0.0,0.0,1.4676405563950539,0.011074128771724645,0.0662841796875,5.64208647608757,0.000362784,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.104280471801758,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
