episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2487,g0_v2_seed2500003,47952,563536,275,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3999999761581421,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,7.381119791666666,-1.0,0.0,-0.012071341276168823,0.0,0.0,0.0,0.0,-0.24562771618366241,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2488,g0_v2_seed2500003,47952,564096,275,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.283804321289063,-0.5,0.0,-0.01965239644050598,0.0,0.0,0.0,0.0,-0.12556210160255432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2489,g0_v2_seed2500003,47952,564128,275,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.35999998450279236,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.035564168294271,-0.5,0.0,-0.007525205612182617,0.0,0.0,0.0,0.0,-0.12481603026390076,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2490,g0_v2_seed2500003,47952,564224,275,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.3199999928474426,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,8.929904174804687,-1.0,0.0,0.010220050811767578,0.0,0.0,0.0,0.0,-0.2443181276321411,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2491,g0_v2_seed2500003,47952,564368,275,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.47999998927116394,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.876640319824219,-0.5,0.0,-0.014886021614074707,0.0,0.0,0.0,0.0,-0.1252688765525818,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2492,g0_v2_seed2500003,47952,564464,275,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.520256042480469,-0.5,0.0,0.004488945007324219,0.0,0.0,0.0,-0.20000000298023224,-0.1729630082845688,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2493,g0_v2_seed2500003,47952,564592,275,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.380906168619791,-0.5,0.0,0.003709837794303894,0.0,1.0,100.0,0.0,0.12458127737045288,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2494,g0_v2_seed2500003,47952,564848,275,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.594216918945312,-0.5,0.0,-0.005524665117263794,0.0,0.0,0.0,-0.20000000298023224,-0.17357006669044495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2495,g0_v2_seed2500003,47952,565072,275,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.229607137044271,-0.5,0.0,-0.00987669825553894,0.0,0.0,0.0,0.0,-0.12496071308851242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2496,g0_v2_seed2500003,47952,565088,275,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.35999998450279236,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,7.157949829101563,-1.0,0.0,0.004215151071548462,0.0,0.0,0.0,-0.20000000298023224,-0.29107147455215454,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2497,g0_v2_seed2500003,47952,565424,276,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,1,0,1,240,0.4399999976158142,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,7.922576395670573,1.0,0.0,0.00028073787689208984,0.0,0.0,0.0,-0.20000000298023224,0.19739218056201935,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2498,g0_v2_seed2500003,47952,565456,276,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.23999999463558197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.324759928385417,-0.5,0.0,-0.020338937640190125,0.0,0.0,0.0,0.0,-0.12560434639453888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2499,g0_v2_seed2500003,47952,566320,276,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,8.628701782226562,-1.0,0.0,-0.01625722646713257,0.0,0.0,0.0,0.0,-0.24587354063987732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2500,g0_v2_seed2500003,47952,566528,276,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.4399999976158142,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,7.050480651855469,-1.0,0.5,0.006808042526245117,0.0,1.0,100.0,0.0,0.12477190792560577,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2501,g0_v2_seed2500003,47952,566544,276,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.4399999976158142,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,7.089293416341146,-1.0,0.0,-0.017184436321258545,0.029999999329447746,0.0,0.0,-0.20000000298023224,-0.2905794382095337,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2502,g0_v2_seed2500003,47952,567216,276,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.657878621419271,-0.5,0.0,-0.013977572321891785,0.0,0.0,0.0,0.0,-0.12521299719810486,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2503,g0_v2_seed2500003,47952,567376,277,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,7.203459676106771,-1.0,0.0,-0.00869038701057434,0.0,0.0,0.0,0.0,-0.2454291582107544,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2504,g0_v2_seed2500003,47952,567936,277,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.4399999976158142,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,7.009991455078125,-1.0,0.0,0.008795574307441711,0.0,0.0,0.0,0.0,-0.24440184235572815,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2505,g0_v2_seed2500003,47952,567968,277,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,8.076531982421875,-1.0,0.0,0.003276258707046509,0.0,0.0,0.0,0.0,-0.24472615122795105,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2506,g0_v2_seed2500003,47952,568064,277,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.35999998450279236,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,7.50298105875651,-1.0,0.0,0.0024831295013427734,0.0,0.0,0.0,-0.20000000298023224,-0.29117053747177124,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2507,g0_v2_seed2500003,47952,568208,277,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.35999998450279236,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,8.982069905598959,-1.0,0.0,-0.0071905553340911865,0.0,0.0,0.0,-0.20000000298023224,-0.2917238175868988,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2508,g0_v2_seed2500003,47952,568304,277,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.3999999761581421,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,7.114785766601562,-1.0,0.0,0.005955114960670471,0.0,0.0,0.0,0.0,-0.24456875026226044,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2509,g0_v2_seed2500003,47952,568432,277,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.3999999761581421,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,6.888222249348958,-1.0,0.0,-0.007317453622817993,0.0,0.0,0.0,0.0,-0.2453485131263733,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2510,g0_v2_seed2500003,47952,568688,277,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3199999928474426,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.847391764322916,-0.5,0.0,0.010963231325149536,0.0,1.0,100.0,0.0,0.12502755224704742,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2511,g0_v2_seed2500003,47952,568912,277,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3199999928474426,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.654128011067709,-1.0,0.0,-0.009245485067367554,0.0,0.0,0.0,0.0,-0.24546174705028534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2512,g0_v2_seed2500003,47952,568928,277,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3199999928474426,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3634190877278645,-0.5,0.0,0.0031194984912872314,0.0,0.0,0.0,-0.20000000298023224,-0.1730460375547409,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2513,g0_v2_seed2500003,47952,569264,277,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.35999998450279236,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.313213602701823,-1.0,0.0,-0.005795925855636597,0.0,0.0,0.0,0.0,-0.2452591359615326,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2514,g0_v2_seed2500003,47952,569296,277,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.827423095703125,-0.5,0.0,-0.013906717300415039,0.0,0.0,0.0,-0.20000000298023224,-0.17407812178134918,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2515,g0_v2_seed2500003,47952,570048,278,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,233,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,8.062024816423015,-1.0,-0.5,-0.0012221038341522217,0.0,-1.0,-100.0,-0.20000000298023224,-0.5883091688156128,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2516,g0_v2_seed2500003,47952,570112,278,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,105,0.35999998450279236,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.28749476841518,-1.0,-0.5,6.014108657836914e-05,0.0,-1.0,-100.0,0.0,-0.5545971393585205,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2517,g0_v2_seed2500003,47952,570368,278,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,1,0,240,0.5600000023841858,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,7.811316935221354,-0.5,0.0,0.017473429441452026,0.0,0.0,0.0,-0.4000000059604645,-0.22023959457874298,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2518,g0_v2_seed2500003,47952,570384,278,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,8.748690795898437,-0.5,0.0,-0.01874186098575592,0.029999999329447746,0.0,0.0,0.0,-0.12366019189357758,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2519,g0_v2_seed2500003,47952,571056,278,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.850238545735677,-0.5,0.0,-0.011158794164657593,0.0,0.0,0.0,-0.20000000298023224,-0.17391157150268555,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2520,g0_v2_seed2500003,47952,571216,278,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.2800000011920929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.362062581380208,-0.5,0.0,-0.02031572163105011,0.0,0.0,0.0,-0.20000000298023224,-0.17446652054786682,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2521,g0_v2_seed2500003,47952,571776,279,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,7.303519694010417,-1.0,0.0,0.004948049783706665,0.0,0.0,0.0,0.0,-0.2446279227733612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2522,g0_v2_seed2500003,47952,571808,279,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.35999998450279236,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.561306762695312,-0.5,0.0,-0.011927247047424316,0.0,0.0,0.0,-0.20000000298023224,-0.17395815253257751,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2523,g0_v2_seed2500003,47952,571904,279,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,6.800142415364584,-1.0,0.0,-0.017249152064323425,0.0,0.0,0.0,0.0,-0.24593178927898407,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2524,g0_v2_seed2500003,47952,572048,279,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.759286499023437,-0.5,0.0,0.015843898057937622,0.0,0.0,0.0,0.0,-0.1233779564499855,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2525,g0_v2_seed2500003,47952,572144,279,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.3199999928474426,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,6.794747924804687,-1.0,0.0,0.0073126256465911865,0.0,0.0,0.0,-0.20000000298023224,-0.2908942699432373,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2526,g0_v2_seed2500003,47952,572384,279,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,195,0.35999998450279236,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.30148675380609,-1.0,-0.5,-0.014968514442443848,0.0,-1.0,-100.0,0.0,-0.5552471876144409,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2527,g0_v2_seed2500003,47952,572528,279,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,8.322168986002604,-1.0,0.0,-0.00530475378036499,0.0,0.0,0.0,0.0,-0.2452302873134613,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2528,g0_v2_seed2500003,47952,572752,279,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.612877400716146,-0.5,0.0,-0.0009545385837554932,0.0,0.0,0.0,0.0,-0.12441174685955048,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2529,g0_v2_seed2500003,47952,572768,279,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.475074259440104,-0.5,0.5,-0.008622437715530396,0.0,1.0,100.0,0.0,0.24441201984882355,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2530,g0_v2_seed2500003,47952,573136,279,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.35999998450279236,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,7.000276692708334,-1.0,0.0,0.017888471484184265,0.0,0.0,0.0,0.0,-0.2438673973083496,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2531,g0_v2_seed2500003,47952,573888,280,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.2800000011920929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.513390604654948,-0.5,0.0,0.0031895041465759277,0.0,1.0,100.0,0.0,0.1245492696762085,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2532,g0_v2_seed2500003,47952,573952,280,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.6399999856948853,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,7.076584879557291,-1.0,0.0,-0.009096920490264893,0.0,0.0,0.0,0.0,-0.24545304477214813,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2533,g0_v2_seed2500003,47952,574208,280,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.5578125,-0.5,0.0,-0.009293138980865479,0.0,0.0,0.0,-0.20000000298023224,-0.17379848659038544,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2534,g0_v2_seed2500003,47952,574224,280,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.102974446614583,-0.5,0.0,-0.004750460386276245,0.0,0.0,0.0,0.0,-0.12464531511068344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2535,g0_v2_seed2500003,47952,574896,280,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.3999999761581421,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.893615214029948,-0.5,0.0,0.012103885412216187,0.0,0.0,0.0,-0.20000000298023224,-0.17250128090381622,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2536,g0_v2_seed2500003,47952,575056,280,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,7.316168721516927,-1.0,0.5,-0.01018574833869934,0.0,0.5,50.0,-0.20000000298023224,-0.05059337243437767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2537,g0_v2_seed2500003,47952,575616,281,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.35999998450279236,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,7.060539754231771,-1.0,0.0,0.017944827675819397,0.0,0.0,0.0,0.0,-0.24386408925056458,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
