update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
124,16040-1785714701396410200,16040,253952,1311,1093,45,173,0.8337147215865751,0.84,0.83,0.004782742355018854,0.04892561957240105,0.9557767510414124,0.4762924015522003,11,11,0,0,1.0,2.0,2.3636363636363638,0.36363636363636365,0.734512209892273,0.00537109375,0.007519531529396772,0.0021114135161042213,0.0038403316866606474,0.00991210900247097,0.9912109375,-0.003718750085681677,0.0,0.0,0.0,0.0,0.004782742355018854,0.01528320275247097,0.00900746783008799,0.5893318726507843,1.0,0.243306775361932,-0.026199956678531387,0.054045492952520195,0.04876106232404709,0.006651722360402346,0.04896680638194084,0.05061497911810875,0.06464778631925583,0.0700722485780716,0.0,0.0,0.0,3.220626961101185,0.01229792591501874,0.09055397727272728,0.8692137084224008,0.000373024,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24541205167770386,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
125,16040-1785714701396410200,16040,256000,1322,1101,45,176,0.8328290468986385,0.82,0.825,0.0029755798168480396,0.04616652801632881,1.0323808193206787,0.4758169651031494,11,8,0,3,0.7272727272727273,1.0,1.8181818181818181,0.8181818181818182,0.8782446384429932,0.003173828125,0.005615234375,0.001995469443500042,0.004025878384709358,0.00634765625,0.634765625,-0.0037695313803851604,0.0,0.0,0.0,0.0,0.0029755798168480396,0.009521484375,0.00712057133205235,0.7477640342205708,1.0,0.39585587457424004,-0.02386806420981884,0.027065968327224254,0.024653632193803787,0.0022586649283766747,0.025081247091293335,0.026361864060163498,0.030568774789571762,0.03188363462686539,0.0,0.0,0.0,3.1401588678359986,0.013352019048761576,0.1015625,0.7133891314268113,0.000372,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16602900624275208,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
126,16040-1785714701396410200,16040,258048,1332,1111,45,176,0.8340840840840841,0.86,0.825,0.0035511250607669353,0.045368827879428864,1.0303974151611328,0.46058690547943115,10,10,0,0,1.0,2.0,2.1,0.1,0.8829334378242493,0.0048828125,0.0062500000931322575,0.0016840731259435415,0.003422851674258709,0.0064941407181322575,0.6494140625,-0.0037695313803851604,0.0,0.0,0.0,0.0,0.0035511250607669353,0.011376953218132257,0.00752673129318282,0.6615189172326696,1.0,0.33130136045716196,-0.033099330146797,0.02199492324143648,0.017303891479969025,0.0027408611495047808,0.017563940957188606,0.022914830595254898,0.0247489046305418,0.025849884375929832,0.0,0.0,0.0,3.2575112183888755,0.013403934557572939,0.10872395833333333,0.704794816672802,0.00037097599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15758976340293884,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
127,16040-1785714701396410200,16040,260096,1341,1117,45,179,0.8329604772557793,0.84,0.82,0.0027971165254712105,0.04368056729435921,1.0386595726013184,0.49503350257873535,9,6,0,3,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,0.8920988440513611,0.002197265625,0.005908203311264515,0.0016179688973352313,0.003225097432732582,0.0064941407181322575,0.6494140625,-0.0038359377067536116,0.0,0.0,0.0,0.0,0.0027971165254712105,0.008691406343132257,0.007118969893781468,0.8189872415946204,1.0,0.441297559654966,-0.03147757246803779,0.02443872592770136,0.019481154158711433,0.0029020635411143303,0.020419716835021973,0.02401600033044815,0.028104597702622414,0.029101204127073288,0.0,0.0,0.0,3.2583308770106387,0.01608715457125352,0.11868990384615384,0.70050359918521,0.000369952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16261014342308044,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
128,16040-1785714701396410200,16040,262144,1354,1127,46,181,0.8323485967503693,0.82,0.805,0.0041917660273611546,0.05063432827591896,0.9307426810264587,0.4978175461292267,13,10,1,2,0.7692307692307693,1.3846153846153846,2.0,0.6153846153846154,0.827782154083252,0.00390625,0.007080078125,0.0021692700684070587,0.0034008787479251623,0.00927734375,0.927734375,-0.0037167968694120646,0.0,0.0,0.0,0.0,0.0041917660273611546,0.01318359375,0.008472615329083055,0.6426148192152721,1.0,0.2819045425204751,-0.03141197360431155,0.039363887471457325,0.028955452144145966,0.004484889563173056,0.03400548920035362,0.04014226794242859,0.04436540976166725,0.045609135180711746,0.0,0.0,0.0,3.213409205277761,0.01431141463399399,0.10872395833333333,0.6788708517948786,0.00036892800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2065899819135666,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,16040-1785714701396410200,16040,264192,1361,1131,46,184,0.8310066127847171,0.76,0.79,0.0022269608452916145,0.03320151939988136,1.190476417541504,0.3515571057796478,7,4,0,3,0.5714285714285714,1.2857142857142858,1.2857142857142858,0.0,0.7144683599472046,0.001220703125,0.005810547154396772,0.0012539403978735209,0.001848144456744194,0.0055175782181322575,0.5517578125,-0.003902343800291419,0.0,0.0,0.0,0.0,0.0022269608452916145,0.0067382813431322575,0.006586068368051201,0.9772656805258338,1.0,0.5790445006822793,-0.03482426921478831,0.03380096187958351,0.029563916847109795,0.00290791061706841,0.030412573367357254,0.03326382860541344,0.03827786073088646,0.03938771039247513,0.0,0.0,0.0,3.4043325644273024,0.016226606658444956,0.12785456730769232,0.7263754056050227,0.000367904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1878550946712494,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,16040-1785714701396410200,16040,266240,1371,1141,46,184,0.8322392414296135,0.82,0.81,0.0034941215999424458,0.037741705775260925,1.2256512641906738,0.42193007469177246,10,10,0,0,1.0,1.6,1.7,0.1,0.878468930721283,0.0048828125,0.006396484561264515,0.0011848013382405043,0.002238769317045808,0.00634765625,0.634765625,-0.003892577951774001,0.0,0.0,0.0,0.0,0.0034941215999424458,0.01123046875,0.007252377225086093,0.6457193966805181,1.0,0.34657781973297136,-0.028980288282036783,0.020682119578123093,0.017105579376220703,0.002077737357467413,0.017757432535290718,0.02080865390598774,0.023095734417438507,0.02444448694586754,0.0,0.0,0.0,3.307976794242859,0.01131742840516381,0.08984375,0.7857536435127258,0.00036688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.147090345621109,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
131,16040-1785714701396410200,16040,268288,1383,1150,46,187,0.8315256688358641,0.76,0.805,0.0038762539625167847,0.040642909705638885,1.168760061264038,0.4116572439670563,12,9,0,3,0.75,1.5,1.6666666666666667,0.16666666666666666,0.8445689678192139,0.003662109375,0.006884765811264515,0.0018034939421340823,0.002399902092292905,0.0087890625,0.87890625,-0.0038339844904839993,0.0,0.0,0.0,0.0,0.0038762539625167847,0.012451171875,0.007935614819871262,0.6372876072971216,1.0,0.30789684955934643,-0.036937556945933744,0.024207749618933752,0.021018557250499725,0.0024333277251571417,0.021329021081328392,0.024180538952350616,0.027292856946587563,0.028559930622577667,0.0,0.0,0.0,3.2712603165553165,0.017363844199840408,0.13762019230769232,0.6885217932554392,0.00036585599999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16229483485221863,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,16040-1785714701396410200,16040,270336,1388,1154,46,188,0.8314121037463977,0.8,0.81,0.001734844408929348,0.026531875133514404,1.1983585357666016,0.38492223620414734,5,4,0,1,0.8,1.2,1.2,0.0,0.886694073677063,0.001708984375,0.00473632849752903,0.0004114358453080058,0.001437988132238388,0.00439453125,0.439453125,-0.004033203236758709,0.0,0.0,0.0,0.0,0.001734844408929348,0.006103515625,0.005198684491915628,0.8516129388915485,1.0,0.6606917705708565,-0.026316220872104168,0.015217896550893784,0.013002773746848106,0.0014549368061125278,0.013073330745100975,0.01553965825587511,0.017111435532569885,0.017388079315423965,0.0,0.0,0.0,3.4346545219421385,0.011869777861284092,0.09140625,0.7574502229690552,0.000364832,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12956848740577698,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,16040-1785714701396410200,16040,272384,1402,1166,46,190,0.8316690442225392,0.82,0.815,0.004594236146658659,0.04781707003712654,1.070005178451538,0.5487971305847168,14,12,0,2,0.8571428571428571,1.7857142857142858,1.8571428571428572,0.07142857142857142,0.6464158892631531,0.00537109375,0.007128906436264515,0.002366794040426612,0.004020995460450649,0.00927734375,0.927734375,-0.0036972654052078724,0.0,0.0,0.0,0.0,0.004594236146658659,0.0146484375,0.00872585381148383,0.5956442908803721,1.0,0.25238275566607066,-0.03075797898838153,0.09713059205275315,0.08538445085287094,0.006747156381607056,0.08867542445659637,0.09580689668655396,0.10524236410856247,0.10786442458629608,0.0,0.0,0.0,3.1602517641507664,0.01513389766198368,0.1287560096153846,0.7675111752289993,0.000363808,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32633090019226074,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,16040-1785714701396410200,16040,274432,1408,1171,46,191,0.8316761363636364,0.86,0.815,0.0024246135726571083,0.04469772428274155,1.0120869874954224,0.41915300488471985,6,5,0,1,0.8333333333333334,1.5,2.3333333333333335,0.8333333333333334,0.7390567660331726,0.002197265625,0.0055175782181322575,0.0012791824992746115,0.0026562497951090336,0.005664062686264515,0.56640625,-0.003824218874797225,0.0,0.0,0.0,0.0,0.0024246135726571083,0.007861328311264515,0.006501436291728169,0.8269097949539237,1.0,0.48639775946753466,-0.027455554343760014,0.04469380730932409,0.037064723670482635,0.004360120743513107,0.03903696686029434,0.045749448239803314,0.04910076782107353,0.051124632358551025,0.0,0.0,0.0,3.1898608857935127,0.01803517206148668,0.14435369318181818,0.7593046074563806,0.000362784,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2141142636537552,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,16040-1785714701396410200,16040,276480,1420,1182,46,192,0.8323943661971831,0.84,0.825,0.004717334173619747,0.04942796006798744,1.0623654127120972,0.5543796420097351,12,11,0,1,0.9166666666666666,1.6666666666666667,1.9166666666666667,0.25,0.8840257525444031,0.005126953125,0.007128906436264515,0.0025060935877263546,0.0038232419174164534,0.009765625,0.9765625,-0.00359960924834013,0.0,0.0,0.0,0.0,0.004717334173619747,0.014892578125,0.008711240312550217,0.5848990913693023,1.0,0.24168868072729366,-0.030660477445714852,0.03436845337802714,0.0308377742767334,0.0024166572839021683,0.03222259134054184,0.034062162041664124,0.03738263249397278,0.03950187936425209,0.0,0.0,0.0,3.0510131879286333,0.01262025481661443,0.09676846590909091,0.7012106505307284,0.00036176,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18879395723342896,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,16040-1785714701396410200,16040,278528,1432,1193,46,193,0.8331005586592178,0.88,0.83,0.004719484131783247,0.04930727556347847,1.04713773727417,0.5098462700843811,12,11,0,1,0.9166666666666666,1.8333333333333333,2.3333333333333335,0.5,0.8780113458633423,0.005126953125,0.0077148438431322575,0.002283769194036722,0.0038696289993822575,0.009765625,0.9765625,-0.003753906348720193,0.0,0.0,0.0,0.0,0.004719484131783247,0.014892578125,0.009253193391487002,0.6212874645586218,1.0,0.2520486559518546,-0.03189957910217345,0.029912607744336128,0.025904152542352676,0.0023905429989099503,0.027234910055994987,0.030178258195519447,0.032722484320402145,0.035183120518922806,0.0,0.0,0.0,3.150670806566874,0.01307518370837594,0.11409505208333333,0.7640006691217422,0.000360736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17807337641716003,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,16040-1785714701396410200,16040,280576,1439,1199,46,194,0.8332175121612231,0.88,0.835,0.0025488610845059156,0.038733478635549545,1.1437609195709229,0.4113720953464508,7,6,0,1,0.8571428571428571,1.7142857142857142,2.0,0.2857142857142857,0.6595622301101685,0.002685546875,0.0052734375931322575,0.0013059639604762197,0.0024707030970603228,0.005859375,0.5859375,-0.0038339844904839993,0.0,0.0,0.0,0.0,0.0025488610845059156,0.008544921875,0.006217604357516393,0.7275522112722793,1.0,0.4486332248952369,-0.02974259237257334,0.05109481255595501,0.04448627680540085,0.0053121368400752544,0.04497689753770828,0.049543507397174835,0.05772193521261215,0.06201549619436264,0.0,0.0,0.0,3.1424979246579685,0.015339293441054625,0.11493389423076923,0.7167391158067263,0.00035971200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24002346396446228,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,16040-1785714701396410200,16040,282624,1450,1206,46,198,0.8317241379310345,0.84,0.83,0.0029538688249886036,0.04015986621379852,1.042121410369873,0.3748683035373688,11,7,0,4,0.6363636363636364,1.3636363636363635,1.6363636363636365,0.2727272727272727,0.8084611296653748,0.00244140625,0.006250000558793545,0.0012422121362760663,0.002714843489229679,0.0068359375,0.68359375,-0.003804687410593033,0.0,0.0,0.0,0.0,0.0029538688249886036,0.00927734375,0.007239264465169981,0.7802324057211161,1.0,0.410061053255656,-0.032283748111998044,0.02575468923896551,0.022689439356327057,0.0017003476386889815,0.02377179078757763,0.02581064961850643,0.02750202640891075,0.029011240229010582,0.0,0.0,0.0,3.1892528931299844,0.01471873417419071,0.11149088541666667,0.7930891613165537,0.000358688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16406169533729553,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,16040-1785714701396410200,16040,284672,1458,1213,47,198,0.8319615912208504,0.84,0.825,0.0022566854022443295,0.04599028825759888,0.9360888004302979,0.5485174059867859,8,7,1,0,0.875,1.375,2.0,0.625,0.800033450126648,0.0029296875,0.004931640811264515,0.0007913142908364534,0.003007812425494194,0.0045410157181322575,0.4541015625,-0.003789062611758709,0.0,0.0,0.0,0.0,0.0022566854022443295,0.0074707032181322575,0.005881422490347177,0.7871595429639385,1.0,0.5071216697370217,-0.025039454498751598,0.060325895182111046,0.0501563623547554,0.006549400743097067,0.05042234808206558,0.06197749450802803,0.06730687618255615,0.07120208442211151,0.0,0.0,0.0,3.082306991923939,0.01376596640329808,0.107421875,0.8639420487663962,0.000357664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24528393149375916,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,16040-1785714701396410200,16040,286720,1471,1221,47,203,0.8300475866757308,0.76,0.81,0.003491573967039585,0.050808634608983994,0.849236011505127,0.4230944514274597,13,8,0,5,0.6153846153846154,1.0,1.4615384615384615,0.46153846153846156,0.8187527060508728,0.002685546875,0.0062011717818677425,0.0028148768469691277,0.004748535342514515,0.0078125,0.78125,-0.0035585935693234205,0.0,0.0,0.0,0.0,0.003491573967039585,0.010498046875,0.008092024829238653,0.7707389942707208,1.0,0.3389444405469826,-0.02707530986517668,0.032625839672982694,0.027853980660438538,0.003941940609365702,0.028546327725052834,0.031005293130874634,0.0392284169793129,0.03934469819068909,0.0,0.0,0.0,2.9093634128570556,0.011978692462434992,0.098046875,0.7558735251426697,0.00035664000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18012462556362152,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,16040-1785714701396410200,16040,288768,1484,1233,47,204,0.8308625336927223,0.76,0.82,0.006244708318263292,0.05182682350277901,1.0048415660858154,0.4510383903980255,13,12,0,1,0.9230769230769231,1.7692307692307692,2.3076923076923075,0.5384615384615384,0.844073474407196,0.005615234375,0.00927734375,0.002990253735333681,0.003696288913488388,0.013671875,1.3671875,-0.0034707030281424522,0.0,0.0,0.0,0.0,0.006244708318263292,0.019287109375,0.010948979412205517,0.5676543615206203,1.0,0.17994003251769988,-0.02703573512421413,0.0323244072496891,0.026220280677080154,0.0030404040589928627,0.028750242665410042,0.03298915922641754,0.0351041704416275,0.036874376237392426,0.0,0.0,0.0,2.8443217277526855,0.01425112685484981,0.11274857954545454,0.8466614972461354,0.000355616,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17810393869876862,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,16040-1785714701396410200,16040,290816,1496,1245,47,204,0.8322192513368984,0.82,0.83,0.0035254156682640314,0.04513026401400566,1.002611756324768,0.49413713812828064,12,12,0,0,1.0,2.0,2.3333333333333335,0.3333333333333333,0.8940719962120056,0.005859375,0.0049804686568677425,0.001512303831987083,0.0034619136713445187,0.0068359375,0.68359375,-0.0037695313803851604,0.0,0.0,0.0,0.0,0.0035254156682640314,0.0126953125,0.006224023032700643,0.4902228920956887,1.0,0.2968997006323813,-0.030603758884932507,0.023320798508145592,0.020089957863092422,0.0026573229115456343,0.0204903744161129,0.021743910387158394,0.026219170540571213,0.0279060211032629,0.0,0.0,0.0,3.086638342250477,0.013839532187293198,0.10138494318181818,0.7678396539254622,0.00035459200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1608247607946396,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,16040-1785714701396410200,16040,292864,1506,1252,47,207,0.8313413014608234,0.8,0.82,0.0034899995662271976,0.04232287406921387,1.050027847290039,0.4362132251262665,10,7,0,3,0.7,1.5,1.7,0.2,0.8729762434959412,0.002685546875,0.006542968563735485,0.001959412358701229,0.0030175778083503246,0.00830078125,0.830078125,-0.0038164062425494194,0.0,0.0,0.0,0.0,0.0034899995662271976,0.010986328125,0.0077872161054983735,0.7087452032837487,1.0,0.34734616088016573,-0.031527279960838234,0.022569228133017368,0.019022472202777863,0.0025959548074752092,0.0199130829423666,0.02182159386575222,0.026074416935443878,0.026258381083607674,0.0,0.0,0.0,3.205825523896651,0.013102757376724516,0.10191761363636363,0.7439362406730652,0.000353568,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15546810626983643,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,16040-1785714701396410200,16040,294912,1515,1261,47,207,0.8323432343234324,0.86,0.83,0.004028152674436569,0.04804345592856407,1.0821266174316406,0.49320387840270996,9,9,0,0,1.0,1.8888888888888888,2.3333333333333335,0.4444444444444444,0.9134114384651184,0.00439453125,0.007080078125,0.002284478861838579,0.003701171837747097,0.007763671688735485,0.7763671875,-0.0035820312332361937,0.0,0.0,0.0,0.0,0.004028152674436569,0.012158202938735485,0.008576490799896419,0.7053497538538775,1.0,0.2945942469489462,-0.027279979176819326,0.02075696215033531,0.01804167777299881,0.0018032185034826398,0.01846889778971672,0.02144702710211277,0.022631993517279625,0.022889234125614166,0.0,0.0,0.0,2.960635805130005,0.015627027582377197,0.125,0.7583280265331268,0.000352544,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14512985944747925,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,16040-1785714701396410200,16040,296960,1525,1268,47,210,0.8314754098360656,0.86,0.82,0.0024389568716287613,0.0416632704436779,1.0622954368591309,0.42994293570518494,10,7,0,3,0.7,1.1,1.5,0.4,0.8868655562400818,0.002685546875,0.005175781436264515,0.0013294917298480868,0.002919921651482582,0.00537109375,0.537109375,-0.003832031274214387,0.0,0.0,0.0,0.0,0.0024389568716287613,0.008056640625,0.006238134781597182,0.7741887572203784,1.0,0.4755773374063065,-0.022517013415280316,0.02068260870873928,0.018697168678045273,0.0008690800168551505,0.019785862416028976,0.020815998315811157,0.02153553068637848,0.021618282422423363,0.0,0.0,0.0,3.2843682765960693,0.013095418812655326,0.10199652777777778,0.786185277832879,0.00035152,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14461331069469452,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
