update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
65,48316-1785588570992004000,48316,133120,643,434,59,150,0.6749611197511665,0.78,0.71,-0.0011925926664844155,0.10821401327848434,-0.5264114737510681,0.966002881526947,10,8,1,1,0.8,0.9,1.5,0.6,0.6648319959640503,0.003173828125,0.0006347659509629011,0.001413644989952445,0.003093249863013625,-0.009521484375,-0.9521484375,0.0,0.0,0.0,0.0,0.0,-0.0011925926664844155,-0.00634765625,0.0017614896642044187,0.27745866130402297,1.0,0.0,-0.029702091625390146,0.3136271582199977,0.2850993871688843,0.018587475642561913,0.2913488447666168,0.30717891454696655,0.33821526169776917,0.3431902527809143,0.0,0.0,0.0,2.419441498242892,0.015069677651179237,0.12469951923076923,0.978901730133937,0.00027813333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5592547655105591,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
66,48316-1785588570992004000,48316,135168,654,441,60,153,0.6743119266055045,0.72,0.71,0.0008511305204592645,0.11313577741384506,-0.49460476636886597,0.9013599753379822,11,7,1,3,0.6363636363636364,1.3636363636363635,1.7272727272727273,0.36363636363636365,0.5637603998184204,0.002197265625,0.00341796875,0.0007744506583549082,0.002485807053744793,-0.002197265625,-0.2197265625,0.0,0.0,0.0,0.0,0.0,0.0008511305204592645,0.0,0.004233033178024925,4233.033178024925,1.0,0.0,-0.030531027354300022,0.3499617390334606,0.31668543815612793,0.020595142617821693,0.32990095019340515,0.3489261865615845,0.36602258682250977,0.4086293578147888,0.0,0.0,0.0,2.441707193851471,0.014577212274161866,0.1171875,1.3359506390988827,0.00027471999999999994,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5953341722488403,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
67,48316-1785588570992004000,48316,137216,662,445,61,156,0.6722054380664653,0.66,0.705,-6.781751289963722e-05,0.11319135874509811,-0.47317948937416077,0.9137164354324341,8,4,1,3,0.5,0.75,1.375,0.625,0.5726382732391357,0.000732421875,0.002050781389698386,0.0008198505965992808,0.003219480626285076,-0.00390625,-0.390625,0.0,0.0,0.0,0.0,0.0,-6.781751289963722e-05,-0.003173828125,0.0030606141954194754,0.9640251613367181,1.0,0.0,-0.022075841715559364,0.35224848985671997,0.33234310150146484,0.016441432759165764,0.33760595321655273,0.34692949056625366,0.3770109713077545,0.38917651772499084,0.0,0.0,0.0,2.535177779197693,0.009643881465308368,0.0685546875,0.9620026111602783,0.0002713066666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5973230600357056,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
68,48316-1785588570992004000,48316,139264,674,452,64,158,0.6706231454005934,0.64,0.71,-0.0024100919254124165,0.1116657629609108,-0.5570049285888672,1.0298525094985962,12,7,3,2,0.5833333333333334,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.5325607061386108,0.00146484375,-0.003124999813735485,0.00033674505539238453,0.003073047613725066,-0.00927734375,-0.927734375,0.0,0.0,0.0,0.0,0.0,-0.0024100919254124165,-0.0078125,-0.0022725516464561224,0.29084938202548444,1.0,0.0,-0.035457569329688944,0.4722905198733012,0.40742701292037964,0.04293021187186241,0.4265754520893097,0.45641404390335083,0.5262380838394165,0.5526307821273804,0.0,0.0,0.0,2.5212936719258625,0.01726985937760522,0.12447916666666667,1.0825886607170105,0.0002678933333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7041053771972656,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
69,48316-1785588570992004000,48316,141312,683,456,64,163,0.6676427525622255,0.6,0.695,-0.0005272203125059605,0.1136297881603241,-0.5606253147125244,0.8864702582359314,9,4,0,5,0.4444444444444444,0.7777777777777778,1.4444444444444444,0.6666666666666666,0.6272541284561157,0.000732421875,-0.00014648400247097015,0.0006674990290775895,0.002319334540516138,-0.0029296875,-0.29296875,0.0,0.0,0.0,0.0,0.0,-0.0005272203125059605,-0.002197265625,0.0006002243899274617,0.2730445234194397,1.0,0.0,-0.021845157817006113,0.29347178637981414,0.25161904096603394,0.02004508301615715,0.2769968807697296,0.29076385498046875,0.3108852505683899,0.33359578251838684,0.0,0.0,0.0,2.4694222927093508,0.011470017762621864,0.083203125,0.97605659365654,0.00026448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5412159562110901,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
70,48316-1785588570992004000,48316,143360,691,459,64,168,0.6642547033285094,0.52,0.685,-0.0034549562260508537,0.10942629724740982,-0.7861815094947815,1.0259356498718262,8,3,0,5,0.375,0.5,1.0,0.5,0.6900390982627869,0.000244140625,-0.001904296805150807,2.9951625037938356e-05,0.0019316856050863862,-0.01318359375,-1.318359375,0.0,0.0,0.0,0.0,0.0,-0.0034549562260508537,-0.012939453125,-0.0014138874976197258,0.109261050131869,1.0,0.0,-0.028382332422412358,0.3226308341209705,0.2753777801990509,0.022785985842347145,0.2935687005519867,0.3283841609954834,0.34008854627609253,0.365784227848053,0.0,0.0,0.0,2.5257574778336744,0.012708223487537067,0.09149639423076923,0.9965405830970178,0.00026106666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5711807608604431,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
71,48316-1785588570992004000,48316,145408,701,463,65,173,0.6604850213980028,0.48,0.675,0.0012343400157988071,0.1074882447719574,-0.7097840309143066,0.9871779084205627,10,4,1,5,0.4,0.7,1.2,0.5,0.623436450958252,0.000244140625,0.003759765764698386,0.0008181416196748614,0.0037060545291751623,0.000732421875,0.0732421875,0.0,0.0,0.0,0.0,0.0,0.0012343400157988071,0.0009765625,0.004890814801910892,5.003071212235425,1.0,0.0,-0.03648274106672034,0.3591009173542261,0.3170740008354187,0.02730087749660015,0.3304707705974579,0.3563043773174286,0.39519381523132324,0.41979920864105225,0.0,0.0,0.0,2.1863193660974503,0.0176188208606618,0.132080078125,1.0149668529629707,0.00025765333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6057794690132141,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
72,48316-1785588570992004000,48316,147456,712,470,68,174,0.6601123595505618,0.5,0.67,0.006816847249865532,0.11316119879484177,-0.2691662311553955,0.9562932252883911,11,7,3,1,0.6363636363636364,0.6363636363636364,1.8181818181818181,1.1818181818181819,0.540398895740509,0.001708984375,0.009863280691206455,0.0015807320596650243,0.004135733470320702,0.0166015625,1.66015625,0.0,0.0,0.0,0.0,0.0,0.006816847249865532,0.018310546875,0.011292397073702887,0.6166817664716208,1.0,0.0,-0.024338202983407036,0.4373506350176675,0.38842278718948364,0.03354932740330696,0.39804303646087646,0.4276024401187897,0.48279494047164917,0.4918026328086853,0.0,0.0,0.0,2.1926304272242954,0.013715701784739005,0.10672433035714286,2.0978543843541826,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6483083367347717,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
73,48316-1785588570992004000,48316,149504,722,475,68,179,0.6578947368421053,0.48,0.665,0.0007158394437283278,0.10989446192979813,-0.5389309525489807,0.9661864042282104,10,5,0,5,0.5,1.1,1.6,0.5,0.6551095247268677,0.001220703125,0.0021972658578306437,0.0006433066446334124,0.0028838617727160454,-0.0009765625,-0.09765625,0.0,0.0,0.0,0.0,0.0,0.0007158394437283278,0.000244140625,0.003079057962168008,12.56037412064201,1.0,0.0,-0.027259073721674774,0.32191352660839373,0.29728132486343384,0.017286213114857674,0.3020508885383606,0.3201858103275299,0.3485441505908966,0.35251113772392273,0.0,0.0,0.0,2.4117709489969106,0.012554864820021275,0.08518629807692307,0.948352575302124,0.00025082666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5674159526824951,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
74,48316-1785588570992004000,48316,151552,732,481,69,182,0.657103825136612,0.5,0.65,0.0015492183156311512,0.105905681848526,-0.28214210271835327,0.8874592185020447,10,6,1,3,0.6,0.8,1.1,0.3,0.5907771587371826,0.001708984375,0.003320312825962901,0.0007875396404415369,0.003088369034230709,0.0009765625,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0015492183156311512,0.002685546875,0.004289289994630963,1.5965811110706796,1.0,0.0,-0.023918627210977404,0.3188163556835868,0.2827915549278259,0.019591286778450012,0.2869165539741516,0.3220061659812927,0.3406650424003601,0.3410727083683014,0.0,0.0,0.0,2.224312175403942,0.012637819533913651,0.08984375,0.872255645015023,0.0002474133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5677123665809631,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
75,48316-1785588570992004000,48316,153600,742,487,70,185,0.6563342318059299,0.54,0.645,0.0056803058832883835,0.10862796753644943,-0.0032817721366882324,0.8466163873672485,10,6,1,3,0.6,0.9,1.9,1.0,0.5229116678237915,0.001708984375,0.00947265513241291,0.0018091531237587333,0.004841308109462261,0.010986328125,1.0986328125,0.0,0.0,0.0,0.0,0.0,0.0056803058832883835,0.0126953125,0.011135270440718159,0.8770476026577134,1.0,0.0,-0.03172965863098701,0.3424051026503245,0.2985943555831909,0.02699480578303337,0.3190564811229706,0.33920276165008545,0.369625449180603,0.41897231340408325,0.0,0.0,0.0,2.174058183034261,0.013454480042370657,0.10494791666666667,1.0463747024536132,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5847713351249695,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
76,48316-1785588570992004000,48316,155648,752,493,72,187,0.6555851063829787,0.6,0.64,0.006392006296664476,0.1064998134970665,0.040923576802015305,0.8610482215881348,10,6,2,2,0.6,0.7,1.9,1.2,0.6107239723205566,0.00146484375,0.00869140587747097,0.0015728456201031804,0.0039428118616342545,0.015625,1.5625,0.0,0.0,0.0,0.0,0.0,0.006392006296664476,0.01708984375,0.010070320247905329,0.5892231182503982,1.0,0.0,-0.0240191271295771,0.3094269745051861,0.25760960578918457,0.027769068256020546,0.27983734011650085,0.31164371967315674,0.3328182101249695,0.3834567964076996,0.0,0.0,0.0,2.111870191991329,0.011397295944334473,0.0830078125,1.8159810528159142,0.00024058666666666669,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5372251272201538,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
77,48316-1785588570992004000,48316,157696,762,498,72,192,0.6535433070866141,0.56,0.625,-0.002402650658041239,0.10978993028402328,-0.40491461753845215,0.8620386719703674,10,5,0,5,0.5,1.0,1.5,0.5,0.47720396518707275,0.001220703125,1.7462298274040222e-10,0.00030416270601563156,0.002562261652201414,-0.011474609375,-1.1474609375,0.0,0.0,0.0,0.0,0.0,-0.002402650658041239,-0.01025390625,0.0007166062641772442,0.06987935790999983,1.0,0.0,-0.019830694934353233,0.38839736580848694,0.33447974920272827,0.03841729834675789,0.3394079804420471,0.3866528868675232,0.4475442171096802,0.4596095681190491,0.0,0.0,0.0,2.308679962158203,0.010783692414406687,0.0765625,1.2964002966880799,0.00023717333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.623293936252594,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
78,48316-1785588570992004000,48316,159744,773,502,72,199,0.6494178525226391,0.54,0.605,-0.0007736060069873929,0.10805431753396988,-0.4305683970451355,1.0284733772277832,11,4,0,7,0.36363636363636365,0.5454545454545454,1.0,0.45454545454545453,0.6234802603721619,0.000244140625,0.0010742191225290298,0.0006012679077684879,0.002675780560821295,-0.005126953125,-0.5126953125,0.0,0.0,0.0,0.0,0.0,-0.0007736060069873929,-0.0048828125,0.0018934812396764755,0.3877055557879168,1.0,0.0,-0.03183619771152735,0.3947964012622833,0.35142776370048523,0.024532249197363853,0.3660331070423126,0.39544039964675903,0.42096513509750366,0.45693594217300415,0.0,0.0,0.0,2.186372935771942,0.014864259654132184,0.11279296875,1.0259798765182495,0.00023376000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.631083607673645,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
79,48316-1785588570992004000,48316,161792,782,508,74,200,0.649616368286445,0.54,0.6,0.0029137893579900265,0.11436576396226883,-0.3341875374317169,0.8148835301399231,9,6,2,1,0.6666666666666666,0.8888888888888888,1.3333333333333333,0.4444444444444444,0.235828697681427,0.001708984375,0.002734375186264515,0.00039218386518768966,0.0020144046284258366,0.00732421875,0.732421875,0.0,0.0,0.0,0.0,0.0,0.0029137893579900265,0.009033203125,0.0033360223096678965,0.3692658072338723,1.0,0.0,-0.028890011333195225,0.49795172469956533,0.4441725015640259,0.027479270473122597,0.46012431383132935,0.4995608329772949,0.5267450213432312,0.5478153824806213,0.0,0.0,0.0,2.1692672797611783,0.014252207024713113,0.11704799107142858,1.1878454046589988,0.00023034666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7123458385467529,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
80,48316-1785588570992004000,48316,163840,792,516,74,202,0.6515151515151515,0.58,0.605,0.007188777439296246,0.11401472240686417,0.09124117344617844,0.6772863268852234,10,8,0,2,0.8,1.3,1.4,0.1,0.26046133041381836,0.00341796875,0.01166992262005806,0.001090657664462924,0.002292843069881201,0.014404296875,1.4404296875,0.0,0.0,0.0,0.0,0.0,0.007188777439296246,0.017822265625,0.012515797803644091,0.7022168701839168,1.0,0.0,-0.02389244211371988,0.3784558642655611,0.3316177725791931,0.033086325973272324,0.34052371978759766,0.36978501081466675,0.4239565134048462,0.44701796770095825,0.0,0.0,0.0,2.0925224274396896,0.011825140918517718,0.09912109375,2.169817328453064,0.00022693333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.582442045211792,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
81,48316-1785588570992004000,48316,165888,800,523,75,202,0.65375,0.64,0.605,0.006047668866813183,0.10928696393966675,0.16570553183555603,0.7368007898330688,8,7,1,0,0.875,1.25,2.0,0.75,0.5055117607116699,0.0029296875,0.008837890811264515,0.0006421683356165886,0.0034648412838578224,0.01318359375,1.318359375,0.0,0.0,0.0,0.0,0.0,0.006047668866813183,0.01611328125,0.009864643216133118,0.612167745063598,1.0,0.0,-0.02518456624238752,0.2943472322076559,0.26537683606147766,0.02589637227356434,0.2684250473976135,0.28587958216667175,0.3294644057750702,0.35696902871131897,0.0,0.0,0.0,1.9888494312763214,0.007886499333835673,0.0662841796875,2.004598543047905,0.00022352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5181172490119934,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
82,48316-1785588570992004000,48316,167936,809,527,76,206,0.6514215080346106,0.62,0.585,0.0060490807518363,0.11017274856567383,0.10899080336093903,1.009265422821045,9,4,1,4,0.4444444444444444,0.6666666666666666,1.2222222222222223,0.5555555555555556,0.26423710584640503,0.00048828125,0.0037597655318677425,0.0003456945705693215,0.0023043702822178602,0.019775390625,1.9775390625,0.0,0.0,0.0,0.0,0.0,0.0060490807518363,0.020263671875,0.004422281745064538,0.21822617076372167,1.0,0.0,-0.016269082482904196,0.764558070898056,0.6364564895629883,0.07629936933517456,0.6927957534790039,0.7425720691680908,0.8775500059127808,0.8981882333755493,0.0,0.0,0.0,1.939160907268524,0.009863654035143554,0.04609375,1.4158580005168915,0.00022010666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8657137751579285,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
83,48316-1785588570992004000,48316,169984,819,533,77,209,0.6507936507936508,0.64,0.585,0.01418745145201683,0.11327379941940308,0.6712691187858582,1.141239047050476,10,6,1,3,0.6,0.7,1.3,0.6,0.1530451774597168,0.001708984375,0.010253907181322575,0.0007706116302870214,0.003602264914661646,0.046142578125,4.6142578125,0.0,0.0,0.0,0.0,0.0,0.01418745145201683,0.0478515625,0.011347126317559741,0.23712682716959496,1.0,0.0,-0.017356353579089046,1.1691382862627506,0.9602628946304321,0.13315829634666443,0.9791942834854126,1.2164404392242432,1.3191187381744385,1.350841760635376,0.0,0.0,0.0,1.8652590438723564,0.008794152639893582,0.0679931640625,2.279257670044899,0.00021669333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0502839088439941,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
84,48316-1785588570992004000,48316,172032,827,536,78,213,0.6481257557436517,0.62,0.565,0.006756125018000603,0.11379727721214294,0.5483714938163757,0.8813706040382385,8,3,1,4,0.375,0.5,1.375,0.875,0.2595807909965515,0.0,0.00424804724752903,0.0006064684130251408,0.0029366419184952974,0.0234375,2.34375,0.0,0.0,0.0,0.0,0.0,0.006756125018000603,0.0234375,0.005133824830409139,0.21903384731997094,1.0,0.0,-0.031290213868487626,0.5725409910082817,0.5016201138496399,0.04121280089020729,0.5210785865783691,0.577279269695282,0.6231335401535034,0.6398249864578247,0.0,0.0,0.0,2.0655567944049835,0.015204429597361013,0.11572265625,1.3090558797121048,0.00021328000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7583983540534973,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
85,48316-1785588570992004000,48316,174080,839,542,79,218,0.6460071513706794,0.54,0.55,0.007589003536850214,0.10955392569303513,0.5106285214424133,0.74697345495224,12,6,1,5,0.5,0.75,1.5,0.75,0.1703892946243286,0.001220703125,0.006884765345603228,0.0010330136865377426,0.003106342162936926,0.0234375,2.34375,0.0,0.0,0.0,0.0,0.0,0.007589003536850214,0.024658203125,0.007919604307971895,0.32116221549522983,1.0,0.0,-0.01368170524282115,0.44962459802627563,0.400371789932251,0.041404057294130325,0.40099048614501953,0.4396437406539917,0.5012379288673401,0.5144314765930176,0.0,0.0,0.0,1.917188218661717,0.008955814052439694,0.05078125,0.9931368402072361,0.00020986666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6803655624389648,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
86,48316-1785588570992004000,48316,176128,850,549,79,222,0.6458823529411765,0.52,0.55,0.0027509790379554033,0.11147259175777435,0.3093978762626648,0.6676031947135925,11,7,0,4,0.6363636363636364,0.9090909090909091,1.4545454545454546,0.5454545454545454,0.36428725719451904,0.00244140625,0.0028808594215661287,0.0005595975089818239,0.0026782159693539143,0.00537109375,0.537109375,0.0,0.0,0.0,0.0,0.0,0.0027509790379554033,0.0078125,0.0036903127911500633,0.4722995829205943,1.0,0.0,-0.01886368775740266,0.2852257216970126,0.2666603922843933,0.012796923518180847,0.2674575448036194,0.2855343222618103,0.3001486361026764,0.30524390935897827,0.0,0.0,0.0,1.9559781948725383,0.013898934662089838,0.10221354166666667,1.18360831340154,0.00020645333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5322906970977783,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
87,48316-1785588570992004000,48316,178176,855,551,80,224,0.6444444444444445,0.52,0.545,0.0035090220626443624,0.10736789554357529,0.2916822135448456,0.5787550806999207,5,2,1,2,0.4,0.2,0.8,0.6,0.23386800289154053,0.0,0.006738281808793545,0.0005525313317775726,0.002776822540909052,0.00732421875,0.732421875,0.0,0.0,0.0,0.0,0.0,0.0035090220626443624,0.00732421875,0.007570620276965201,1.0335009144901237,1.0,0.0,-0.026598667511000082,0.25441108300135684,0.22688260674476624,0.016738446429371834,0.23363883793354034,0.25333794951438904,0.2769344449043274,0.28427088260650635,0.0,0.0,0.0,1.8644349666742177,0.0142186053428584,0.099609375,1.0538173868105962,0.00020304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5065783262252808,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
