episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
277,g0_v2_nopen_seed2600002,48316,58320,28,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,7.218116251627604,-1.0,0.0,0.01670016348361969,0.019999999552965164,0.0,0.0,0.0,-0.2427612692117691,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
278,g0_v2_nopen_seed2600002,48316,58560,28,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,114,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.215321858723958,-1.0,-0.5,-0.0015452206134796143,0.0,-1.0,-100.0,0.0,-0.5546666383743286,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
279,g0_v2_nopen_seed2600002,48316,58736,28,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,6.2390192667643225,1.0,0.0,0.004294842481613159,0.0,0.0,0.0,0.0,0.2451709657907486,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
280,g0_v2_nopen_seed2600002,48316,58768,28,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.554801432291667,1.0,0.0,-0.02002406120300293,0.0,0.0,0.0,0.0,0.24374186992645264,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
281,g0_v2_nopen_seed2600002,48316,58992,28,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.35517323811849,1.0,0.0,0.017452746629714966,0.0,0.0,0.0,0.0,0.24594374001026154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
282,g0_v2_nopen_seed2600002,48316,60208,29,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7599999904632568,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.408975728352865,-0.5,-0.5,-0.0017377734184265137,0.0,-1.0,-100.0,0.0,-0.46220260858535767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
283,g0_v2_nopen_seed2600002,48316,60400,29,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,163,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.101479746812692,1.0,0.5,-0.021971143782138824,0.029999999329447746,1.0,100.0,0.0,0.5549471378326416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
284,g0_v2_nopen_seed2600002,48316,60592,29,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.335135904947917,-0.5,0.0,0.0020040273666381836,0.0,0.0,0.0,0.0,-0.12422969192266464,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
285,g0_v2_nopen_seed2600002,48316,60592,29,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.494895426432292,1.0,0.0,-0.003359675407409668,0.0,0.0,0.0,0.0,0.24472124874591827,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
286,g0_v2_nopen_seed2600002,48316,60688,29,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.228478495279948,1.0,0.0,-0.0044848620891571045,0.0,0.0,0.0,0.0,0.24465514719486237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
287,g0_v2_nopen_seed2600002,48316,61008,29,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.41348876953125,1.0,-0.5,0.004558473825454712,0.0,-1.0,-100.0,0.0,-0.12407249212265015,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
288,g0_v2_nopen_seed2600002,48316,61200,29,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.6800000071525574,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.762284851074218,1.0,0.0,-0.015680864453315735,0.0,0.0,0.0,0.0,0.24399717152118683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
289,g0_v2_nopen_seed2600002,48316,61200,29,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.6800000071525574,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,5.184766133626302,-1.0,0.0,-0.014574527740478516,0.0,0.0,0.0,0.0,-0.24577473104000092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
290,g0_v2_nopen_seed2600002,48316,61472,30,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.6399999856948853,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,6.432426452636719,-1.0,0.0,-0.0016792714595794678,0.0,0.0,0.0,0.0,-0.24501731991767883,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
291,g0_v2_nopen_seed2600002,48316,61568,30,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.457048034667968,1.0,0.5,-0.001750171184539795,0.0,1.0,100.0,0.0,0.5545239448547363,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
292,g0_v2_nopen_seed2600002,48316,61760,30,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.684670003255208,1.0,0.0,-0.02017819881439209,0.0,0.0,0.0,0.0,0.24373279511928558,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
293,g0_v2_nopen_seed2600002,48316,62160,30,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.425072733561198,-0.5,0.0,-0.0015569627285003662,0.0,0.0,0.0,0.0,-0.12444880604743958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
294,g0_v2_nopen_seed2600002,48316,62400,30,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5999999642372131,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.464430236816407,1.0,0.0,-0.001430600881576538,0.0,0.0,0.0,0.0,0.24483460187911987,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
295,g0_v2_nopen_seed2600002,48316,62576,30,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.908383687337239,1.0,0.0,-0.001798003911972046,0.0,0.0,0.0,0.0,0.24481302499771118,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
296,g0_v2_nopen_seed2600002,48316,62608,30,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.6800000071525574,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.994136555989583,1.0,0.0,-0.006303742527961731,0.0,0.0,0.0,0.0,0.2445482611656189,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
297,g0_v2_nopen_seed2600002,48316,62832,30,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.637043253580729,1.0,0.0,-0.0006257593631744385,0.0,0.0,0.0,0.0,0.24488188326358795,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
298,g0_v2_nopen_seed2600002,48316,62992,30,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,112,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.9972654070172995,1.0,0.5,-0.002562910318374634,0.0,1.0,100.0,0.0,0.5544887781143188,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
299,g0_v2_nopen_seed2600002,48316,63376,30,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,174,0.5199999809265137,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.242994988101652,1.0,0.5,-0.010175898671150208,0.0,1.0,100.0,0.0,0.5541591644287109,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
300,g0_v2_nopen_seed2600002,48316,64048,31,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5548583984375,-0.5,0.0,0.014485687017440796,0.0,0.0,0.0,0.0,-0.12346155196428299,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
301,g0_v2_nopen_seed2600002,48316,64240,31,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6800000071525574,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.043355814615885,1.0,0.0,-0.0017777085304260254,0.0,0.0,0.0,0.0,0.2448142170906067,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
302,g0_v2_nopen_seed2600002,48316,64432,31,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6800000071525574,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.3439992268880205,1.0,0.0,-0.012498289346694946,0.0,0.0,0.0,0.0,0.2441842257976532,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
303,g0_v2_nopen_seed2600002,48316,64480,31,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,130,0.5999999642372131,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.456792743389423,1.0,0.5,-0.0003077387809753418,0.0,1.0,100.0,0.0,0.5545864105224609,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
304,g0_v2_nopen_seed2600002,48316,64480,31,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,117,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.656391893696581,1.0,0.5,-0.010611683130264282,0.0,1.0,100.0,0.0,0.5541403293609619,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
305,g0_v2_nopen_seed2600002,48316,64528,31,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3158421834309895,-0.5,0.0,-0.019481122493743896,0.0,0.0,0.0,0.0,-0.12555156648159027,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
306,g0_v2_nopen_seed2600002,48316,64848,31,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,6.6363779703776045,1.0,0.5,-0.0016676485538482666,0.0,1.0,100.0,0.0,0.5545276403427124,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
307,g0_v2_nopen_seed2600002,48316,65040,31,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.511661275227865,1.0,0.0,0.004271030426025391,0.0,0.0,0.0,0.0,0.24516956508159637,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
308,g0_v2_nopen_seed2600002,48316,65248,31,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,151,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.189863394427773,1.0,0.5,-0.010296612977981567,0.0,1.0,100.0,0.0,0.5541539192199707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
309,g0_v2_nopen_seed2600002,48316,65312,31,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,5.422450764973958,1.0,0.0,-0.0012692511081695557,0.0,0.0,0.0,0.0,0.24484407901763916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
310,g0_v2_nopen_seed2600002,48316,65408,31,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,6.196617126464844,1.0,0.0,-0.020086556673049927,0.0,0.0,0.0,0.0,0.24373818933963776,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
311,g0_v2_nopen_seed2600002,48316,65600,32,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,2,-2,240,0.5999999642372131,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.36061757405599,-1.0,0.0,-0.01478499174118042,0.0,0.0,0.0,0.0,-0.24578708410263062,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
312,g0_v2_nopen_seed2600002,48316,66000,32,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.696559143066406,1.0,0.0,0.01746612787246704,0.0,0.0,0.0,0.0,0.2459445297718048,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
313,g0_v2_nopen_seed2600002,48316,66400,32,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,120,0.6800000071525574,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.286536661783854,1.0,0.5,-0.024897456169128418,0.04999999701976776,1.0,100.0,0.0,0.5556851625442505,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
314,g0_v2_nopen_seed2600002,48316,66416,32,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.6800000071525574,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.512549845377604,1.0,0.0,-0.02006480097770691,0.0,0.0,0.0,0.0,0.24373947083950043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
315,g0_v2_nopen_seed2600002,48316,66832,32,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.126098124186198,1.0,0.0,0.002055436372756958,0.0,0.0,0.0,0.0,0.2450394183397293,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
316,g0_v2_nopen_seed2600002,48316,67216,32,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,6.784259033203125,1.0,0.5,0.003329649567604065,0.0,1.0,100.0,0.0,0.5547438859939575,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
317,g0_v2_nopen_seed2600002,48316,67568,32,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,3,-1,193,0.6399999856948853,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,6.654802233443976,-1.0,0.0,-0.009516581892967224,0.0,0.0,0.0,0.0,-0.24547769129276276,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
318,g0_v2_nopen_seed2600002,48316,67760,33,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,202,0.5999999642372131,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.4764458684637995,1.0,0.5,-0.0037483572959899902,0.0,1.0,100.0,0.0,0.554437518119812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
319,g0_v2_nopen_seed2600002,48316,67888,33,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.395833333333333,-0.5,0.0,0.011376261711120605,0.0,0.0,0.0,0.0,-0.12365292757749557,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
320,g0_v2_nopen_seed2600002,48316,68080,33,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6800000071525574,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.874494934082032,1.0,0.0,0.0017972886562347412,0.0,0.0,0.0,0.0,0.24502423405647278,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
321,g0_v2_nopen_seed2600002,48316,68176,33,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,111,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.481719145903716,-1.0,-0.5,0.0036997348070144653,0.019999999552965164,-1.0,-100.0,0.0,-0.5535732507705688,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
322,g0_v2_nopen_seed2600002,48316,68272,33,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.065974934895833,-0.5,0.0,0.016605228185653687,0.009999999776482582,0.0,0.0,0.0,-0.1227155551314354,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
323,g0_v2_nopen_seed2600002,48316,68688,33,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.7199999690055847,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,6.939790852864584,1.0,0.0,0.009875178337097168,0.0,0.0,0.0,0.0,0.24549874663352966,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
324,g0_v2_nopen_seed2600002,48316,68880,33,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.18898671468099,-0.5,0.0,-0.024201154708862305,0.0,0.0,0.0,0.0,-0.1258419156074524,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
325,g0_v2_nopen_seed2600002,48316,69088,33,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5199999809265137,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.878406270345052,-0.5,0.0,-0.0012109577655792236,0.0,0.0,0.0,0.0,-0.12442751973867416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
326,g0_v2_nopen_seed2600002,48316,69152,33,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,171,0.7199999690055847,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.3792556851928,1.0,0.5,-0.007727399468421936,0.029999999329447746,1.0,100.0,0.0,0.5555628538131714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
327,g0_v2_nopen_seed2600002,48316,69152,33,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5999999642372131,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,6.095243835449219,-0.5,0.0,-0.009318321943283081,0.0,0.0,0.0,0.0,-0.12492635846138,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
