episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
88,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,20385,159,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,7,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.88367411295573,-0.5,0.0,0.009630240499973297,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12265246361494064,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,20625,161,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,9,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,11.626973470052084,1.0,0.0,-0.022570684552192688,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24559001624584198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,20865,163,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,14,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.839420572916667,1.0,0.0,0.008849084377288818,0.01600000075995922,0.0,0.0,-0.00800000037997961,0.24449849128723145,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,21105,164,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,10,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.536045328776042,1.0,0.0,0.01570771634578705,0.041999999433755875,0.0,0.0,-0.004000000189989805,0.24736744165420532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,21345,166,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,12,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.700448608398437,1.0,0.0,0.0008427351713180542,0.04600000008940697,0.0,0.0,-0.00800000037997961,0.24579046666622162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,21471,167,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,126,0.6800000071525574,0,20,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,6.235432942708333,1.0,0.5,-0.006181269884109497,0.0,1.0,100.0,0.0,0.5543321371078491,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,21603,168,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,132,0.5600000023841858,0,5,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.530826915394176,1.0,0.5,-0.0034191757440567017,0.0,1.0,100.0,-0.004000000189989805,0.5537588000297546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,21843,170,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,10,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.318218994140626,1.0,0.0,-0.00881175696849823,0.04600000008940697,0.0,0.0,-0.004000000189989805,0.24616308510303497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,22083,172,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,9,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.456912231445312,1.0,0.0,-0.009228676557540894,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.24449390172958374,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,22323,174,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,7,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.502366129557291,1.0,0.0,-0.002769850194454193,0.029000001028180122,0.0,0.0,-0.004000000189989805,0.24551959335803986,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,22562,176,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,239,0.6800000071525574,0,19,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.277716600745293,1.0,0.5,-0.012712240219116211,0.0,1.0,100.0,0.0,0.5540493726730347,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
99,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,22802,178,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,17,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,10.367585245768229,1.0,0.0,0.006716184318065643,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24730926752090454,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
100,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,23042,180,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,6,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.076447550455729,1.0,0.0,0.009140215814113617,0.04999999701976776,0.0,0.0,0.0,0.24839003384113312,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
101,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,23282,181,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,16,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.767209879557292,-0.5,0.0,0.02007812261581421,0.04999999701976776,0.0,0.0,-0.01600000075995922,-0.12397897243499756,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
102,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,23522,183,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,13,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.428382364908854,1.0,0.0,-0.009930528700351715,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24633222818374634,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
103,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,23762,185,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,5,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,10.285446166992188,1.0,0.0,-0.010552801191806793,0.02799997478723526,0.0,0.0,-0.012000000104308128,0.24312281608581543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
104,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,24002,187,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,7,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.197442626953125,1.0,0.0,-0.015518240630626678,0.04100000113248825,0.0,0.0,-0.00800000037997961,0.2445356547832489,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
105,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,24242,189,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,3,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.065701293945313,1.0,0.0,-0.010605253279209137,0.03799999877810478,0.0,0.0,-0.012000000104308128,0.24370768666267395,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
106,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,24482,191,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,16,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.802100626627604,1.0,0.0,0.005965344607830048,0.03700000047683716,0.0,0.0,-0.00800000037997961,0.24556277692317963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
107,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,24722,193,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,8,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,11.10094502766927,1.0,0.0,0.0013117119669914246,0.04600000008940697,0.0,0.0,0.0,0.24769625067710876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
108,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,41820,24962,195,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,6,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.430051676432292,-0.5,0.0,-0.013205640017986298,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12307325750589371,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,25328,197,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,5,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.602598063151042,1.0,0.0,-0.00878865271806717,0.041999999433755875,0.0,0.0,-0.00800000037997961,0.244989812374115,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,25568,199,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,6,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.614980061848959,1.0,0.0,-0.02196449786424637,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24562561511993408,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,25808,201,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,7,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.797239176432292,1.0,0.0,-0.0031376779079437256,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2467309832572937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,26048,203,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,16,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.8105712890625,1.0,0.0,0.0011896491050720215,0.04100000113248825,0.0,0.0,-0.00800000037997961,0.24551720917224884,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,26288,205,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,8,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,11.001465861002604,1.0,0.0,0.010144457221031189,0.041999999433755875,0.0,0.0,0.0,0.24797974526882172,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,26528,207,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.20084940592448,-0.5,0.0,0.0009796097874641418,0.04600000008940697,0.0,0.0,-0.012000000104308128,-0.1244157999753952,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,26768,209,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,8,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.893977864583333,-0.5,0.0,-0.007343076169490814,0.027997491881251335,0.0,0.0,-0.012000000104308128,-0.12603531777858734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
8,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,27008,210,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.754752604166667,1.0,0.0,-0.0026885569095611572,0.03700000047683716,0.0,0.0,-0.004000000189989805,0.24599416553974152,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
9,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,27248,212,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,10,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.684518432617187,1.0,0.0,-0.003979839384555817,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24574215710163116,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
10,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,27488,214,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.894805908203125,1.0,0.0,0.0060590580105781555,0.04600000008940697,0.0,0.0,-0.004000000189989805,0.24703598022460938,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
11,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,27728,216,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,3,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.623774210611979,-0.5,0.0,0.0084419846534729,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12272561341524124,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
12,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,27968,218,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,10,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.634883626302083,1.0,0.0,-0.0012584328651428223,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24590197205543518,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
13,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,28208,220,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,7,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.824151611328125,1.0,0.0,-0.014702282845973969,0.02800000086426735,0.0,0.0,-0.004000000189989805,0.24475988745689392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
14,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,28448,222,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,5,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.044651285807292,1.0,0.0,0.0016470551490783691,0.04999999701976776,0.0,0.0,0.0,0.24795056879520416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
15,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,28688,224,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.193099975585938,1.0,0.0,-0.009239867329597473,0.04999999329447746,0.0,0.0,0.0,0.24731184542179108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
16,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,28928,225,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,13,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.206297810872396,1.0,0.0,0.009758800268173218,0.04599976912140846,0.0,0.0,0.0,0.2481917142868042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
17,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,29022,226,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,94,0.5199999809265137,0,14,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.675746187250665,1.0,0.5,-0.007828697562217712,0.0,1.0,100.0,-0.00800000037997961,0.5528737306594849,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
18,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,29262,228,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,10,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,11.409285481770834,1.0,0.0,0.00751175731420517,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24641691148281097,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
19,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,29502,230,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,2,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,9.795775349934896,1.0,0.0,0.011649444699287415,0.04099971801042557,0.0,0.0,-0.00800000037997961,0.24613142013549805,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
20,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,29742,232,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,11,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.54676513671875,1.0,0.0,0.004829078912734985,0.04600000008940697,0.0,0.0,-0.00800000037997961,0.24602454900741577,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
21,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,29982,234,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,11,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,11.598075358072917,1.0,0.0,0.011937819421291351,0.04600000008940697,0.0,0.0,-0.00800000037997961,0.24644190073013306,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
22,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,30222,236,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,9,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.990252685546874,1.0,0.0,0.011569224298000336,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24759402871131897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
23,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,30462,237,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,5,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.456664021809896,1.0,0.0,-0.007123589515686035,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2455575317144394,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
24,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,30702,239,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,11,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,10.07514139811198,1.0,0.0,-0.013149216771125793,0.04600000008940697,0.0,0.0,-0.004000000189989805,0.24590840935707092,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
25,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,30942,241,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,13,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,11.112010701497395,1.0,0.0,-0.018282316625118256,0.040999796241521835,0.0,0.0,-0.004000000189989805,0.24531328678131104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
