episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2464,g0_v5_long_seed3200002,49820,488512,238,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,5.9399470011393225,1.0,0.0,-0.011875778436660767,0.0,0.0,0.0,-0.004000000189989805,0.24328021705150604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2465,g0_v5_long_seed3200002,49820,489120,238,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,89,0.3999999761581421,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.787647718793891,1.0,0.5,-0.009080946445465088,0.0,1.0,100.0,0.0,0.5542066097259521,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2466,g0_v5_long_seed3200002,49820,489312,238,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,124,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,6.28297375094506,1.0,0.5,-0.010307714343070984,0.0,1.0,100.0,0.0,0.5541535019874573,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2467,g0_v5_long_seed3200002,49820,489392,238,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,213,0.3999999761581421,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,4.711106277967283,1.0,0.5,2.0712614059448242e-05,0.02499999850988388,1.0,100.0,-0.004000000189989805,0.5549899935722351,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2468,g0_v5_long_seed3200002,49820,489408,238,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,119,0.5600000023841858,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.440376858751313,1.0,0.5,-0.009765341877937317,0.0,1.0,100.0,-0.004000000189989805,0.5534837245941162,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2469,g0_v5_long_seed3200002,49820,489472,238,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.4399999976158142,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,5.5303700764973955,-0.5,0.0,-0.0015303492546081543,0.0,0.0,0.0,-0.00800000037997961,-0.12641571462154388,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2470,g0_v5_long_seed3200002,49820,489904,239,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,104,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.8470611572265625,1.0,0.5,0.005313485860824585,0.0,1.0,100.0,-0.004000000189989805,0.5541370511054993,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2471,g0_v5_long_seed3200002,49820,490480,239,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.4399999976158142,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.577333068847656,-0.5,0.0,0.014297693967819214,0.0,0.0,0.0,0.0,-0.12347312271595001,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2472,g0_v5_long_seed3200002,49820,490688,239,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.737663777669271,1.0,0.0,-0.020230799913406372,0.0,0.0,0.0,-0.00800000037997961,0.24184760451316833,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2473,g0_v5_long_seed3200002,49820,490720,239,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.180940246582031,1.0,0.0,0.01598772406578064,0.0,0.0,0.0,-0.004000000189989805,0.24491792917251587,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2474,g0_v5_long_seed3200002,49820,491136,239,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,217,0.47999998927116394,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.758706369707661,1.0,0.5,-0.012848928570747375,0.04999999701976776,1.0,100.0,0.0,0.5562053918838501,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2475,g0_v5_long_seed3200002,49820,491136,239,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,108,0.4399999976158142,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.613525390625,1.0,0.5,-0.009316176176071167,0.0,1.0,100.0,-0.004000000189989805,0.553503155708313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2476,g0_v5_long_seed3200002,49820,491248,239,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.8530527750651045,1.0,0.0,-0.020589232444763184,0.0,0.0,0.0,-0.004000000189989805,0.2427678108215332,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2477,g0_v5_long_seed3200002,49820,491440,239,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.4399999976158142,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.4971257527669275,1.0,0.0,-0.020758390426635742,0.0,0.0,0.0,-0.00800000037997961,0.24181655049324036,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2478,g0_v5_long_seed3200002,49820,491536,240,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.64017333984375,1.0,0.0,-0.020594865083694458,0.0,0.0,0.0,-0.00800000037997961,0.24182617664337158,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2479,g0_v5_long_seed3200002,49820,491792,240,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,150,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.418773193359375,1.0,0.5,-0.03350070118904114,0.029999999329447746,1.0,100.0,0.0,0.5544482469558716,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2480,g0_v5_long_seed3200002,49820,491904,240,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.3999999761581421,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.75223134358724,1.0,0.0,0.0175115168094635,0.0,0.0,0.0,-0.004000000189989805,0.2450074553489685,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2481,g0_v5_long_seed3200002,49820,492112,240,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.708984375,1.0,0.0,0.01757127046585083,0.0,0.0,0.0,0.0,0.24595071375370026,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2482,g0_v5_long_seed3200002,49820,492352,240,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.438622538248698,1.0,0.0,0.008602559566497803,0.0,0.0,0.0,-0.00800000037997961,0.24354353547096252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2483,g0_v5_long_seed3200002,49820,492960,240,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,5.141429646809896,1.0,0.0,0.016847670078277588,0.0,0.0,0.0,0.0,0.2459082156419754,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2484,g0_v5_long_seed3200002,49820,493008,240,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,98,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.151960100446429,1.0,0.5,-0.010217636823654175,0.0,1.0,100.0,0.0,0.5541573762893677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2485,g0_v5_long_seed3200002,49820,493152,240,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,4,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.090830993652344,1.0,0.0,0.012906044721603394,0.0,0.0,0.0,0.0,0.24567675590515137,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2486,g0_v5_long_seed3200002,49820,493312,240,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,4.554134623209635,1.0,0.0,-0.0019736289978027344,0.0,0.0,0.0,-0.004000000189989805,0.24386239051818848,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2487,g0_v5_long_seed3200002,49820,493472,240,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,98,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.72394982162787,1.0,0.5,-0.03472474217414856,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537022352218628,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2488,g0_v5_long_seed3200002,49820,493744,241,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5199999809265137,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.241149393717448,-0.5,0.0,-0.009341925382614136,0.0,0.0,0.0,-0.004000000189989805,-0.12591208517551422,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2489,g0_v5_long_seed3200002,49820,493984,241,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,178,0.47999998927116394,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.48679720417837,1.0,0.5,0.0029400140047073364,0.0,1.0,100.0,0.0,0.5547269582748413,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2490,g0_v5_long_seed3200002,49820,494320,241,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.3545277913411455,1.0,0.0,-0.020701736211776733,0.0,0.0,0.0,-0.00800000037997961,0.24181988835334778,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2491,g0_v5_long_seed3200002,49820,494528,241,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.252846272786458,-0.5,0.0,-0.003824561834335327,0.0,0.0,0.0,-0.00800000037997961,-0.12655679881572723,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2492,g0_v5_long_seed3200002,49820,494560,241,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.0861968994140625,1.0,0.0,0.02090507745742798,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.2466747909784317,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2493,g0_v5_long_seed3200002,49820,494960,241,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,214,0.47999998927116394,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.84911538952979,1.0,0.0,-0.008279949426651001,0.0,0.0,0.0,0.0,0.24443213641643524,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2494,g0_v5_long_seed3200002,49820,494976,241,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.201453145345052,1.0,0.0,0.00864572823047638,0.0,0.0,0.0,-0.004000000189989805,0.24448654055595398,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2495,g0_v5_long_seed3200002,49820,495088,241,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,4.4558466593424475,1.0,0.0,0.012537330389022827,0.0,0.0,0.0,-0.004000000189989805,0.24471519887447357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2496,g0_v5_long_seed3200002,49820,495392,241,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,152,0.47999998927116394,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.028049669767681,1.0,0.5,-0.010263308882713318,0.0,1.0,100.0,0.0,0.5541554093360901,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2497,g0_v5_long_seed3200002,49820,495408,241,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,150,0.5999999642372131,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.59120361328125,1.0,0.5,0.0007382035255432129,0.04999999701976776,1.0,100.0,-0.00800000037997961,0.5554101467132568,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2498,g0_v5_long_seed3200002,49820,495632,242,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,5.038310750325521,1.0,0.0,0.017206639051437378,0.0,0.0,0.0,0.0,0.2459293007850647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2499,g0_v5_long_seed3200002,49820,495952,242,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.3999999761581421,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,4.883717854817708,1.0,0.0,0.0051416754722595215,0.019999999552965164,0.0,0.0,0.0,0.24639518558979034,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2500,g0_v5_long_seed3200002,49820,496192,242,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5199999809265137,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.487561543782552,-0.5,0.0,-0.0014921724796295166,0.0,0.0,0.0,-0.00800000037997961,-0.12641337513923645,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2501,g0_v5_long_seed3200002,49820,496256,242,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,174,0.5999999642372131,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.4166277304463,1.0,0.5,-0.010346069931983948,0.0,1.0,100.0,0.0,0.5541518926620483,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2502,g0_v5_long_seed3200002,49820,496736,242,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,103,0.3199999928474426,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.755904410649272,1.0,0.5,-0.005827918648719788,0.0,1.0,100.0,0.0,0.5543474555015564,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2503,g0_v5_long_seed3200002,49820,496992,242,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,5.556949869791667,1.0,0.0,0.0079403817653656,0.0,0.0,0.0,0.0,0.2453850954771042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2504,g0_v5_long_seed3200002,49820,497152,242,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.476723225911458,1.0,0.0,-0.01924365758895874,0.0,0.0,0.0,-0.00800000037997961,0.24190568923950195,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2505,g0_v5_long_seed3200002,49820,497440,242,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,127,0.5199999809265137,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.125529131551427,1.0,0.5,-0.010186240077018738,0.0,1.0,100.0,0.0,0.5541588068008423,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2506,g0_v5_long_seed3200002,49820,497584,242,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,4.856824747721354,1.0,0.0,-0.0014483630657196045,0.0,0.0,0.0,-0.00800000037997961,0.24295252561569214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2507,g0_v5_long_seed3200002,49820,497808,243,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,101,0.3999999761581421,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.958047092551052,1.0,0.5,-0.010241448879241943,0.0,1.0,100.0,-0.004000000189989805,0.5534631013870239,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2508,g0_v5_long_seed3200002,49820,497824,243,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,0,2,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.757463073730468,1.0,0.0,0.006460890173912048,0.019999999552965164,0.0,0.0,0.0,0.24647264182567596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2509,g0_v5_long_seed3200002,49820,498160,243,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.49856923421224,1.0,0.10000000149011612,-0.001204267144203186,0.0,0.0,0.0,0.0,0.2682012915611267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2510,g0_v5_long_seed3200002,49820,498368,243,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.427575174967448,1.0,0.0,-0.02055180072784424,0.0,0.0,0.0,-0.00800000037997961,0.24182872474193573,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2511,g0_v5_long_seed3200002,49820,498400,243,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.143775431315104,1.0,0.0,0.017263203859329224,0.0,0.0,0.0,-0.004000000189989805,0.24499286711215973,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2512,g0_v5_long_seed3200002,49820,498448,243,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,191,0.4399999976158142,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.752002975703534,1.0,0.5,-0.008154645562171936,0.0,1.0,100.0,0.0,0.554246723651886,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2513,g0_v5_long_seed3200002,49820,498800,243,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,4.7985687255859375,1.0,0.0,0.009770423173904419,0.0,0.0,0.0,-0.00800000037997961,0.24361220002174377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2514,g0_v5_long_seed3200002,49820,498816,243,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,4.979219563802084,1.0,0.0,0.009720787405967712,0.019999999552965164,0.0,0.0,0.0,0.24666398763656616,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
