episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1377,g0_v2_rewardv5_seed3100003,47380,264496,129,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,106,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.594128878611438,1.0,0.5,0.0012850761413574219,0.0,1.0,100.0,0.0,0.5546553730964661,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1378,g0_v2_rewardv5_seed3100003,47380,264848,129,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,4.6474553426106775,1.0,0.0,-0.014075517654418945,0.009999999776482582,0.0,0.0,-0.004000000189989805,0.2437388300895691,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1379,g0_v2_rewardv5_seed3100003,47380,265136,129,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.825062561035156,1.0,0.0,0.01725471019744873,0.0,0.0,0.0,0.0,0.24593211710453033,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1380,g0_v2_rewardv5_seed3100003,47380,265152,129,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.5199999809265137,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.621305847167969,-0.5,0.0,-0.0015408992767333984,0.0,0.0,0.0,0.0,-0.12444782257080078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1381,g0_v2_rewardv5_seed3100003,47380,265392,129,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.404898579915365,1.0,0.0,0.017371714115142822,0.0,0.0,0.0,0.0,0.2459389865398407,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1382,g0_v2_rewardv5_seed3100003,47380,265680,129,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,87,0.47999998927116394,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.432845893947557,1.0,0.5,-0.0385502427816391,0.029999999329447746,1.0,100.0,0.0,0.5542296171188354,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1383,g0_v2_rewardv5_seed3100003,47380,265808,129,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.4529474894205725,1.0,0.0,0.010549485683441162,0.019999999552965164,0.0,0.0,0.0,0.24671262502670288,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1384,g0_v2_rewardv5_seed3100003,47380,265952,129,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.273932393391927,-0.5,0.0,0.034366413950920105,0.06999999284744263,0.0,0.0,-0.004000000189989805,-0.11891183257102966,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1385,g0_v2_rewardv5_seed3100003,47380,266144,129,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.405692036946615,1.0,0.0,-0.017745524644851685,0.0,0.0,0.0,-0.00800000037997961,0.24199384450912476,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1386,g0_v2_rewardv5_seed3100003,47380,266160,129,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.797542826334635,-0.5,0.0,0.017623424530029297,0.0,0.0,0.0,-0.004000000189989805,-0.12425311654806137,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1387,g0_v2_rewardv5_seed3100003,47380,266192,129,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,107,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.916157089661215,1.0,0.5,-0.012137487530708313,0.04999999701976776,1.0,100.0,0.0,0.5562361478805542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1388,g0_v2_rewardv5_seed3100003,47380,266208,129,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.883080037434896,1.0,0.0,-0.003958523273468018,0.0,0.0,0.0,0.0,0.2446860820055008,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1389,g0_v2_rewardv5_seed3100003,47380,266880,130,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.3999999761581421,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.550574239095052,1.0,0.0,0.0176946222782135,0.0,0.0,0.0,0.0,0.24595794081687927,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1390,g0_v2_rewardv5_seed3100003,47380,267216,130,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,88,0.35999998450279236,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.0395729758522725,1.0,0.5,-0.03685355186462402,0.029999999329447746,1.0,100.0,0.0,0.5543030500411987,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1391,g0_v2_rewardv5_seed3100003,47380,267648,130,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.313396525832842,1.0,0.5,-0.01013810932636261,0.0,1.0,100.0,0.0,0.5541608333587646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1392,g0_v2_rewardv5_seed3100003,47380,267680,130,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,4,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.251628621419271,-0.5,0.0,0.007468432188034058,0.0,0.0,0.0,-0.00800000037997961,-0.1258622407913208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1393,g0_v2_rewardv5_seed3100003,47380,267920,130,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.833118693033854,1.0,0.0,0.009123951196670532,0.0,0.0,0.0,0.0,0.2454546093940735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1394,g0_v2_rewardv5_seed3100003,47380,268080,130,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.656006876627604,-0.5,0.0,0.01925542950630188,0.0,0.0,0.0,0.0,-0.1231679767370224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1395,g0_v2_rewardv5_seed3100003,47380,268336,131,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.4399999976158142,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.958717854817708,1.0,0.0,-0.0017063021659851074,0.0,0.0,0.0,-0.00800000037997961,0.2429373562335968,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1396,g0_v2_rewardv5_seed3100003,47380,268688,131,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2815912882486975,-0.5,0.0,-0.0016407966613769531,0.0,0.0,0.0,-0.004000000189989805,-0.1254383623600006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1397,g0_v2_rewardv5_seed3100003,47380,268704,131,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,93,0.3999999761581421,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.205784951486895,1.0,0.5,-0.03711201250553131,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5535987615585327,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1398,g0_v2_rewardv5_seed3100003,47380,268976,131,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.8434499104817705,1.0,0.0,-0.0007047355175018311,0.0,0.0,0.0,-0.00800000037997961,0.24299626052379608,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1399,g0_v2_rewardv5_seed3100003,47380,268992,131,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.35999998450279236,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.696027119954427,1.0,0.0,-0.020667850971221924,0.0,0.0,0.0,-0.00800000037997961,0.24182188510894775,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1400,g0_v2_rewardv5_seed3100003,47380,269008,131,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,178,0.3999999761581421,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.95827835597349,1.0,0.5,-0.00873216986656189,0.0,1.0,100.0,0.0,0.5542216897010803,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1401,g0_v2_rewardv5_seed3100003,47380,269232,131,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.3558400472005205,-0.5,0.0,-0.01036989688873291,0.0,0.0,0.0,-0.00800000037997961,-0.12695930898189545,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1402,g0_v2_rewardv5_seed3100003,47380,269520,131,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.028486124674479,1.0,0.0,0.0075034499168396,0.0,0.0,0.0,-0.004000000189989805,0.2444194108247757,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1403,g0_v2_rewardv5_seed3100003,47380,269984,131,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.238292948404948,-0.5,0.0,-0.0016959905624389648,0.0,0.0,0.0,-0.004000000189989805,-0.1254417449235916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1404,g0_v2_rewardv5_seed3100003,47380,270032,131,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.88235117594401,1.0,0.0,0.01745268702507019,0.0,0.0,0.0,-0.004000000189989805,0.24500398337841034,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1405,g0_v2_rewardv5_seed3100003,47380,270048,131,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,4,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,4.200743865966797,1.0,0.0,0.013790428638458252,0.0,0.0,0.0,0.0,0.24572870135307312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1406,g0_v2_rewardv5_seed3100003,47380,270720,132,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.485063680013021,1.0,0.0,-0.02055436372756958,0.0,0.0,0.0,-0.004000000189989805,0.24276985228061676,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1407,g0_v2_rewardv5_seed3100003,47380,271408,132,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,86,0.3999999761581421,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,6.101190611373546,1.0,0.5,-0.010255739092826843,0.0,1.0,100.0,0.0,0.554155707359314,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1408,g0_v2_rewardv5_seed3100003,47380,271456,132,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,236,0.47999998927116394,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.159019858150159,1.0,0.5,0.0002477914094924927,0.0,1.0,100.0,0.0,0.5546104907989502,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1409,g0_v2_rewardv5_seed3100003,47380,271488,132,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.4399999976158142,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.409406534830729,-0.5,0.0,-0.014972269535064697,0.0,0.0,0.0,-0.004000000189989805,-0.12625837326049805,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1410,g0_v2_rewardv5_seed3100003,47380,271616,132,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,98,0.3999999761581421,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.659405143893495,1.0,0.5,-0.008470609784126282,0.0,1.0,100.0,-0.004000000189989805,0.5535398721694946,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1411,g0_v2_rewardv5_seed3100003,47380,271760,132,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.4399999976158142,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.911364237467448,1.0,0.0,0.01763245463371277,0.0,0.0,0.0,-0.004000000189989805,0.24501454830169678,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1412,g0_v2_rewardv5_seed3100003,47380,271920,132,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,1,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,4.246924845377604,1.0,0.0,-0.020809799432754517,0.0,0.0,0.0,-0.00800000037997961,0.241813525557518,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1413,g0_v2_rewardv5_seed3100003,47380,272176,132,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.865970357259115,-0.5,0.0,0.013491466641426086,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12327655404806137,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1414,g0_v2_rewardv5_seed3100003,47380,272528,133,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,4.982834879557291,1.0,0.0,-0.020512104034423828,0.0,0.0,0.0,-0.00800000037997961,0.24183104932308197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1415,g0_v2_rewardv5_seed3100003,47380,272544,133,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.4399999976158142,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.118674723307292,1.0,0.0,0.004913583397865295,0.019999999552965164,0.0,0.0,0.0,0.24638180434703827,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1416,g0_v2_rewardv5_seed3100003,47380,272816,133,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,4.417904663085937,1.0,0.0,-0.037308111786842346,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24472428858280182,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1417,g0_v2_rewardv5_seed3100003,47380,272832,133,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.984916687011719,-0.5,0.0,-0.0015276670455932617,0.0,0.0,0.0,-0.004000000189989805,-0.1254313886165619,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1418,g0_v2_rewardv5_seed3100003,47380,272848,133,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.094056193033854,1.0,0.0,-0.0019534826278686523,0.0,0.0,0.0,-0.004000000189989805,0.24386358261108398,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1419,g0_v2_rewardv5_seed3100003,47380,272976,133,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,76,0.35999998450279236,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.9489280299136515,1.0,0.5,-0.010218814015388489,0.0,1.0,100.0,0.0,0.5541573762893677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1420,g0_v2_rewardv5_seed3100003,47380,273072,133,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.713702392578125,1.0,0.0,0.01762053370475769,0.0,0.0,0.0,0.0,0.24595360457897186,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1421,g0_v2_rewardv5_seed3100003,47380,273216,133,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,156,0.5600000023841858,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.239278940054087,1.0,0.5,-0.007883727550506592,0.0,1.0,100.0,0.0,0.5542584657669067,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1422,g0_v2_rewardv5_seed3100003,47380,273360,133,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.456488545735677,-0.5,0.0,0.008314162492752075,0.0,0.0,0.0,-0.004000000189989805,-0.12482591718435287,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1423,g0_v2_rewardv5_seed3100003,47380,273504,133,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,128,0.47999998927116394,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,4.796870231628418,1.0,0.5,-0.009722307324409485,0.0,1.0,100.0,0.0,0.5541788339614868,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1424,g0_v2_rewardv5_seed3100003,47380,273776,133,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,77,0.5199999809265137,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.0825417258522725,1.0,0.5,-0.007420748472213745,0.0,1.0,100.0,-0.004000000189989805,0.5535853505134583,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1425,g0_v2_rewardv5_seed3100003,47380,273824,133,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,4.640065002441406,1.0,0.0,-0.020419925451278687,0.0,0.0,0.0,-0.00800000037997961,0.24183647334575653,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1426,g0_v2_rewardv5_seed3100003,47380,274896,134,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,205,0.35999998450279236,0,3,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,4.6766009074885675,1.0,0.5,-0.010208278894424438,0.0,1.0,100.0,-0.004000000189989805,0.5534645318984985,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
