update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
65,47380-1785700442792503800,47380,133120,676,519,32,125,0.7677514792899408,0.84,0.845,0.004340900108218193,0.045753881335258484,0.6198940873146057,0.2539536952972412,10,8,0,2,0.8,1.7,2.0,0.3,0.43045276403427124,0.00341796875,0.0078125,0.0025638991501182318,0.004489745944738388,0.009082031436264515,0.908203125,-0.0037109372206032276,0.0,0.0,0.0,0.0,0.004340900108218193,0.012500000186264515,0.009575911273714155,0.7660116095539057,1.0,0.2968512251268201,-0.03287030502150838,0.03604461539250154,0.033163826912641525,0.0015667891129851341,0.03511285409331322,0.03559790551662445,0.03794637322425842,0.03989475220441818,0.0,0.0,0.0,2.538690126859225,0.01506711185300866,0.13055889423076922,0.8743397960296044,0.00027813333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19165465235710144,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
66,47380-1785700442792503800,47380,135168,688,531,32,125,0.7718023255813954,0.88,0.855,0.003649661084637046,0.04839044809341431,0.6550549864768982,0.19929368793964386,12,12,0,0,1.0,1.5,2.0,0.5,0.5610261559486389,0.005859375,0.0055175782181322575,0.002146489219740033,0.0037890621460974216,0.0068359375,0.68359375,-0.003955078311264515,0.0,0.0,0.0,0.0,0.003649661084637046,0.0126953125,0.007001466059591621,0.5514566579541597,1.0,0.3115139384970648,-0.03146312711760402,0.016985794130180563,0.014952742494642735,0.0010943528031930327,0.015450804494321346,0.01715754345059395,0.018111584708094597,0.019319836050271988,0.0,0.0,0.0,2.7598616736275807,0.015468546883702012,0.11314174107142858,0.8289068043231964,0.00027471999999999994,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13204222917556763,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
67,47380-1785700442792503800,47380,137216,699,542,32,125,0.7753934191702432,0.9,0.875,0.005466024857014418,0.05157814174890518,0.6333115100860596,0.1737227588891983,11,11,0,0,1.0,2.1818181818181817,2.5454545454545454,0.36363636363636365,0.47161251306533813,0.00537109375,0.008496093563735485,0.0029564877040684223,0.0042871092446148396,0.01171875,1.171875,-0.0038867187686264515,0.0,0.0,0.0,0.0,0.005466024857014418,0.01708984375,0.0103069928009063,0.6030710333365665,1.0,0.22741526547666502,-0.029897422396710942,0.015803143115980283,0.015082974918186665,0.0005289739929139614,0.01522198598831892,0.015772510319948196,0.01662641018629074,0.016649633646011353,0.0,0.0,0.0,2.5752969639641896,0.016843628263034458,0.13406808035714285,0.9043065054076058,0.0002713066666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1262795478105545,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
68,47380-1785700442792503800,47380,139264,709,550,33,126,0.7757404795486601,0.86,0.87,0.004073678515851498,0.048276837915182114,0.6407414674758911,0.21399760246276855,10,8,1,1,0.8,1.3,1.8,0.5,0.46966350078582764,0.003173828125,0.00742187537252903,0.0026061544194817543,0.004252929240465164,0.0087890625,0.87890625,-0.0038730469532310963,0.0,0.0,0.0,0.0,0.004073678515851498,0.011962890625,0.00913664628751576,0.7636852069195308,1.0,0.32372804755819945,-0.01936589625592415,0.02303138762139357,0.017483346164226532,0.003165851579979062,0.019605334848165512,0.023351002484560013,0.027049599215388298,0.02752363495528698,0.0,0.0,0.0,2.611207210100614,0.016952771926298738,0.1221454326923077,0.9920618396538955,0.0002678933333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15584205090999603,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
69,47380-1785700442792503800,47380,141312,720,560,33,127,0.7777777777777778,0.9,0.875,0.0033314169850200415,0.0477827750146389,0.5857874155044556,0.17611263692378998,11,10,0,1,0.9090909090909091,2.090909090909091,2.5454545454545454,0.45454545454545453,0.3472052216529846,0.004638671875,0.005908203311264515,0.0013926898827776313,0.003308105282485485,0.0068359375,0.68359375,-0.0039238277822732925,0.0,0.0,0.0,0.0,0.0033314169850200415,0.011474609375,0.007083402102580294,0.6172571644005,1.0,0.3419276183120596,-0.02074015038934621,0.020193363285877487,0.01824737712740898,0.0018827159656211734,0.018407581374049187,0.019485287368297577,0.023638052865862846,0.023698540404438972,0.0,0.0,0.0,2.5756437995217065,0.013026861664415761,0.10067471590909091,1.015035786411979,0.00026448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14229145646095276,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
70,47380-1785700442792503800,47380,143360,729,568,33,128,0.7791495198902606,0.92,0.87,0.00421540904790163,0.04919186607003212,0.5859639048576355,0.20056723058223724,9,8,0,1,0.8888888888888888,1.2222222222222223,1.7777777777777777,0.5555555555555556,0.5339864492416382,0.003662109375,0.007324219215661287,0.0022623438853770494,0.003808593610301614,0.00927734375,0.927734375,-0.0038476563058793545,0.0,0.0,0.0,0.0,0.00421540904790163,0.012939453125,0.008841953589580953,0.6832800601471174,1.0,0.29733551589827767,-0.03101202313389097,0.018342255348605768,0.016681451350450516,0.0009942104807123542,0.01746947318315506,0.018121931701898575,0.01987117901444435,0.020291393622756004,0.0,0.0,0.0,2.5105730976377214,0.015534962677130741,0.12318638392857142,0.8162126754011426,0.00026106666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1369175761938095,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
71,47380-1785700442792503800,47380,145408,741,578,34,129,0.7800269905533064,0.88,0.875,0.004514484666287899,0.05116766691207886,0.6006837487220764,0.1765766143798828,12,10,1,1,0.8333333333333334,1.5833333333333333,2.1666666666666665,0.5833333333333334,0.5502057075500488,0.004150390625,0.007275390438735485,0.0025258369278162718,0.004196777008473873,0.009765625,0.9765625,-0.003800781210884452,0.0,0.0,0.0,0.0,0.004514484666287899,0.013916015625,0.008956043922808021,0.6435319298427548,1.0,0.2731031791080893,-0.02304703779518604,0.014005859848111868,0.012790589593350887,0.0011586255859583616,0.013032929971814156,0.013247231021523476,0.015604478307068348,0.015815816819667816,0.0,0.0,0.0,2.4825772285461425,0.01195988206891343,0.0935546875,0.8521546065807343,0.00025765333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11842411756515503,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
72,47380-1785700442792503800,47380,147456,750,587,34,129,0.7826666666666666,0.88,0.875,0.003941196016967297,0.04330124706029892,0.6413508653640747,0.16838309168815613,9,9,0,0,1.0,2.2222222222222223,2.3333333333333335,0.1111111111111111,0.4927423596382141,0.00439453125,0.0071777342818677425,0.0015153654385358095,0.0024731445591896772,0.00830078125,0.830078125,-0.003992187790572643,0.0,0.0,0.0,0.0,0.003941196016967297,0.0126953125,0.008174861781299114,0.6438768564730204,1.0,0.31443679340538,-0.020029529370367526,0.014334939420223236,0.012769069522619247,0.001004135119728744,0.013058203272521496,0.014155829325318336,0.01575971394777298,0.01584632135927677,0.0,0.0,0.0,2.5152663230895995,0.011401595291681587,0.0921875,0.9015286386013031,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1199258491396904,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
73,47380-1785700442792503800,47380,149504,762,598,34,130,0.7847769028871391,0.9,0.875,0.0035580408293753862,0.04687386751174927,0.6270086765289307,0.23575076460838318,12,11,0,1,0.9166666666666666,1.3333333333333333,2.0,0.6666666666666666,0.5486081838607788,0.005126953125,0.00634765625,0.0018542486941441894,0.003447265364229679,0.00634765625,0.634765625,-0.003916015382856131,0.0,0.0,0.0,0.0,0.0035580408293753862,0.011474609375,0.007673034764593467,0.6686385457934314,1.0,0.34124683534342864,-0.03459423128515482,0.020518254721537232,0.015644900500774384,0.0032663505990058184,0.016698617488145828,0.021003566682338715,0.02429528534412384,0.02682177908718586,0.0,0.0,0.0,2.4383602291345596,0.015442978459759615,0.1317138671875,0.8637325242161751,0.00025082666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15839079022407532,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
74,47380-1785700442792503800,47380,151552,769,605,34,130,0.7867360208062418,0.92,0.88,0.0025523947551846504,0.03302600607275963,0.6736475825309753,0.18866825103759766,7,7,0,0,1.0,1.8571428571428572,1.8571428571428572,0.0,0.6366581320762634,0.00341796875,0.005322265438735485,0.0007780111627653241,0.0022216797806322575,0.00537109375,0.537109375,-0.0041328128427267075,0.0,0.0,0.0,0.0,0.0025523947551846504,0.0087890625,0.0060721881745848805,0.6908014788956144,1.0,0.47016876645947714,-0.027984487645041484,0.012308812843492398,0.011116189882159233,0.0007567686261609197,0.011603194288909435,0.012159012258052826,0.013040570542216301,0.014114518649876118,0.0,0.0,0.0,2.516708392363328,0.012169415972983608,0.09825721153846154,0.9554002468402569,0.0002474133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11372515559196472,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
75,47380-1785700442792503800,47380,153600,780,615,34,131,0.7884615384615384,0.94,0.88,0.004454349167644978,0.04460859298706055,0.707232654094696,0.27053511142730713,11,10,0,1,0.9090909090909091,1.3636363636363635,1.7272727272727273,0.36363636363636365,0.7632851600646973,0.004638671875,0.007519531529396772,0.0017823386006057262,0.003073730506002903,0.00927734375,0.927734375,-0.0039277346804738045,0.0,0.0,0.0,0.0,0.004454349167644978,0.013916015625,0.00873354880604893,0.6275446576606779,1.0,0.2822253553713176,-0.03124215401476249,0.01749201526399702,0.014629796147346497,0.0022746857721358538,0.01550966128706932,0.01715468429028988,0.020420238375663757,0.02364661544561386,0.0,0.0,0.0,2.4783107936382294,0.01570577058737399,0.125,0.9793685302138329,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13162438571453094,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
76,47380-1785700442792503800,47380,155648,789,624,34,131,0.7908745247148289,0.96,0.89,0.003975907806307077,0.04110965132713318,0.7813522815704346,0.2419023960828781,9,9,0,0,1.0,2.0,2.111111111111111,0.1111111111111111,0.7571000456809998,0.00439453125,0.006640625186264515,0.001724195433780551,0.0027490234933793545,0.0087890625,0.87890625,-0.004083984065800905,0.0,0.0,0.0,0.0,0.003975907806307077,0.01318359375,0.007758929918054491,0.5884845650291266,1.0,0.30975425889029806,-0.03143284373606245,0.014437870557109515,0.01258877757936716,0.0011106278980150819,0.01318367663770914,0.014323839917778969,0.015859737992286682,0.01660444773733616,0.0,0.0,0.0,2.5048309803009032,0.014361128094606102,0.11158854166666667,0.9323849081993103,0.00024058666666666669,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11922131478786469,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
77,47380-1785700442792503800,47380,157696,797,631,34,132,0.7917189460476788,0.94,0.885,0.004246703814715147,0.04763781651854515,0.6937618255615234,0.2546466588973999,8,7,0,1,0.875,1.625,2.0,0.375,0.6799302697181702,0.003173828125,0.007080077659338713,0.0024163201451301575,0.004733886569738388,0.009765625,0.9765625,-0.0038222656585276127,0.0,0.0,0.0,0.0,0.004246703814715147,0.012939453125,0.008867629338055849,0.6852642061601572,1.0,0.29537340165803605,-0.034605295630171895,0.020817220909520984,0.017266083508729935,0.0012800329132005572,0.019597791135311127,0.021033259108662605,0.02208394929766655,0.022678108885884285,0.0,0.0,0.0,2.363704577088356,0.016879782124306075,0.1431884765625,0.8229889236390591,0.00023717333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14406560361385345,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
78,47380-1785700442792503800,47380,159744,812,644,35,133,0.7931034482758621,0.92,0.88,0.003578665666282177,0.04504181444644928,0.8458024263381958,0.30918070673942566,15,13,1,1,0.8666666666666667,1.5333333333333334,2.066666666666667,0.5333333333333333,0.8214521408081055,0.005615234375,0.00551757775247097,0.0018783252453431487,0.002741699106991291,0.0068359375,0.68359375,-0.0040507810190320015,0.0,0.0,0.0,0.0,0.003578665666282177,0.012451171875,0.00667258384055458,0.5358570302061929,1.0,0.3253071881512238,-0.024816580331669405,0.01657762973067852,0.013940582983195782,0.0016516075702384114,0.015094463713467121,0.016257042065262794,0.018758663907647133,0.020055534318089485,0.0,0.0,0.0,2.4731259529407206,0.01083744081776016,0.0830829326923077,0.8750995168319116,0.00023376000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1306440681219101,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
79,47380-1785700442792503800,47380,161792,818,650,35,133,0.7946210268948656,0.92,0.885,0.004259016364812851,0.0430225171148777,0.7917250990867615,0.21544788777828217,6,6,0,0,1.0,2.5,2.6666666666666665,0.16666666666666666,0.5817743539810181,0.0029296875,0.007470703683793545,0.002336414996534586,0.0033398435916751623,0.01025390625,1.025390625,-0.0039179688319563866,0.0,0.0,0.0,0.0,0.004259016364812851,0.01318359375,0.008889768330845982,0.6742542469953602,1.0,0.2971626510643445,-0.026549246556197222,0.01875529495569376,0.016412172466516495,0.0016345202457159758,0.016627274453639984,0.01886429265141487,0.020579887554049492,0.022110648453235626,0.0,0.0,0.0,2.3604297637939453,0.013098783468684325,0.099609375,0.9139083623886108,0.00023034666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1393309384584427,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
80,47380-1785700442792503800,47380,163840,833,664,35,134,0.7971188475390156,0.92,0.9,0.005659773014485836,0.04809463396668434,0.8634812831878662,0.2894943654537201,15,14,0,1,0.9333333333333333,2.0,2.066666666666667,0.06666666666666667,0.7012262344360352,0.006591796875,0.008349609561264515,0.00283819274045527,0.0039819334633648396,0.01123046875,1.123046875,-0.0037949220277369022,0.0,0.0,0.0,0.0,0.005659773014485836,0.017822265625,0.010054641112219542,0.5641301276527175,1.0,0.2129195685898275,-0.03262904082657769,0.0250090966001153,0.021304858848452568,0.0024868000764399767,0.022395744919776917,0.024856852367520332,0.02832241915166378,0.03023773431777954,0.0,0.0,0.0,2.3252281695604324,0.01422429621743504,0.114013671875,0.8901675753295422,0.00022693333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15823820233345032,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
81,47380-1785700442792503800,47380,165888,843,673,35,135,0.7983392645314353,0.92,0.905,0.004071063362061977,0.05000777915120125,0.7918442487716675,0.27905288338661194,10,9,0,1,0.9,1.5,2.2,0.7,0.8470246195793152,0.004150390625,0.007080078125,0.0016877350863069296,0.004298411309719086,0.0087890625,0.87890625,-0.0040058596059679985,0.0,0.0,0.0,0.0,0.004071063362061977,0.012939453125,0.008576614724006504,0.6627754562502234,1.0,0.30956099970170087,-0.035207399850090346,0.012113735328118007,0.010915793478488922,0.0006372507195919752,0.01137197483330965,0.012127537280321121,0.012965485453605652,0.013261144980788231,0.0,0.0,0.0,2.32330223719279,0.014711128858228525,0.12213541666666666,0.9105372349421184,0.00022352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10914335399866104,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
82,47380-1785700442792503800,47380,167936,851,681,35,135,0.800235017626322,0.94,0.91,0.00450908811762929,0.04714881256222725,0.8272767066955566,0.2593230605125427,8,8,0,0,1.0,2.0,2.125,0.125,0.6416424512863159,0.00390625,0.007568359375,0.0028392840176820755,0.003974609076976776,0.009765625,0.9765625,-0.003802734427154064,0.0,0.0,0.0,0.0,0.00450908811762929,0.013671875,0.009271832648664713,0.6781187313322702,1.0,0.2781225182819315,-0.02680231038747089,0.023221039080194066,0.019332651048898697,0.002459908602759242,0.020551878958940506,0.023080188781023026,0.026181021705269814,0.02888646349310875,0.0,0.0,0.0,2.2044948850359236,0.0171793230277087,0.12109375,0.8267112054995128,0.00022010666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15523849427700043,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
83,47380-1785700442792503800,47380,169984,863,693,35,135,0.8030127462340672,0.96,0.92,0.0052987998351454735,0.0541689470410347,0.7753900289535522,0.2079308032989502,12,12,0,0,1.0,2.25,2.8333333333333335,0.5833333333333334,0.4327371120452881,0.005859375,0.00830078125,0.003039166796952486,0.004494628868997097,0.0107421875,1.07421875,-0.0038125000428408384,0.0,0.0,0.0,0.0,0.0052987998351454735,0.0166015625,0.010184230166487396,0.6134131503186568,1.0,0.2296332293789491,-0.027335265973726146,0.023245897287359603,0.020825659856200218,0.0013213894562795758,0.021510131657123566,0.02326023392379284,0.024802425876259804,0.02552764303982258,0.0,0.0,0.0,2.1485017996567946,0.015230916753912775,0.11162860576923077,0.9232976940961984,0.00021669333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15660694241523743,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
84,47380-1785700442792503800,47380,172032,874,702,35,137,0.8032036613272311,0.94,0.915,0.00405292771756649,0.04566965997219086,0.8078306913375854,0.2342265099287033,11,9,0,2,0.8181818181818182,1.6363636363636365,1.9090909090909092,0.2727272727272727,0.7300417423248291,0.00390625,0.007373047061264515,0.0016466688830405474,0.0035498044453561306,0.0087890625,0.87890625,-0.0040117185562849045,0.0,0.0,0.0,0.0,0.00405292771756649,0.0126953125,0.008672165393363684,0.6830459941312633,1.0,0.31597509562598625,-0.03130580425883333,0.01403660016755263,0.011871885508298874,0.0013548657298088074,0.011937975883483887,0.014209283515810966,0.015296374447643757,0.017017271369695663,0.0,0.0,0.0,2.338098382949829,0.016112104586015145,0.14010416666666667,0.9055697401364644,0.00021328000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12169825285673141,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
85,47380-1785700442792503800,47380,174080,885,712,35,138,0.8045197740112995,0.92,0.92,0.005953719839453697,0.055250078439712524,0.729800283908844,0.2029864639043808,11,10,0,1,0.9090909090909091,2.1818181818181817,2.727272727272727,0.5454545454545454,0.566764235496521,0.004638671875,0.00888671912252903,0.003345254808664322,0.005180663429200649,0.013671875,1.3671875,-0.0036894530057907104,0.0,0.0,0.0,0.0,0.005953719839453697,0.018310546875,0.011018198681995273,0.601707696089726,1.0,0.20148232320163886,-0.029815126476543292,0.016912177338131835,0.013491729274392128,0.0016090517165139318,0.015640458092093468,0.016736969351768494,0.018972624093294144,0.019406406208872795,0.0,0.0,0.0,2.1182714019502913,0.01563389289991132,0.11760602678571429,0.8904296117169517,0.00020986666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13360701501369476,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
86,47380-1785700442792503800,47380,176128,895,721,35,139,0.8055865921787709,0.92,0.915,0.004185831174254417,0.04676404222846031,0.7291202545166016,0.20476116240024567,10,9,0,1,0.9,2.3,2.4,0.1,0.6801393032073975,0.004150390625,0.00717773474752903,0.002023646840825677,0.003398437285795808,0.00927734375,0.927734375,-0.003945312462747097,0.0,0.0,0.0,0.0,0.004185831174254417,0.013427734375,0.008533255779184401,0.6354475068827475,1.0,0.2937962992321901,-0.03199810103978962,0.013790944765787572,0.012185430154204369,0.0009537495207041502,0.012371020391583443,0.013877860270440578,0.014956502243876457,0.015237323939800262,0.0,0.0,0.0,2.1933172047138214,0.016135342142661102,0.1256103515625,0.9707506224513054,0.00020645333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11580519378185272,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
