update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
65,19360-1785615736314025400,19360,133120,642,439,61,142,0.6838006230529595,0.78,0.735,-0.04870801419019699,0.06707169115543365,-9.371037483215332,1.7587186098098755,7,3,0,4,0.42857142857142855,0.8571428571428571,1.0,0.14285714285714285,0.595166802406311,0.00048828125,-0.016357421875,7.346211350522935e-05,0.001982421614229679,0.002685546875,0.2685546875,-0.18300782144069672,0.0,0.0,0.0,0.0,-0.04870801419019699,0.003173828125,-0.015843450943066273,4.990333435157619,1.0,57.64337917999788,-0.012655936443479732,1.281826201826334,0.9789909720420837,0.13099275529384613,1.1566784381866455,1.263137936592102,1.4463311433792114,1.522867202758789,0.0,0.0,0.0,4.0399400144815445,0.008361633743334096,0.06591796875,5.691477511078119,0.00027813333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1190111637115479,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
66,19360-1785615736314025400,19360,135168,652,444,62,146,0.6809815950920245,0.68,0.73,-0.047620147466659546,0.07392341643571854,-8.904067993164062,2.621509075164795,10,5,1,4,0.5,0.7,1.0,0.3,0.7131966352462769,0.0009765625,-0.013623046688735485,0.0007780554005876184,0.0026318358723074198,0.00439453125,0.439453125,-0.18359375,0.0,0.0,0.0,0.0,-0.047620147466659546,0.00537109375,-0.012770573870511726,2.3772060698888073,1.0,34.175455333407015,-0.015330764057580382,1.9887700974941254,1.8609462976455688,0.06747028231620789,1.897190809249878,1.9825823307037354,2.0664780139923096,2.115919351577759,0.0,0.0,0.0,3.985982447862625,0.007578982149425428,0.06201171875,7.774251699447632,0.00027471999999999994,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.403923749923706,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
67,19360-1785615736314025400,19360,137216,662,447,65,150,0.675226586102719,0.58,0.7,-0.050356075167655945,0.07199118286371231,-8.310186386108398,2.8868954181671143,10,3,3,4,0.3,0.3,1.3,1.0,0.8195629119873047,-0.0009765625,-0.01845703087747097,1.0375169949838892e-05,0.0026391600258648396,0.00146484375,0.146484375,-0.18535156548023224,0.0,0.0,0.0,0.0,-0.050356075167655945,0.00048828125,-0.0177946470785173,36.368953599830974,1.0,378.82417419476474,-0.012758684752043337,1.5212760716676712,1.2884294986724854,0.11555024981498718,1.3548007011413574,1.5443823337554932,1.6561850309371948,1.6979353427886963,0.0,0.0,0.0,3.9737186431884766,0.010433706782350782,0.087890625,6.411384664475918,0.0002713066666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2262920141220093,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
68,19360-1785615736314025400,19360,139264,672,454,65,153,0.6755952380952381,0.56,0.705,-0.04218040406703949,0.07383879274129868,-7.736098289489746,3.5231902599334717,10,7,0,3,0.7,1.1,1.5,0.4,0.8022624850273132,0.002685546875,-0.010449218563735485,0.0016028168611228466,0.00319824181497097,0.00927734375,0.927734375,-0.17167967557907104,0.0,0.0,0.0,0.0,-0.04218040406703949,0.011962890625,-0.009248953894712031,0.7730724213898463,1.0,14.349819883870014,-0.01111458902596496,2.481746718287468,2.120025157928467,0.1884390413761139,2.2743759155273438,2.4799327850341797,2.664583683013916,2.9681735038757324,0.0,0.0,0.0,3.7297318428754807,0.008568064447899815,0.06396484375,7.2876699939370155,0.0002678933333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.566681146621704,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
69,19360-1785615736314025400,19360,141312,684,462,67,155,0.6754385964912281,0.52,0.705,-0.04134943708777428,0.07823235541582108,-6.97723388671875,3.4034030437469482,12,8,2,2,0.6666666666666666,1.0833333333333333,1.9166666666666667,0.8333333333333334,0.7870618104934692,0.00244140625,-0.0072265625931322575,0.0018062705639749765,0.003586425678804517,0.008544921875,0.8544921875,-0.17070312798023224,0.0,0.0,0.0,0.0,-0.04134943708777428,0.010986328125,-0.005878388532437384,0.5350152890275482,1.0,15.536363894678193,-0.01268679357599467,2.486187905073166,2.2648744583129883,0.15067237615585327,2.3018150329589844,2.480165481567383,2.641209602355957,2.8358678817749023,0.0,0.0,0.0,3.726637065410614,0.005349406485038344,0.04150390625,8.102826952934265,0.00026448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5705082416534424,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
70,19360-1785615736314025400,19360,143360,695,471,67,157,0.6776978417266187,0.6,0.71,-0.04056509584188461,0.07923422008752823,-7.254255294799805,3.9652957916259766,11,9,0,2,0.8181818181818182,1.6363636363636365,2.090909090909091,0.45454545454545453,0.8372559547424316,0.00390625,-0.007128905970603228,0.0019291628850623965,0.003120116889476776,0.009033203125,0.9033203125,-0.16914063692092896,0.0,0.0,0.0,0.0,-0.04056509584188461,0.012939453125,-0.0058665860269684345,0.45335244216716214,1.0,13.070688892196653,-0.008443753147730604,2.5450094640254974,2.3007917404174805,0.16635248064994812,2.3603436946868896,2.492279529571533,2.7588388919830322,2.930891275405884,0.0,0.0,0.0,3.654657021164894,0.007539797814388294,0.0618896484375,11.389123573899269,0.00026106666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5996617078781128,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
71,19360-1785615736314025400,19360,145408,707,481,68,158,0.6803394625176803,0.7,0.705,-0.038510359823703766,0.08045820146799088,-6.932290554046631,3.3733105659484863,12,10,1,1,0.8333333333333334,1.3333333333333333,1.9166666666666667,0.5833333333333334,0.8113129138946533,0.004150390625,-0.0026367180980741978,0.001533155213110149,0.0034619139041751623,0.0107421875,1.07421875,-0.16708984971046448,0.0,0.0,0.0,0.0,-0.038510359823703766,0.014892578125,-0.00138795081875287,0.09319122692370944,1.0,11.218919208540727,-0.024326197541086003,2.095812201499939,1.869077205657959,0.13978871703147888,1.968461513519287,2.052053451538086,2.328294515609741,2.366499423980713,0.0,0.0,0.0,3.6186091005802155,0.012323440860200208,0.098876953125,2.8689821884036064,0.00025765333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4653030633926392,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
72,19360-1785615736314025400,19360,147456,717,489,68,160,0.6820083682008368,0.76,0.705,-0.042069897055625916,0.07443349808454514,-7.382445335388184,3.2317776679992676,10,8,0,2,0.8,1.8,2.1,0.3,0.7741740942001343,0.00341796875,-0.006884765811264515,0.001134346006438136,0.0030908200424164534,0.007080078125,0.7080078125,-0.17314454913139343,0.0,0.0,0.0,0.0,-0.042069897055625916,0.010498046875,-0.0058284742990508676,0.5551431828473352,1.0,16.491454052241618,-0.013302409963216633,2.331781804561615,2.029581069946289,0.1671358048915863,2.1814980506896973,2.2997562885284424,2.5180094242095947,2.705554485321045,0.0,0.0,0.0,3.732185795903206,0.010405236847873311,0.0765380859375,5.742055147886276,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5357776880264282,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
73,19360-1785615736314025400,19360,149504,727,496,70,161,0.6822558459422283,0.78,0.7,-0.045149318873882294,0.07599665224552155,-7.724071025848389,3.1446456909179688,10,7,2,1,0.7,0.8,1.6,0.8,0.7813435792922974,0.002197265625,-0.01171875,0.00018737348727881908,0.0026123044081032276,0.003173828125,0.3173828125,-0.17539063096046448,0.0,0.0,0.0,0.0,-0.045149318873882294,0.00537109375,-0.011018830526154488,2.0511240195974776,1.0,32.64846801314003,-0.0052450819639489055,2.2512155175209045,2.0657436847686768,0.11856672912836075,2.1237375736236572,2.218273639678955,2.4318790435791016,2.4908697605133057,0.0,0.0,0.0,3.7222877889871597,0.0118362901484943,0.1029052734375,12.518646016716957,0.00025082666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.470458745956421,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
74,19360-1785615736314025400,19360,151552,735,501,71,163,0.6816326530612244,0.76,0.705,-0.04531369358301163,0.07372096180915833,-7.7912445068359375,2.99642276763916,8,5,1,2,0.625,0.875,1.5,0.625,0.6780741214752197,0.00146484375,-0.01450195349752903,0.0013132146559655666,0.003640136681497097,0.0029296875,0.29296875,-0.17304687201976776,0.0,0.0,0.0,0.0,-0.04531369358301163,0.00439453125,-0.013263615663163364,3.0175227768346233,1.0,39.36881850624262,-0.014867697638692334,2.8506850004196167,2.5788516998291016,0.16006559133529663,2.6448864936828613,2.844233512878418,3.0643293857574463,3.089731216430664,0.0,0.0,0.0,3.616953507065773,0.003887534054229036,0.0284423828125,6.341522425413132,0.0002474133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.700125813484192,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
75,19360-1785615736314025400,19360,153600,747,510,72,165,0.6827309236947792,0.76,0.705,-0.040238674730062485,0.07806853204965591,-7.219134330749512,3.742725133895874,12,9,1,2,0.75,0.9166666666666666,2.0,1.0833333333333333,0.8052086234092712,0.00341796875,-0.00839843787252903,0.0016355235129594803,0.003430175594985485,0.00830078125,0.830078125,-0.16562500596046448,0.0,0.0,0.0,0.0,-0.040238674730062485,0.01171875,-0.0071320130955427885,0.6085465215164819,1.0,14.132127900378803,-0.011613396694883704,2.731457442045212,2.3943612575531006,0.23611046373844147,2.4669532775878906,2.66111421585083,3.0860414505004883,3.1517550945281982,0.0,0.0,0.0,3.4715206176042557,0.007321001052332576,0.0517578125,9.801419354975224,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6518584489822388,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
76,19360-1785615736314025400,19360,155648,758,517,72,169,0.6820580474934037,0.7,0.705,-0.043801963329315186,0.07382819056510925,-7.704416275024414,3.9079177379608154,11,7,0,4,0.6363636363636364,1.0,1.6363636363636365,0.6363636363636364,0.8613771200180054,0.00244140625,-0.010937499813735485,0.0008486394654028118,0.0032714842818677425,0.005615234375,0.5615234375,-0.17353516817092896,0.0,0.0,0.0,0.0,-0.043801963329315186,0.008056640625,-0.009907468876917847,1.2295744297876088,1.0,21.53672225496269,-0.013806657283566892,2.1233718544244766,1.800600528717041,0.14068932831287384,1.972425937652588,2.1418607234954834,2.273387908935547,2.3143575191497803,0.0,0.0,0.0,3.6199576407670975,0.006716725823935121,0.0548095703125,9.27828985452652,0.00024058666666666669,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4549994468688965,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
77,19360-1785615736314025400,19360,157696,767,523,72,172,0.681877444589309,0.68,0.7,-0.044750653207302094,0.07471979409456253,-7.828189373016357,3.3844571113586426,9,6,0,3,0.6666666666666666,0.8888888888888888,1.6666666666666667,0.7777777777777778,0.8287374973297119,0.002197265625,-0.013232422061264515,0.0005813639727421105,0.003276366973295808,0.00439453125,0.439453125,-0.17373046278953552,0.0,0.0,0.0,0.0,-0.044750653207302094,0.006591796875,-0.012267989324755035,1.8608171247131036,1.0,26.35155702253234,-0.008398114441661164,2.03322521597147,1.7692655324935913,0.1264294534921646,1.8381867408752441,2.0454330444335938,2.1768500804901123,2.2620673179626465,0.0,0.0,0.0,3.596129134297371,0.006116680429840926,0.0458984375,9.712077781558037,0.00023717333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.400619387626648,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
78,19360-1785615736314025400,19360,159744,780,529,75,176,0.6782051282051282,0.62,0.685,-0.042460545897483826,0.07518313080072403,-8.330351829528809,3.500042200088501,13,6,3,4,0.46153846153846156,0.5384615384615384,1.4615384615384615,0.9230769230769231,0.7971922159194946,0.00048828125,-0.00927734375,0.000309417286189273,0.0029614255763590336,0.0048828125,0.48828125,-0.16718749701976776,0.0,0.0,0.0,0.0,-0.042460545897483826,0.00537109375,-0.008459633034362923,1.5747366721518818,1.0,31.121477919064194,-0.008549055259209126,2.599150225520134,2.15645694732666,0.20073644816875458,2.348222017288208,2.6118812561035156,2.848318099975586,2.859257698059082,0.0,0.0,0.0,3.5161500722169876,0.0041930579172912985,0.030029296875,12.06108845770359,0.00023376000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.576215386390686,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
79,19360-1785615736314025400,19360,161792,787,532,77,178,0.6759847522236341,0.58,0.675,-0.037320949137210846,0.07740966975688934,-6.551897048950195,3.312330961227417,7,3,2,2,0.42857142857142855,0.2857142857142857,1.4285714285714286,1.1428571428571428,0.7849991321563721,0.0,-0.00380859337747097,0.0018378004897385836,0.004870605189353228,0.004638671875,0.4638671875,-0.15214842557907104,0.0,0.0,0.0,0.0,-0.037320949137210846,0.004638671875,-0.0021314919576980174,0.45940575435585457,1.0,32.792927965206815,-0.006541640963405371,2.5329485088586807,2.2950406074523926,0.1636388748884201,2.3429813385009766,2.5066704750061035,2.7589964866638184,2.7829928398132324,0.0,0.0,0.0,3.2511696219444275,0.0038066204215283506,0.027099609375,13.628097534179688,0.00023034666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5358678102493286,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
80,19360-1785615736314025400,19360,163840,801,544,77,180,0.6791510611735331,0.62,0.675,-0.039492521435022354,0.07933975756168365,-6.775696754455566,3.510007619857788,14,12,0,2,0.8571428571428571,1.7142857142857142,2.2142857142857144,0.5,0.616937518119812,0.00537109375,-0.0044921874068677425,0.0016433034325018525,0.002871093573048711,0.010009765625,1.0009765625,-0.16933593153953552,0.0,0.0,0.0,0.0,-0.039492521435022354,0.015380859375,-0.0033635881554801017,0.2186724032171892,1.0,11.00880767475717,-0.006145486171590164,4.903611749410629,4.479406356811523,0.19934779405593872,4.671309471130371,4.922913551330566,5.1497392654418945,5.260622501373291,0.0,0.0,0.0,3.5633966624736786,0.005152581135916989,0.0386962890625,14.877577349543571,0.00022693333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.172415256500244,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
81,19360-1785615736314025400,19360,165888,807,548,77,182,0.6790582403965304,0.64,0.665,-0.04533419758081436,0.07462088018655777,-8.441884994506836,3.610766649246216,6,4,0,2,0.6666666666666666,1.1666666666666667,1.8333333333333333,0.6666666666666666,0.9104205369949341,0.00146484375,-0.01069336012005806,0.0003938075387850404,0.002741699106991291,0.003173828125,0.3173828125,-0.17666016519069672,0.0,0.0,0.0,0.0,-0.04533419758081436,0.004638671875,-0.009909483458613977,2.135815576099113,1.0,38.07600406886461,-0.012781198922311887,1.1872787401080132,0.9412332773208618,0.10676931589841843,1.0736675262451172,1.1961605548858643,1.2871484756469727,1.3988667726516724,0.0,0.0,0.0,3.703286424279213,0.007354096618655603,0.0546875,7.247302636504173,0.00022352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0806963443756104,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
82,19360-1785615736314025400,19360,167936,819,556,77,186,0.6788766788766789,0.64,0.66,-0.04111691564321518,0.07786591351032257,-7.561583518981934,3.877074956893921,12,8,0,4,0.6666666666666666,1.0,1.5,0.5,0.8509178161621094,0.0029296875,-0.00698242150247097,0.0014767373213544488,0.0037939453031867743,0.003662109375,0.3662109375,-0.16572266817092896,0.0,0.0,0.0,0.0,-0.04111691564321518,0.006591796875,-0.005664750846335664,0.8592333350685348,1.0,25.136929183932875,-0.007437580788973719,2.2929733097553253,2.0735111236572266,0.1276380568742752,2.158186912536621,2.3048300743103027,2.425025463104248,2.6100969314575195,0.0,0.0,0.0,3.480636864900589,0.010839759415830486,0.090087890625,8.11843866109848,0.00022010666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4969838857650757,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
83,19360-1785615736314025400,19360,169984,827,560,79,188,0.6771463119709794,0.68,0.645,-0.04657632112503052,0.07148393243551254,-8.357521057128906,3.2547662258148193,8,4,2,2,0.5,0.25,1.375,1.125,0.8441088199615479,0.00048828125,-0.014501952566206455,-3.06038637063466e-05,0.0026635739486664534,-0.00048828125,-0.048828125,-0.17353515326976776,0.0,0.0,0.0,0.0,-0.04657632112503052,0.0,-0.013843710044966429,13843.710044966429,1.0,173535.15326976776,-0.009873655770206824,1.6786182224750519,1.484400749206543,0.11909828335046768,1.5359147787094116,1.6796663999557495,1.8240113258361816,1.8973000049591064,0.0,0.0,0.0,3.5434178858995438,0.010849492318811826,0.0845947265625,7.595376454293728,0.00021669333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.285081386566162,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
84,19360-1785615736314025400,19360,172032,838,564,80,194,0.6730310262529833,0.62,0.635,-0.04342006891965866,0.06982539594173431,-8.710166931152344,2.991994619369507,11,4,1,6,0.36363636363636365,0.5454545454545454,1.0909090909090908,0.5454545454545454,0.8650360107421875,0.0,-0.01166992262005806,0.00011593993986025453,0.0017309569520875812,0.00439453125,0.439453125,-0.16728515923023224,0.0,0.0,0.0,0.0,-0.04342006891965866,0.00439453125,-0.0112081983970711,2.549907567389289,1.0,38.058007033901134,-0.008434163697529584,1.2665826305747032,1.127208948135376,0.07279635220766068,1.1775434017181396,1.2627849578857422,1.3597462177276611,1.3948746919631958,0.0,0.0,0.0,3.4411859959363937,0.012348519536317326,0.101318359375,8.523174598813057,0.00021328000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.099182367324829,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
85,19360-1785615736314025400,19360,174080,844,567,81,196,0.6718009478672986,0.56,0.635,-0.04369312524795532,0.07021330296993256,-8.281925201416016,2.4802534580230713,6,3,1,2,0.5,0.3333333333333333,1.1666666666666667,0.8333333333333334,0.675714373588562,0.00048828125,-0.011767578311264515,0.00014764544903300703,0.0030273436568677425,0.001708984375,0.1708984375,-0.1669921875,0.0,0.0,0.0,0.0,-0.04369312524795532,0.002197265625,-0.010973831034789328,4.992040502288856,1.0,75.96542728998003,-0.009783939138287678,1.9944683760404587,1.7506922483444214,0.15701797604560852,1.8476250171661377,1.9848792552947998,2.143378734588623,2.41225004196167,0.0,0.0,0.0,3.370482549071312,0.012018704932415858,0.0860595703125,8.481365621089935,0.00020986666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4124070405960083,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
86,19360-1785615736314025400,19360,176128,857,574,83,200,0.6697782963827305,0.52,0.64,-0.04055843874812126,0.07432368397712708,-8.048659324645996,3.578336238861084,13,7,2,4,0.5384615384615384,0.5384615384615384,1.1538461538461537,0.6153846153846154,0.8737636208534241,0.00146484375,-0.009521484375,0.0008259431924670935,0.0032861328218132257,0.004638671875,0.4638671875,-0.16035157442092896,0.0,0.0,0.0,0.0,-0.04055843874812126,0.006103515625,-0.00849346537142992,1.3913414090786147,1.0,26.267698253443154,-0.012658383435336873,1.6122872680425644,1.3763197660446167,0.13307523727416992,1.4249836206436157,1.61367666721344,1.7540704011917114,1.8564428091049194,0.0,0.0,0.0,3.2919001430273056,0.005809827234770637,0.041748046875,6.874527961015701,0.00020645333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2713743448257446,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
