episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
639,g0_v2_notag_seed2700001,19360,132208,64,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.1690424601236975,1.0,0.0,-0.01463538408279419,0.0,0.0,0.0,0.0,0.24405862390995026,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
640,g0_v2_notag_seed2700001,19360,132464,64,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5999999642372131,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.986098225911459,-0.5,0.0,-0.024532079696655273,0.0,0.0,0.0,-0.4000000059604645,-0.2227361500263214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
641,g0_v2_notag_seed2700001,19360,132512,64,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.116788736979166,-0.5,0.0,-0.009769856929779053,0.0,0.0,0.0,-0.20000000298023224,-0.1738273948431015,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
642,g0_v2_notag_seed2700001,19360,132736,64,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.3123291015625,1.0,0.0,0.003394901752471924,0.0,0.0,0.0,-0.20000000298023224,0.19757923483848572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
643,g0_v2_notag_seed2700001,19360,133200,65,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.428661092122396,-0.5,0.0,0.004104912281036377,0.0,0.0,0.0,-0.20000000298023224,-0.17298629879951477,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
644,g0_v2_notag_seed2700001,19360,133408,65,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,166,0.5999999642372131,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.109214323112764,1.0,0.5,-0.0034415721893310547,0.0,1.0,100.0,0.0,0.5544508099555969,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
645,g0_v2_notag_seed2700001,19360,133824,65,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,101,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.377330213490099,1.0,0.5,-0.005590319633483887,0.0,1.0,100.0,0.0,0.5543577671051025,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
646,g0_v2_notag_seed2700001,19360,133888,65,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.6399999856948853,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.489599609375,-1.0,0.0,0.017792105674743652,0.0,0.0,0.0,-0.20000000298023224,-0.2902946174144745,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
647,g0_v2_notag_seed2700001,19360,134304,65,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.692084757486979,-0.5,0.0,-0.020597606897354126,0.0,0.0,0.0,-0.20000000298023224,-0.17448361217975616,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
648,g0_v2_notag_seed2700001,19360,134432,65,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5999999642372131,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.293196614583334,-0.5,0.0,0.006230846047401428,0.019999999552965164,0.0,0.0,0.0,-0.12273860722780228,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
649,g0_v2_notag_seed2700001,19360,134432,65,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.4963536580403645,1.0,0.10000000149011612,-0.001395002007484436,0.019999999552965164,0.0,0.0,0.0,0.26934996247291565,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
650,g0_v2_notag_seed2700001,19360,134512,65,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5999999642372131,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.542783610026041,-0.5,0.0,-0.012127876281738281,0.0,0.0,0.0,-0.20000000298023224,-0.1739703118801117,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
651,g0_v2_notag_seed2700001,19360,134832,65,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,4.928785196940104,1.0,-0.5,0.017124861478805542,0.0,0.0,0.0,-0.20000000298023224,0.07592391967773438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
652,g0_v2_notag_seed2700001,19360,134912,65,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7199999690055847,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,5.046607462565104,1.0,0.0,-0.02060997486114502,0.0,0.0,0.0,-0.4000000059604645,0.14762523770332336,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
653,g0_v2_notag_seed2700001,19360,135328,66,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.584664916992187,1.0,0.0,-0.02081620693206787,0.0,0.0,0.0,-0.4000000059604645,0.14761261641979218,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
654,g0_v2_notag_seed2700001,19360,135344,66,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5999999642372131,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,6.407471211751302,-0.5,0.0,-0.008093714714050293,0.0,0.0,0.0,0.0,-0.12485101819038391,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
655,g0_v2_notag_seed2700001,19360,135440,66,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.6800000071525574,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,5.64439697265625,-0.5,0.0,-0.02018684148788452,0.0,0.0,0.0,-0.20000000298023224,-0.17445871233940125,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
656,g0_v2_notag_seed2700001,19360,135728,66,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,89,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.638589580407303,1.0,0.5,-0.007272988557815552,0.0,1.0,100.0,0.0,0.554284930229187,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
657,g0_v2_notag_seed2700001,19360,136304,66,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.901131184895833,-0.5,0.0,-0.012577712535858154,0.009999999776482582,0.0,0.0,-0.20000000298023224,-0.1733914315700531,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
658,g0_v2_notag_seed2700001,19360,136352,66,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.5999999642372131,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,6.123459879557291,-1.0,0.10000000149011612,-0.010197043418884277,0.019999999552965164,0.0,0.0,-0.20000000298023224,-0.26770249009132385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
659,g0_v2_notag_seed2700001,19360,136576,66,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.33138682047526,-0.5,0.0,0.009610176086425781,0.0,0.0,0.0,0.0,-0.1237616166472435,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
660,g0_v2_notag_seed2700001,19360,136640,66,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,133,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.477798347186325,-1.0,-0.5,-0.020275741815567017,0.0,-1.0,-100.0,-0.4000000059604645,-0.6207762956619263,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
661,g0_v2_notag_seed2700001,19360,136912,66,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,155,0.6399999856948853,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.670386135962701,-1.0,-0.5,-0.016917556524276733,0.0,-1.0,-100.0,-0.4000000059604645,-0.6206473112106323,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
662,g0_v2_notag_seed2700001,19360,137040,66,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.141956583658854,1.0,0.0,-0.0018548369407653809,0.0,0.0,0.0,-0.20000000298023224,0.1972639113664627,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
663,g0_v2_notag_seed2700001,19360,137248,67,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.6800000071525574,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.683332316080729,-0.5,0.0,-0.004123061895370483,0.0,0.0,0.0,-0.20000000298023224,-0.17348510026931763,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
664,g0_v2_notag_seed2700001,19360,137552,67,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,229,0.5600000023841858,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.772964677435862,1.0,0.5,-0.010114997625350952,0.0,1.0,100.0,-0.20000000298023224,0.5185596942901611,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
665,g0_v2_notag_seed2700001,19360,137664,67,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,4.974681091308594,1.0,-0.5,-0.001757979393005371,0.0,0.0,0.0,-0.4000000059604645,0.024884985759854317,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
666,g0_v2_notag_seed2700001,19360,138160,67,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,116,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.361746426286368,1.0,0.5,-0.008382722735404968,0.0,1.0,100.0,0.0,0.554236888885498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
667,g0_v2_notag_seed2700001,19360,138272,67,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,6.454908752441407,1.0,0.0,0.008984088897705078,0.0,0.0,0.0,0.0,0.24544639885425568,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
668,g0_v2_notag_seed2700001,19360,138464,67,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,89,0.3999999761581421,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.442111240344101,1.0,0.5,-0.00472395122051239,0.0,1.0,100.0,-0.20000000298023224,0.5188060402870178,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
669,g0_v2_notag_seed2700001,19360,138672,67,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.253505452473958,-0.5,-0.5,-0.005005896091461182,0.0,0.0,0.0,-0.4000000059604645,-0.336652934551239,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
670,g0_v2_notag_seed2700001,19360,138752,67,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,6.349151611328125,1.0,-0.5,0.0052991509437561035,0.0,0.0,0.0,-0.20000000298023224,0.0751890242099762,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
671,g0_v2_notag_seed2700001,19360,139168,67,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.596971638997396,1.0,0.0,-0.011995822191238403,0.0,0.0,0.0,-0.20000000298023224,0.19665469229221344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
672,g0_v2_notag_seed2700001,19360,139184,67,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7199999690055847,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8427281697591145,-0.5,0.0,0.016371339559555054,0.0,0.0,0.0,-0.20000000298023224,-0.17224249243736267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
673,g0_v2_notag_seed2700001,19360,139280,68,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.132539367675781,-0.5,0.0,-0.005888164043426514,0.0,0.0,0.0,-0.20000000298023224,-0.17359210550785065,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
674,g0_v2_notag_seed2700001,19360,139328,68,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,111,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.500339267490147,1.0,0.5,0.005021825432777405,0.0,1.0,100.0,-0.20000000298023224,0.5192510485649109,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
675,g0_v2_notag_seed2700001,19360,139536,68,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,164,0.5199999809265137,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.062296797589558,1.0,0.5,-0.0016411691904067993,0.04999999701976776,1.0,100.0,-0.20000000298023224,0.5212265849113464,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
676,g0_v2_notag_seed2700001,19360,139568,68,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.575123087565104,-1.0,0.10000000149011612,-0.005196914076805115,0.019999999552965164,0.0,0.0,-0.20000000298023224,-0.26741236448287964,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
677,g0_v2_notag_seed2700001,19360,139872,68,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,100,0.7199999690055847,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.929437255859375,1.0,0.5,-0.0037998706102371216,0.0,1.0,100.0,0.0,0.5544352531433105,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
678,g0_v2_notag_seed2700001,19360,140128,68,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,123,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.097774846767022,-1.0,-0.5,-0.01352342963218689,0.0,-1.0,-100.0,-0.20000000298023224,-0.5888117551803589,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
679,g0_v2_notag_seed2700001,19360,140192,68,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.7999999523162842,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.294741312662761,1.0,0.0,0.01805064082145691,0.019999999552965164,0.0,0.0,0.0,0.24715286493301392,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
680,g0_v2_notag_seed2700001,19360,140416,68,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.563658142089844,-0.5,0.0,0.017211109399795532,0.019999999552965164,0.0,0.0,0.0,-0.12206262350082397,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
681,g0_v2_notag_seed2700001,19360,140480,68,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5999999642372131,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.570646158854166,1.0,0.0,-0.010869532823562622,0.0,0.0,0.0,-0.20000000298023224,0.1967223584651947,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
682,g0_v2_notag_seed2700001,19360,140720,68,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,141,0.5999999642372131,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.531012785350177,1.0,0.5,0.0036270320415496826,0.0,1.0,100.0,0.0,0.5547566413879395,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
683,g0_v2_notag_seed2700001,19360,141088,68,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.512895711263021,1.0,0.0,-0.010325759649276733,0.0,0.0,0.0,-0.20000000298023224,0.1967550367116928,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
684,g0_v2_notag_seed2700001,19360,141264,68,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,124,0.5199999809265137,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.8687640774634575,1.0,0.5,-0.0100250244140625,0.0,1.0,100.0,0.0,0.5541657209396362,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
685,g0_v2_notag_seed2700001,19360,141392,69,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,129,0.5600000023841858,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.522264584090358,1.0,0.4000000059604645,-0.0033389627933502197,0.02499999850988388,1.0,100.0,-0.20000000298023224,0.5015341639518738,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
686,g0_v2_notag_seed2700001,19360,141504,69,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.329730733235677,1.0,0.0,-0.0037549734115600586,0.0,0.0,0.0,-0.20000000298023224,0.19714978337287903,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
687,g0_v2_notag_seed2700001,19360,141904,69,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,107,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.434850960134346,1.0,0.5,-0.010024935007095337,0.0,1.0,100.0,0.0,0.5541657209396362,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
688,g0_v2_notag_seed2700001,19360,142032,69,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,82,0.3999999761581421,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.3516734053448936,1.0,0.5,-0.004540532827377319,0.0,1.0,100.0,0.0,0.5544031858444214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
