episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
118,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,26880,13,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7599999904632568,0,9,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.590007527669271,1.0,0.0,0.0020430386066436768,0.0,0.0,0.0,-0.004000000189989805,0.244098499417305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
119,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,26928,13,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7999999523162842,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.138677978515625,-0.5,0.0,-0.012051381170749664,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12387413531541824,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
120,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,27424,13,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,111,0.5199999809265137,0,1,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.477790901252815,1.0,0.5,-0.014031514525413513,0.0,1.0,100.0,-0.012000000104308128,0.5519095063209534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
121,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,27616,13,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,171,0.6399999856948853,0,7,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.506322314167581,1.0,0.5,-0.009838581085205078,0.0,1.0,100.0,-0.004000000189989805,0.5534805059432983,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
122,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,28016,13,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,17,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.472902933756511,-0.5,0.0,0.004582107067108154,0.0,0.0,0.0,-0.01600000075995922,-0.12800748646259308,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
123,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,28896,14,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.083532206217448,-0.5,0.0,-0.009699024260044098,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12285740673542023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
124,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,29024,14,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,8,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.925060526529948,1.0,0.10000000149011612,-0.006739795207977295,0.0,0.0,0.0,-0.00800000037997961,0.2660227417945862,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
125,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,29120,14,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,11,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.218428039550782,-0.5,0.0,-0.008913569152355194,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12280905246734619,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
126,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,29264,14,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,6,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.201346842447917,1.0,0.0,-0.00402773916721344,0.03583333268761635,0.0,0.0,0.0,0.24678634107112885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
127,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,29296,14,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,117,0.5999999642372131,0,5,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.580524151141827,1.0,0.5,-0.010122343897819519,0.0,1.0,100.0,-0.004000000189989805,0.5534682273864746,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
128,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,29344,14,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,7,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.677751159667968,-0.5,0.0,-0.005911648273468018,0.0,0.0,0.0,-0.012000000104308128,-0.12766897678375244,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
129,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,29648,14,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.230384826660156,-0.5,0.0,0.002343505620956421,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12211603671312332,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
130,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,29664,14,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.416309611002605,-0.5,0.0,0.002956308424472809,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1220783069729805,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
131,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,29728,14,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,11,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.507698567708333,1.0,0.0,-0.003780186176300049,0.0,0.0,0.0,-0.00800000037997961,0.24281539022922516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
132,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,29792,14,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,12,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.365848795572917,1.0,0.0,0.011158406734466553,0.0,0.0,0.0,-0.004000000189989805,0.24463418126106262,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
133,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,30464,14,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7599999904632568,0,5,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.679131571451823,1.0,0.0,0.0033531412482261658,0.019999999552965164,0.0,0.0,0.0,0.2462901771068573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
134,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,30656,14,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.962762451171875,1.0,0.0,-0.003565773367881775,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24670585989952087,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
135,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,30720,14,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,9,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.5228525797526045,1.0,0.0,-0.0002811253070831299,0.0,0.0,0.0,-0.00800000037997961,0.2430211752653122,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
136,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,30768,15,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7999999523162842,0,9,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,5.504386393229167,1.0,0.0,0.01133054494857788,0.013333333656191826,0.0,0.0,-0.004000000189989805,0.24542757868766785,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
137,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,31456,15,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,10,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.88577626546224,-0.5,0.0,-0.006341375410556793,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12265071272850037,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
138,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,31856,15,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.020545450846354,-0.5,0.0,-0.001430511474609375,0.03583333268761635,0.0,0.0,0.0,-0.12223551422357559,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
139,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,32144,15,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,180,0.6800000071525574,0,3,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.46868896484375,1.0,0.5,-0.012795940041542053,0.0,1.0,100.0,0.0,0.5540456771850586,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
140,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,32400,15,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,191,0.5199999809265137,0,9,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.470797713514398,1.0,0.5,-0.007375359535217285,0.0,1.0,100.0,0.0,0.5542804002761841,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
141,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,32736,15,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,6,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.429513549804687,1.0,0.0,0.008203566074371338,0.0,0.0,0.0,-0.00800000037997961,0.2435200810432434,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
142,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,32864,16,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,9,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.774533589680989,1.0,0.0,0.008393973112106323,0.0,0.0,0.0,-0.00800000037997961,0.2435312718153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
143,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,32960,16,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7199999690055847,0,5,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.471753438313802,1.0,0.0,-0.006317466497421265,0.0,0.0,0.0,-0.00800000037997961,0.24266615509986877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
144,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,33056,16,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,213,0.7999999523162842,0,8,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.811786490426937,1.0,0.5,-0.008664995431900024,0.0,1.0,100.0,-0.00800000037997961,0.5528374314308167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
145,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,33120,16,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,216,0.6399999856948853,0,11,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.463226318359375,1.0,0.5,0.00021344423294067383,0.0,1.0,100.0,-0.004000000189989805,0.5539162158966064,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
146,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,33136,16,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,7.464646402994791,1.0,0.0,-0.011366844177246094,0.0,0.0,0.0,-0.01600000075995922,0.24048571288585663,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
147,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,33568,16,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,7,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.3241119384765625,1.0,0.0,-0.015814945101737976,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2451547235250473,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
148,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,33632,16,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,10,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.037142944335937,-0.5,0.0,-0.0020867809653282166,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1223887950181961,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
149,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,34304,16,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,12,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.2584986368815105,1.0,0.0,0.004918985068798065,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2463723123073578,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
150,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,34368,16,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,228,0.6800000071525574,0,10,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.38800477145011,1.0,0.5,-0.009631946682929993,0.0,1.0,100.0,-0.004000000189989805,0.5534894466400146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
151,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,34464,16,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,145,0.6800000071525574,0,4,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.2660404599946125,1.0,0.5,-0.005036219954490662,0.0,1.0,100.0,-0.00800000037997961,0.5529948472976685,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
152,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,34496,16,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7999999523162842,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.373104858398438,-0.5,0.0,-0.002400137484073639,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12240808457136154,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
153,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,34608,16,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7999999523162842,0,13,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.836894226074219,1.0,0.0,-0.017067164182662964,0.0,0.0,0.0,-0.012000000104308128,0.24109210073947906,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
154,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,35296,17,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.158356221516927,-0.5,0.0,-0.0030929669737815857,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12286113202571869,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
155,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,35648,17,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,237,0.5199999809265137,0,8,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.566905862671414,1.0,0.5,0.007639378309249878,0.0,1.0,100.0,0.0,0.5549302101135254,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
156,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,36016,17,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,205,0.7199999690055847,0,8,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.642074957126525,1.0,0.5,0.0030553340911865234,0.0,1.0,100.0,0.0,0.5547319650650024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
157,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,36240,17,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.174803670247396,-0.5,0.0,-0.006182052195072174,0.035832479596138,0.0,0.0,0.0,-0.1225280910730362,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
158,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,36368,17,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,207,0.6399999856948853,0,10,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.281521267361111,1.0,0.5,-0.005948185920715332,0.0,1.0,100.0,-0.004000000189989805,0.5536491870880127,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
159,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,36704,17,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,11,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,5.42788340250651,1.0,0.0,-0.0029147863388061523,0.0,0.0,0.0,-0.012000000104308128,0.24192504584789276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
160,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,36736,17,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,225,0.7599999904632568,0,7,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.823037651909722,1.0,0.5,-0.006521686911582947,0.0,1.0,100.0,-0.00800000037997961,0.5529304146766663,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
161,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,36800,17,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,8,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.968366495768229,1.0,0.0,-0.0021673738956451416,0.0,0.0,0.0,-0.004000000189989805,0.24385100603103638,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
162,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,36960,18,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7199999690055847,0,4,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.814349365234375,-0.5,0.0,-0.007825106382369995,0.0,0.0,0.0,-0.00800000037997961,-0.12680283188819885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
163,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,37408,18,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,5,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.555352783203125,-0.5,0.0,-0.0012816190719604492,0.035833220928907394,0.0,0.0,-0.00800000037997961,-0.12419600039720535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
