update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
129,45196-1785840562747515900,45196,264192,1872,1696,36,140,0.905982905982906,0.98,0.945,0.002590421587228775,0.056064143776893616,0.6664667129516602,0.3573269844055176,16,16,0,0,1.0,1.4375,2.5625,1.125,0.8426937460899353,0.0078125,0.004150390625,0.00012889350182376802,0.005361327901482582,0.001953125,0.1953125,-0.003789062611758709,0.0,0.0,0.0,0.0,0.002590421587228775,0.009765625,0.0055229459758265875,0.565491761568258,1.0,0.3879602843109784,-0.025723591870204968,0.019162559881806374,0.017065374180674553,0.001416481682099402,0.017581019550561905,0.019003529101610184,0.0207444429397583,0.02076273411512375,0.0,0.0,0.0,3.2566174160350454,0.012562067205594345,0.09517045454545454,0.633179865100167,0.000367904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14172248542308807,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,45196-1785840562747515900,45196,266240,1882,1705,36,141,0.905951115834219,0.96,0.94,0.0015560869360342622,0.052057817578315735,0.642441987991333,0.28494691848754883,10,9,0,1,0.9,1.4,2.5,1.1,0.8145666122436523,0.004150390625,0.0036621096078306437,-0.0003150769625790417,0.0031884764321148396,0.00244140625,0.244140625,-0.0039335936307907104,0.0,0.0,0.0,0.0,0.0015560869360342622,0.006591796875,0.004380459475214593,0.664431129650812,1.0,0.5966502086097883,-0.02520492338490757,0.014635436236858368,0.012670623138546944,0.0015029768692329526,0.01341912243515253,0.014270526356995106,0.015742070972919464,0.01850106194615364,0.0,0.0,0.0,3.44866325638511,0.01424718996382911,0.10955255681818182,0.5893146178939126,0.00036688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12270377576351166,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
131,45196-1785840562747515900,45196,268288,1898,1720,36,142,0.9062170706006323,0.96,0.935,0.00348031148314476,0.0590260811150074,0.6214574575424194,0.33144327998161316,16,15,0,1,0.9375,1.5625,2.5625,1.0,0.9029803276062012,0.007080078125,0.005517578683793545,0.00042025663424283266,0.004445800557732582,0.00537109375,0.537109375,-0.0038085938431322575,0.0,0.0,0.0,0.0,0.00348031148314476,0.012451171875,0.0067340929817873985,0.5407966617700897,1.0,0.30585779584192074,-0.03134870378730389,0.010156677606014105,0.009277956560254097,0.0006478364812210202,0.00933857448399067,0.010138936340808868,0.010773560032248497,0.01158082950860262,0.0,0.0,0.0,3.2183484664330115,0.015649331527618833,0.12064302884615384,0.6828589920814221,0.00036585599999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10323788970708847,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,45196-1785840562747515900,45196,270336,1909,1731,36,142,0.9067574646411733,0.96,0.94,0.002525410847738385,0.05481483414769173,0.6125169992446899,0.2468445748090744,11,11,0,0,1.0,2.0,2.909090909090909,0.9090909090909091,0.7367216944694519,0.00537109375,0.00498046912252903,-0.00012571348634082824,0.003789062611758709,0.0040527344681322575,0.4052734375,-0.0038750001695007086,0.0,0.0,0.0,0.0,0.002525410847738385,0.009423828218132257,0.0058963064038835,0.6256142040381917,1.0,0.41114809520301554,-0.029681455072325964,0.014660843803236881,0.01280375849455595,0.0017392697045579553,0.012946993112564087,0.01394248940050602,0.017273522913455963,0.018126778304576874,0.0,0.0,0.0,3.1793012619018555,0.0145730082585942,0.11474609375,0.6408046334981918,0.000364832,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12665756046772003,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,45196-1785840562747515900,45196,272384,1922,1743,37,142,0.9068678459937565,0.94,0.955,0.0011861114762723446,0.055934734642505646,0.6070657968521118,0.40710705518722534,13,12,1,0,0.9230769230769231,1.3076923076923077,2.4615384615384617,1.1538461538461537,0.706194281578064,0.00537109375,0.0018554688431322575,0.00039657007437199354,0.005283202975988388,0.00048828125,0.048828125,-0.003779296763241291,0.0,0.0,0.0,0.0,0.0011861114762723446,0.005859375,0.003275412105722353,0.558908279030327,1.0,0.6448899197135493,-0.02637455480483671,0.045343419226507344,0.038815226405858994,0.005285648163408041,0.03990497812628746,0.04418066516518593,0.053362078964710236,0.057091109454631805,0.0,0.0,0.0,3.205910543600718,0.015995583167144407,0.10791015625,0.6530767530202866,0.000363808,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22066767513751984,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,45196-1785840562747515900,45196,274432,1940,1759,39,142,0.906701030927835,0.92,0.955,0.004081700928509235,0.0668926015496254,0.5432178974151611,0.3229334354400635,18,16,2,0,0.8888888888888888,1.4444444444444444,2.7777777777777777,1.3333333333333333,0.6930084824562073,0.0068359375,0.00620117224752903,0.0014266727957874537,0.00649414025247097,0.0068359375,0.68359375,-0.003607422113418579,0.0,0.0,0.0,0.0,0.004081700928509235,0.013671875,0.008181375509593636,0.5983654139742839,1.0,0.2638378624406776,-0.028615576286728565,0.030171475158287928,0.02616902068257332,0.002744089812040329,0.027550168335437775,0.030084088444709778,0.03195909783244133,0.03784990310668945,0.0,0.0,0.0,2.988854481623723,0.014352379536900956,0.1026141826923077,0.5985163587790269,0.000362784,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17892712354660034,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,45196-1785840562747515900,45196,276480,1957,1776,39,142,0.9075114971895759,0.94,0.955,0.004334170371294022,0.06629396229982376,0.559633731842041,0.3210470378398895,17,17,0,0,1.0,1.7647058823529411,2.823529411764706,1.0588235294117647,0.8435066938400269,0.00830078125,0.00644531287252903,0.000967112195212394,0.006083983927965164,0.00634765625,0.634765625,-0.0036035156808793545,0.0,0.0,0.0,0.0,0.004334170371294022,0.0146484375,0.00820808690332342,0.5603004827539227,1.0,0.2459832113608017,-0.024741108952598137,0.01623092769560489,0.012622259557247162,0.0017620092257857323,0.01377391628921032,0.016852449625730515,0.01795247197151184,0.01841266080737114,0.0,0.0,0.0,2.9818027669733222,0.014640546509657393,0.09889914772727272,0.675115168094635,0.00036176,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1270037591457367,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,45196-1785840562747515900,45196,278528,1967,1786,39,142,0.9079816980172852,0.96,0.955,0.0022854942362755537,0.05101923272013664,0.6181814670562744,0.307252436876297,10,10,0,0,1.0,2.1,2.8,0.7,0.8347584009170532,0.0048828125,0.00449218787252903,0.0006338165258057415,0.00408935546875,0.00341796875,0.341796875,-0.0037421875167638063,0.0,0.0,0.0,0.0,0.0022854942362755537,0.00830078125,0.005672980871167965,0.6833450196206947,1.0,0.4507692269973756,-0.02302259150892496,0.01527478378266096,0.013518553227186203,0.0013146416749805212,0.01382263470441103,0.015063067898154259,0.016912883147597313,0.0177442766726017,0.0,0.0,0.0,3.200289082527161,0.010689357435330749,0.074609375,0.6653301179409027,0.000360736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12489787489175797,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,45196-1785840562747515900,45196,280576,1986,1800,41,145,0.9063444108761329,0.86,0.935,0.0011549008777365088,0.06832242012023926,0.5187990069389343,0.401287704706192,19,14,2,3,0.7368421052631579,1.0,2.4210526315789473,1.4210526315789473,0.7588225603103638,0.005126953125,0.002539062639698386,-4.954490577802062e-06,0.007111815735697746,0.0,0.0,-0.003859375137835741,0.0,0.0,0.0,0.0,0.0011549008777365088,0.005126953125,0.004315777950978372,0.8416180580781678,1.0,0.7526151358561299,-0.027347008359025825,0.03520639867267825,0.0282699353992939,0.0050418260507285595,0.02952977456152439,0.03303380310535431,0.043088480830192566,0.04402787238359451,0.0,0.0,0.0,3.15172756801952,0.015150998422706669,0.10475852272727272,0.6064762987873771,0.00035971200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19707167148590088,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,45196-1785840562747515900,45196,282624,1998,1810,41,147,0.9059059059059059,0.86,0.93,0.0027350010350346565,0.051762815564870834,0.6894254684448242,0.34554338455200195,12,10,0,2,0.8333333333333334,1.6666666666666667,2.5833333333333335,0.9166666666666666,0.6063100099563599,0.00439453125,0.005419922061264515,0.00047277536941692233,0.004411621019244194,0.0050292969681322575,0.5029296875,-0.0038242186419665813,0.0,0.0,0.0,0.0,0.0027350010350346565,0.009423828218132257,0.006641021158429794,0.7046304722725082,1.0,0.4057600365181443,-0.0331169503208782,0.04026224996362414,0.03476917743682861,0.004186797887086868,0.03580974042415619,0.03874467313289642,0.046494126319885254,0.047821786254644394,0.0,0.0,0.0,3.2029197556631908,0.013599599620127785,0.10965401785714286,0.5858858483178275,0.000358688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2168102115392685,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,45196-1785840562747515900,45196,284672,2017,1829,41,147,0.9067922657411998,0.86,0.935,0.004568170290440321,0.06666908413171768,0.6004045605659485,0.2804882824420929,19,19,0,0,1.0,1.6842105263157894,2.789473684210526,1.105263157894737,0.6921881437301636,0.00927734375,0.006250000558793545,0.0008036097278818488,0.007070431485772133,0.00634765625,0.634765625,-0.003636718727648258,0.0,0.0,0.0,0.0,0.004568170290440321,0.015625,0.00821851086220704,0.5259510343150544,1.0,0.23273510352286306,-0.03380795228960259,0.0223752764452781,0.016898632049560547,0.0035167832393199205,0.01847991906106472,0.02252151258289814,0.026565860956907272,0.02931954711675644,0.0,0.0,0.0,3.0752294744764055,0.016652159234841486,0.13127790178571427,0.6005998658282417,0.000357664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1556171327829361,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,45196-1785840562747515900,45196,286720,2027,1837,41,149,0.906265416872225,0.84,0.925,0.0016346366610378027,0.04946929216384888,0.668856680393219,0.2849758565425873,10,8,0,2,0.8,1.6,2.5,0.9,0.8280407190322876,0.00341796875,0.00424804724752903,0.0003784150758292526,0.004099120851606131,0.0025878907181322575,0.2587890625,-0.00390625,0.0,0.0,0.0,0.0,0.0016346366610378027,0.0060058594681322575,0.005367431229387876,0.8935503249016075,1.0,0.6502982166843649,-0.02051845881053143,0.013890911928481527,0.011597775854170322,0.0011976489331573248,0.012718691490590572,0.013849438168108463,0.015400494448840618,0.015569818206131458,0.0,0.0,0.0,3.273446692360772,0.011455545525273515,0.0798611111111111,0.647815982500712,0.00035664000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11817371100187302,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,45196-1785840562747515900,45196,288768,2043,1852,42,149,0.9065100342633382,0.92,0.92,0.0018951414385810494,0.056753914803266525,0.5877330303192139,0.38146230578422546,16,15,1,0,0.9375,1.25,2.5625,1.3125,0.741553783416748,0.0068359375,0.003271484514698386,0.00016070219862740487,0.004570312332361937,0.0011230468517169356,0.1123046875,-0.003945312462747097,0.0,0.0,0.0,0.0,0.0018951414385810494,0.007958984351716936,0.0044542381474457216,0.5595787567704151,1.0,0.49564324355689343,-0.023729954194277526,0.03486321624368429,0.03061571530997753,0.003996702842414379,0.03185400739312172,0.03376828879117966,0.03659150376915932,0.04602397605776787,0.0,0.0,0.0,3.39351749420166,0.010246049554552883,0.0720703125,0.6912895202636719,0.000355616,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19392631947994232,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,45196-1785840562747515900,45196,290816,2061,1869,42,150,0.9068413391557496,0.92,0.92,0.003936579450964928,0.06111365929245949,0.6719450950622559,0.3687804341316223,18,17,0,1,0.9444444444444444,1.6111111111111112,2.611111111111111,1.0,0.8438182473182678,0.008056640625,0.00620117224752903,0.0013939066557213664,0.006064452696591616,0.0048828125,0.48828125,-0.003630859311670065,0.0,0.0,0.0,0.0,0.003936579450964928,0.012939453125,0.008065762085607275,0.6232982730739791,1.0,0.2805820844600498,-0.02387645434249531,0.0210291731425307,0.01712680608034134,0.0019067248795181513,0.01870817318558693,0.021173343062400818,0.023394297808408737,0.02353498339653015,0.0,0.0,0.0,2.974372235211459,0.015025402239354496,0.11612215909090909,0.6759676174684004,0.00035459200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14574141800403595,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,45196-1785840562747515900,45196,292864,2071,1878,42,151,0.9068083051665862,0.9,0.915,0.0019360467558726668,0.0555252730846405,0.636498212814331,0.33005085587501526,10,9,0,1,0.9,1.8,2.6,0.8,0.870101809501648,0.004150390625,0.0042480467818677425,-0.00014305865624919534,0.005405273288488388,0.0029296875,0.29296875,-0.003953125327825546,0.0,0.0,0.0,0.0,0.0019360467558726668,0.007080078125,0.005563600439927541,0.7856996267679988,1.0,0.5582660236255402,-0.029362089621524017,0.013908091389263669,0.011142397299408913,0.0015057420823723078,0.011327086016535759,0.014224590733647346,0.015151388943195343,0.016158461570739746,0.0,0.0,0.0,3.2448108990987143,0.014677657221909612,0.11783854166666667,0.7003408794601759,0.000353568,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11895493417978287,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,45196-1785840562747515900,45196,294912,2084,1889,42,153,0.9064299424184261,0.9,0.91,0.0015050729271024466,0.05269263684749603,0.6699358224868774,0.357432097196579,13,11,0,2,0.8461538461538461,1.3076923076923077,2.4615384615384617,1.1538461538461537,0.8894400596618652,0.0048828125,0.00375976599752903,-9.078445145860314e-05,0.004438707139343023,0.0011230469681322575,0.1123046875,-0.003890625201165676,0.0,0.0,0.0,0.0,0.0015050729271024466,0.0060058594681322575,0.004846746669500135,0.8068686632695866,1.0,0.6476970573069537,-0.020600884268060327,0.013441563118249178,0.010622904635965824,0.0013361047022044659,0.012117491103708744,0.013789143413305283,0.014851297251880169,0.015630526468157768,0.0,0.0,0.0,3.164380192756653,0.01545609104214236,0.1146484375,0.6889785885810852,0.000352544,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11884814500808716,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,45196-1785840562747515900,45196,296960,2104,1906,42,156,0.905893536121673,0.86,0.9,0.004482955671846867,0.07054156810045242,0.5886324644088745,0.35541585087776184,20,17,0,3,0.85,1.65,2.65,1.0,0.7922152280807495,0.007568359375,0.006787109188735485,0.0013253663200885057,0.00823974609375,0.0068359375,0.68359375,-0.003513671923428774,0.0,0.0,0.0,0.0,0.004482955671846867,0.014404296875,0.009178387292195112,0.6371536367378831,1.0,0.2439152732441534,-0.024027751843360336,0.025226510214534672,0.019650975242257118,0.002387117827311158,0.02109362930059433,0.026160970330238342,0.027363626286387444,0.02739827334880829,0.0,0.0,0.0,2.9087708429856733,0.0168553081298755,0.12091619318181818,0.6621611199595712,0.00035152,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16201068460941315,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,45196-1785840562747515900,45196,299008,2123,1924,42,157,0.9062647197362224,0.9,0.9,0.005015144124627113,0.06778287887573242,0.5779722332954407,0.24006573855876923,19,18,0,1,0.9473684210526315,1.8421052631578947,2.8421052631578947,1.0,0.6743160486221313,0.008544921875,0.007275390904396772,0.0011790512362495065,0.006280568428337574,0.00830078125,0.830078125,-0.0035898438654839993,0.0,0.0,0.0,0.0,0.005015144124627113,0.016845703125,0.009140295820543543,0.5425569473578257,1.0,0.2130888066850765,-0.02397072751244361,0.017174579880454323,0.015221984125673771,0.0016107303090393543,0.015590873546898365,0.017105471342802048,0.018026746809482574,0.021523475646972656,0.0,0.0,0.0,2.9917444099079478,0.0120709786106917,0.08860085227272728,0.6050079383633353,0.00035049600000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13700245320796967,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,45196-1785840562747515900,45196,301056,2131,1932,42,157,0.9066166119192868,0.92,0.9,0.0007063731318339705,0.04500177130103111,0.6379646062850952,0.2902224361896515,8,8,0,0,1.0,1.375,2.625,1.25,0.8320614695549011,0.00390625,0.0028808594215661287,-0.00036086642649024725,0.0032763672061264515,-0.00019531248835846782,-0.01953125,-0.0039179688319563866,0.0,0.0,0.0,0.0,0.0007063731318339705,0.003710937511641532,0.00360973461647518,0.9724664289617432,1.0,1.0555050616204316,-0.02510442474687641,0.013307442465289072,0.011025186628103256,0.0017614043317735195,0.011064722202718258,0.012891894206404686,0.015566492453217506,0.016833601519465446,0.0,0.0,0.0,3.2542945471676914,0.012763838241384788,0.08966619318181818,0.6275319484147158,0.00034947200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1189340353012085,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
148,45196-1785840562747515900,45196,303104,2148,1946,42,160,0.9059590316573557,0.9,0.895,0.003104767296463251,0.05853881686925888,0.723013699054718,0.37027648091316223,17,14,0,3,0.8235294117647058,1.4705882352941178,2.411764705882353,0.9411764705882353,0.8655978441238403,0.006103515625,0.0052734375931322575,0.0008405270054936409,0.005837402306497097,0.00439453125,0.439453125,-0.003748046699911356,0.0,0.0,0.0,0.0,0.003104767296463251,0.010498046875,0.006942919921129942,0.6612904965366146,1.0,0.3569892338357006,-0.033286216704604715,0.018069616089073513,0.014040142297744751,0.0020993149373680353,0.015414750203490257,0.018516652286052704,0.020778553560376167,0.021368084475398064,0.0,0.0,0.0,3.026165320323064,0.014770442664694901,0.11538461538461539,0.6623271038899055,0.000348448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13574667274951935,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
149,45196-1785840562747515900,45196,305152,2158,1955,42,161,0.9059314179796107,0.92,0.89,0.0015306308632716537,0.052700430154800415,0.6770421862602234,0.38530489802360535,10,9,0,1,0.9,1.1,2.5,1.4,0.8531519770622253,0.004150390625,0.0036132815293967724,0.00013898932957090437,0.004145507700741291,0.001953125,0.1953125,-0.0038847653195261955,0.0,0.0,0.0,0.0,0.0015306308632716537,0.006103515625,0.004684405786974821,0.7673673186764628,1.0,0.6363756861587516,-0.027083873205507796,0.020309394380698603,0.016430160030722618,0.0016368005890399218,0.01841569133102894,0.020411940291523933,0.02225136198103428,0.022341357544064522,0.0,0.0,0.0,3.168946166833242,0.013813236980543783,0.10172526041666667,0.7090983738501867,0.00034742400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14765174686908722,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
150,45196-1785840562747515900,45196,307200,2172,1968,42,162,0.9060773480662984,0.9,0.89,0.0033652186393737793,0.05499684065580368,0.7033019661903381,0.39640653133392334,14,13,0,1,0.9285714285714286,1.4285714285714286,2.642857142857143,1.2142857142857142,0.8728345632553101,0.006103515625,0.005859375,0.0006197563488967717,0.0049804686568677425,0.005175781436264515,0.517578125,-0.0038125000428408384,0.0,0.0,0.0,0.0,0.0033652186393737793,0.011279297061264515,0.0072594312514411286,0.6435496522843656,1.0,0.3379786917077394,-0.02977709801468466,0.018964318625096763,0.015083643607795238,0.0022774795070290565,0.016355575993657112,0.01909809559583664,0.02170584164559841,0.022371431812644005,0.0,0.0,0.0,3.0651530708585466,0.01586334512103349,0.12123325892857142,0.6257923607315335,0.00034640000000000007,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1413595974445343,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
