episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
420,o1_response_oracle_seed3300001,45196,62944,30,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,60,0.3199999928474426,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.564879353841146,1.0,0.5,-0.0037016868591308594,0.0,1.0,100.0,0.0,0.5544394850730896,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
421,o1_response_oracle_seed3300001,45196,62960,30,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,119,0.3199999928474426,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,4.846383743927259,1.0,0.5,-0.0034995228052139282,0.0,1.0,100.0,0.0,0.5544482469558716,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
422,o1_response_oracle_seed3300001,45196,63008,30,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,117,0.35999998450279236,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.4385355109842415,1.0,0.5,0.0064112842082977295,0.0,1.0,100.0,-0.00800000037997961,0.5534913539886475,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
423,o1_response_oracle_seed3300001,45196,63104,30,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,84,0.35999998450279236,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.54781741187686,1.0,0.5,-0.00860452651977539,0.0,1.0,100.0,0.0,0.5542272925376892,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
424,o1_response_oracle_seed3300001,45196,63600,31,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,2,2,0,240,0.5999999642372131,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.2965550740559895,-0.5,0.0,-0.00118333101272583,0.0,0.0,0.0,-0.004000000189989805,-0.12541021406650543,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
425,o1_response_oracle_seed3300001,45196,63872,31,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,74,0.23999999463558197,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.240485938819679,1.0,0.5,-0.004251599311828613,0.02499999850988388,1.0,100.0,0.0,0.5554969310760498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
426,o1_response_oracle_seed3300001,45196,63936,31,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,62,0.23999999463558197,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.4996313279674895,1.0,0.5,0.006231814622879028,0.0,1.0,100.0,-0.004000000189989805,0.5541768670082092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
427,o1_response_oracle_seed3300001,45196,64032,31,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,75,0.35999998450279236,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.598902587890625,1.0,0.5,-0.01182641088962555,0.02499999850988388,1.0,100.0,0.0,0.5551695823669434,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
428,o1_response_oracle_seed3300001,45196,64080,31,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,67,0.19999998807907104,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.87972020391208,1.0,0.5,-0.01004628837108612,0.0,1.0,100.0,0.0,0.5541648268699646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
429,o1_response_oracle_seed3300001,45196,64256,31,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.3909154256184895,-0.5,0.0,-0.0022680163383483887,0.0,0.0,0.0,-0.00800000037997961,-0.12646108865737915,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
430,o1_response_oracle_seed3300001,45196,64336,31,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,142,0.5600000023841858,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.598584242270026,1.0,0.5,-0.00011026859283447266,0.0,1.0,100.0,0.0,0.554594874382019,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
431,o1_response_oracle_seed3300001,45196,64496,31,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.3999999761581421,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.852876790364584,-0.5,0.0,-0.02047482132911682,0.0,0.0,0.0,-0.00800000037997961,-0.1275806576013565,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
432,o1_response_oracle_seed3300001,45196,64720,31,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,110,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.1324551669034095,1.0,0.5,0.007382109761238098,0.0,1.0,100.0,0.0,0.5549191236495972,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
433,o1_response_oracle_seed3300001,45196,64720,31,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,53,0.19999998807907104,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.429817055756191,1.0,0.5,-0.028742223978042603,0.029999999329447746,1.0,100.0,0.0,0.5546541810035706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
434,o1_response_oracle_seed3300001,45196,65072,31,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,92,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.118207516877548,1.0,0.5,-0.0018981844186782837,0.0,1.0,100.0,-0.00800000037997961,0.5531310439109802,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
435,o1_response_oracle_seed3300001,45196,65120,31,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,65,0.23999999463558197,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.037368539663461,1.0,0.5,-0.010380387306213379,0.0,1.0,100.0,-0.004000000189989805,0.5534570217132568,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
436,o1_response_oracle_seed3300001,45196,65120,31,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,74,0.19999998807907104,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.2892790098448055,1.0,0.5,-0.03319321572780609,0.029999999329447746,1.0,100.0,0.0,0.5544615983963013,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
437,o1_response_oracle_seed3300001,45196,65136,31,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,69,0.3199999928474426,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.12678417261096,1.0,0.5,-0.010189533233642578,0.0,1.0,100.0,0.0,0.554158627986908,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
438,o1_response_oracle_seed3300001,45196,65232,31,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,2,1,170,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.687645407284007,1.0,0.5,-0.010110035538673401,0.0,1.0,100.0,0.0,0.5541620850563049,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
439,o1_response_oracle_seed3300001,45196,65232,31,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.3999999761581421,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.14242197672526,1.0,0.0,-0.0016121268272399902,0.0,0.0,0.0,-0.004000000189989805,0.2438836395740509,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
440,o1_response_oracle_seed3300001,45196,65680,32,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.772458394368489,1.0,0.0,0.006627708673477173,0.0,0.0,0.0,-0.004000000189989805,0.24436794221401215,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
441,o1_response_oracle_seed3300001,45196,65760,32,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5199999809265137,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.226307169596354,1.0,0.0,-0.007325857877731323,0.0,0.0,0.0,-0.004000000189989805,0.24354775249958038,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
442,o1_response_oracle_seed3300001,45196,65776,32,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,66,0.35999998450279236,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.307521473277699,1.0,0.0,-0.010346055030822754,0.0,0.0,0.0,-0.004000000189989805,0.2433701753616333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
443,o1_response_oracle_seed3300001,45196,65824,32,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,44,0.19999998807907104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7.418234391645952,1.0,0.5,0.00011673569679260254,0.014999999664723873,1.0,100.0,0.0,0.5552535653114319,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
444,o1_response_oracle_seed3300001,45196,65952,32,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,106,0.3199999928474426,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.0946989239386795,1.0,0.5,0.00804777443408966,0.0,1.0,100.0,-0.004000000189989805,0.554255485534668,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
445,o1_response_oracle_seed3300001,45196,66048,32,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,4.73863525390625,1.0,0.0,0.0068405866622924805,0.0,0.0,0.0,0.0,0.24532051384449005,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
446,o1_response_oracle_seed3300001,45196,66048,32,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,51,0.3999999761581421,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.134341370825674,1.0,0.5,-0.012699618935585022,0.02499999850988388,1.0,100.0,0.0,0.5551318526268005,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
447,o1_response_oracle_seed3300001,45196,66064,32,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,108,0.2800000011920929,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.232494212962963,1.0,0.5,-0.008150115609169006,0.02499999850988388,1.0,100.0,0.0,0.5553284883499146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
448,o1_response_oracle_seed3300001,45196,66192,32,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,66,0.2800000011920929,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.694461244525331,1.0,0.5,-0.03503331542015076,0.029999999329447746,1.0,100.0,0.0,0.5543818473815918,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
449,o1_response_oracle_seed3300001,45196,66304,32,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,216,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,4.695148326732494,1.0,0.5,0.010846421122550964,0.0,1.0,100.0,-0.004000000189989805,0.5543766617774963,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
450,o1_response_oracle_seed3300001,45196,66320,32,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,75,0.2800000011920929,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.338080647786458,1.0,0.0,-0.003247782588005066,0.0,0.0,0.0,0.0,0.24472783505916595,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
451,o1_response_oracle_seed3300001,45196,66624,32,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,220,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.7171847256747155,1.0,0.5,-0.009920090436935425,0.0,1.0,100.0,0.0,0.5541702508926392,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
452,o1_response_oracle_seed3300001,45196,66720,32,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,125,0.3999999761581421,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.69065625,1.0,0.5,-0.008830726146697998,0.0,1.0,100.0,-0.004000000189989805,0.5535242557525635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
453,o1_response_oracle_seed3300001,45196,66720,32,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,65,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.637150691105769,1.0,0.5,-0.014085888862609863,0.0,1.0,100.0,-0.004000000189989805,0.5532963871955872,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
454,o1_response_oracle_seed3300001,45196,67024,32,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,75,0.47999998927116394,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.928553873697917,1.0,0.5,-0.005389109253883362,0.0,1.0,100.0,0.0,0.5543664693832397,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
455,o1_response_oracle_seed3300001,45196,67104,32,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,66,0.23999999463558197,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.765530672940341,1.0,0.5,-0.010181650519371033,0.0,1.0,100.0,-0.004000000189989805,0.553465723991394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
456,o1_response_oracle_seed3300001,45196,67552,32,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,78,0.3999999761581421,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.689482077574119,1.0,0.5,-0.010182276368141174,0.0,1.0,100.0,0.0,0.5541589260101318,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
457,o1_response_oracle_seed3300001,45196,67680,33,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,60,0.3199999928474426,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7.0798802693684895,1.0,0.5,0.00588911771774292,0.0,1.0,100.0,0.0,0.5548545122146606,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
458,o1_response_oracle_seed3300001,45196,67792,33,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,2,1,108,0.3999999761581421,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,4.787309999819155,1.0,0.5,0.0077464282512664795,0.0,1.0,100.0,-0.004000000189989805,0.5542424917221069,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
459,o1_response_oracle_seed3300001,45196,67824,33,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,172,0.3999999761581421,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.055633899777434,1.0,0.5,0.008494928479194641,0.0,1.0,100.0,0.0,0.5549672842025757,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
460,o1_response_oracle_seed3300001,45196,68176,33,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,91,0.35999998450279236,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.333783495557177,1.0,0.5,-0.006850287318229675,0.0,1.0,100.0,0.0,0.5543032288551331,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
461,o1_response_oracle_seed3300001,45196,68240,33,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,76,0.3999999761581421,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.015470002826891,1.0,0.5,-0.003491833806037903,0.0,1.0,100.0,0.0,0.5544486045837402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
462,o1_response_oracle_seed3300001,45196,68336,33,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,4.868091837565104,1.0,0.0,0.0013778433203697205,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24523457884788513,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
463,o1_response_oracle_seed3300001,45196,68544,33,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,162,0.4399999976158142,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.0808237334828315,1.0,0.5,-0.004136428236961365,0.0,1.0,100.0,0.0,0.5544207096099854,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
464,o1_response_oracle_seed3300001,45196,68832,33,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,192,0.5199999809265137,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.479722658793132,1.0,0.5,0.004513934254646301,0.0,1.0,100.0,0.0,0.5547950267791748,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
465,o1_response_oracle_seed3300001,45196,69024,33,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,237,0.4399999976158142,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.963315553303007,1.0,0.5,0.002560943365097046,0.0,1.0,100.0,0.0,0.5547105669975281,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
466,o1_response_oracle_seed3300001,45196,69056,33,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,51,0.35999998450279236,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.349585439644608,1.0,0.5,0.008520826697349548,0.0,1.0,100.0,0.0,0.5549683570861816,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
467,o1_response_oracle_seed3300001,45196,69152,33,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,83,0.3199999928474426,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.538197712725903,-1.0,-0.5,-0.0018511712551116943,0.0,-1.0,-100.0,-0.004000000189989805,-0.5553717613220215,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
468,o1_response_oracle_seed3300001,45196,69216,33,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,55,0.3199999928474426,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.268527499112216,1.0,0.5,0.004547566175460815,0.0,1.0,100.0,0.0,0.5547965168952942,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
469,o1_response_oracle_seed3300001,45196,69552,33,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,125,0.4399999976158142,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,4.601603515625,1.0,0.5,-0.009730860590934753,0.0,1.0,100.0,0.0,0.5541784763336182,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
470,o1_response_oracle_seed3300001,45196,69616,33,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.160630289713541,1.0,0.0,-0.0019952356815338135,0.0,0.0,0.0,-0.004000000189989805,0.243861123919487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
