episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2094,hog_psp_v4_production,19720,499360,121,117,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.307612101236979,-0.5,0.0,-0.006498083472251892,0.04999999701976776,0.0,0.0,0.0,-0.1216752901673317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2095,hog_psp_v4_production,19720,499680,121,127,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.16483154296875,-0.5,0.0,0.005368649959564209,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12192977964878082,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2096,hog_psp_v4_production,19720,500320,122,19,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,9.26517333984375,1.0,0.0,-0.005327433347702026,0.0499998964369297,0.0,0.0,0.0,0.2475413978099823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2097,hog_psp_v4_production,19720,500608,122,28,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.328436279296875,-0.5,0.0,-0.005662441253662109,0.014999870210886002,0.0,0.0,-0.004000000189989805,-0.12476295977830887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2098,hog_psp_v4_production,19720,500736,122,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,7.836545817057291,1.0,0.0,-0.004097968339920044,0.014999141916632652,0.0,0.0,0.0,0.2455589920282364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2099,hog_psp_v4_production,19720,500928,122,38,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.835940551757813,1.0,0.0,0.011562168598175049,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.24612632393836975,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2100,hog_psp_v4_production,19720,500992,122,40,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.869071451822917,-0.5,0.0,-0.0021095871925354004,0.0,0.0,0.0,-0.00800000037997961,-0.12645132839679718,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2101,hog_psp_v4_production,19720,501056,122,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,111,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.789253303596565,1.0,0.5,-0.007458522915840149,0.0,1.0,100.0,0.0,0.5542768239974976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2102,hog_psp_v4_production,19720,501792,122,65,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.929911295572917,1.0,0.0,0.01125103235244751,0.0,0.0,0.0,0.0,0.2455795407295227,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2103,hog_psp_v4_production,19720,502144,122,76,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.481175740559896,1.0,0.0,0.011807113885879517,0.04999999701976776,0.0,0.0,0.0,0.24854643642902374,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2104,hog_psp_v4_production,19720,502208,122,78,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.589298502604167,-0.5,0.0,0.007136642932891846,0.04999491199851036,0.0,0.0,-0.004000000189989805,-0.12182123959064484,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2105,hog_psp_v4_production,19720,502496,122,87,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.879529825846355,-0.5,0.0,-0.018907055258750916,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12615442276000977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2106,hog_psp_v4_production,19720,502720,122,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.547165934244791,-0.5,0.0,-0.010340109467506409,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12661157548427582,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2107,hog_psp_v4_production,19720,502816,122,97,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.59205322265625,-0.5,0.0,-0.011495620012283325,0.04997960105538368,0.0,0.0,0.0,-0.12198425084352493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2108,hog_psp_v4_production,19720,502976,122,102,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,177,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.408637957384357,1.0,0.5,-0.010245904326438904,0.0,1.0,100.0,-0.004000000189989805,0.5534629225730896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2109,hog_psp_v4_production,19720,502976,122,102,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.394484456380209,-0.5,0.0,-0.012288570404052734,0.0,0.0,0.0,-0.004000000189989805,-0.126093327999115,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2110,hog_psp_v4_production,19720,503360,122,114,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.068814595540365,1.0,0.0,-0.002574220299720764,0.04999999701976776,0.0,0.0,0.0,0.2477029263973236,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2111,hog_psp_v4_production,19720,503360,122,114,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.012981160481771,-0.5,0.0,0.017516285181045532,0.0,0.0,0.0,-0.004000000189989805,-0.12425971031188965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2112,hog_psp_v4_production,19720,503488,122,118,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,6.038648986816407,1.0,0.0,-0.0014763176441192627,0.0,0.0,0.0,-0.00800000037997961,0.24295088648796082,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2113,hog_psp_v4_production,19720,503584,122,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7999999523162842,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,7.032762654622396,1.0,0.0,-0.007878243923187256,0.04998911917209625,0.0,0.0,-0.00800000037997961,0.24551258981227875,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2114,hog_psp_v4_production,19720,503616,122,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,9.287828572591145,-0.5,0.0,0.01103539764881134,0.04062499850988388,0.0,0.0,0.0,-0.12117289751768112,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2115,hog_psp_v4_production,19720,503840,123,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,11.007857259114584,1.0,0.0,-0.012814879417419434,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24616289138793945,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2116,hog_psp_v4_production,19720,503840,123,1,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,6.203936258951823,1.0,0.0,-0.02071160078048706,0.0,0.0,0.0,-0.004000000189989805,0.24276059865951538,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2117,hog_psp_v4_production,19720,504192,123,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,6.172794087727865,1.0,0.0,-0.0018119513988494873,0.0,0.0,0.0,-0.004000000189989805,0.24387189745903015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2118,hog_psp_v4_production,19720,504576,123,24,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.287345377604167,1.0,0.0,0.007204174995422363,0.0,0.0,0.0,0.0,0.24534185230731964,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2119,hog_psp_v4_production,19720,504672,123,27,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.638152058919271,-0.5,0.0,0.003256082534790039,0.04999999701976776,0.0,0.0,0.0,-0.1210746318101883,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2120,hog_psp_v4_production,19720,505056,123,39,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,5.679644266764323,1.0,0.0,-0.0208415687084198,0.0,0.0,0.0,-0.00800000037997961,0.24181166291236877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2121,hog_psp_v4_production,19720,506432,123,82,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1831507364908855,-0.5,0.0,0.006266355514526367,0.0,0.0,0.0,-0.004000000189989805,-0.12495190650224686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2122,hog_psp_v4_production,19720,506592,123,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.220069376627604,-0.5,0.0,0.0006363093852996826,0.04999217391014099,0.0,0.0,0.0,-0.12123644351959229,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2123,hog_psp_v4_production,19720,506784,123,93,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.756346130371094,-0.5,0.0,0.006841570138931274,0.0,0.0,0.0,0.0,-0.12393200397491455,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2124,hog_psp_v4_production,19720,506880,123,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,5.897001647949219,1.0,0.0,-0.0016098618507385254,0.0,0.0,0.0,-0.004000000189989805,0.24388378858566284,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2125,hog_psp_v4_production,19720,506880,123,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.364615376790365,1.0,0.0,0.017354100942611694,0.0,0.0,0.0,-0.004000000189989805,0.24499821662902832,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2126,hog_psp_v4_production,19720,507040,123,101,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.927643839518229,1.0,0.0,0.008841142058372498,0.049930788576602936,0.0,0.0,-0.004000000189989805,0.24742989242076874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2127,hog_psp_v4_production,19720,507360,123,111,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,10.415576171875,-1.0,0.0,0.0012381374835968018,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.24378807842731476,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2128,hog_psp_v4_production,19720,508000,124,3,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.404259236653646,1.0,0.0,-0.015163704752922058,0.04997559264302254,0.0,0.0,0.0,0.2469628006219864,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2129,hog_psp_v4_production,19720,508288,124,12,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.904278055826823,1.0,0.0,-0.005143642425537109,0.04999999701976776,0.0,0.0,0.0,0.24755220115184784,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2130,hog_psp_v4_production,19720,508416,124,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,6.78212636311849,1.0,0.0,-0.00808243453502655,0.049998603761196136,0.0,0.0,0.0,0.24737969040870667,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2131,hog_psp_v4_production,19720,508608,124,22,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,5.4303639729817705,1.0,0.10000000149011612,-0.010297626256942749,0.0,0.0,0.0,-0.004000000189989805,0.2667451798915863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2132,hog_psp_v4_production,19720,508672,124,24,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,4,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.833011881510417,1.0,0.0,0.009556084871292114,0.0,0.0,0.0,-0.004000000189989805,0.2445400208234787,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2133,hog_psp_v4_production,19720,508736,124,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.989308675130209,1.0,0.0,0.004899218678474426,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.2457130402326584,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2134,hog_psp_v4_production,19720,508896,124,31,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,132,0.35999998450279236,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.698090986772017,1.0,0.5,-0.010220438241958618,0.0,1.0,100.0,0.0,0.5541572570800781,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2135,hog_psp_v4_production,19720,509472,124,49,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.475322977701823,-0.5,0.0,0.01693817973136902,0.0,0.0,0.0,0.0,-0.12331060320138931,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2136,hog_psp_v4_production,19720,509824,124,60,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,8.8716796875,1.0,0.0,0.000917285680770874,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24641869962215424,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2137,hog_psp_v4_production,19720,509888,124,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,6.19646250406901,1.0,0.0,0.008062541484832764,0.04999999701976776,0.0,0.0,0.0,0.24832683801651,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2138,hog_psp_v4_production,19720,510176,124,71,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.065531412760417,-0.5,0.0,0.014050155878067017,0.0,0.0,0.0,0.0,-0.12348835915327072,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2139,hog_psp_v4_production,19720,510400,124,78,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,10.881422932942709,1.0,0.0,-0.007078871130943298,0.04999999701976776,0.0,0.0,0.0,0.24743863940238953,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2140,hog_psp_v4_production,19720,510496,124,81,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.279062906901041,-0.5,0.0,-0.0001436173915863037,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12284630537033081,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2141,hog_psp_v4_production,19720,510656,124,86,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.598373413085938,-0.5,0.0,-0.0004132091999053955,0.04999999701976776,0.0,0.0,0.0,-0.1213005930185318,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2142,hog_psp_v4_production,19720,510656,124,86,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.228399658203125,-0.5,0.0,0.007690638303756714,0.005624999292194843,0.0,0.0,0.0,-0.12353356182575226,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2143,hog_psp_v4_production,19720,511040,124,98,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,4,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,3.2374608357747396,-1.0,0.0,0.005750834941864014,0.019999999552965164,0.0,0.0,0.0,-0.24340517818927765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
