episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
970,trunk_freeze_treatment,16944,1234976,301,65,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,9.68202412923177,1.0,0.0,0.017104029655456543,0.0,0.0,0.0,-0.004000000189989805,0.24498350918293,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
971,trunk_freeze_treatment,16944,1235296,301,75,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.365297444661459,-0.5,0.0,0.006506770849227905,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12243690341711044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
972,trunk_freeze_treatment,16944,1235680,301,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,8.101918538411459,1.0,0.0,-0.01186688244342804,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24361148476600647,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
973,trunk_freeze_treatment,16944,1235712,301,88,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,4.806577555338541,-0.5,0.0,-0.0018102824687957764,0.0,0.0,0.0,-0.004000000189989805,-0.1254487931728363,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
974,trunk_freeze_treatment,16944,1235712,301,88,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,4,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.238005065917969,1.0,0.0,-0.0004088282585144043,0.0,0.0,0.0,-0.004000000189989805,0.2439543753862381,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
975,trunk_freeze_treatment,16944,1236224,301,104,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,8.446788024902343,1.0,0.0,0.0008886605501174927,0.04999999701976776,0.0,0.0,0.0,0.24790605902671814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
976,trunk_freeze_treatment,16944,1236704,301,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.3999999761581421,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.5850468953450525,1.0,0.0,-0.0072747766971588135,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24499796330928802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
977,trunk_freeze_treatment,16944,1236832,301,123,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,6.647350565592448,1.0,0.0,-0.020739957690238953,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24367772042751312,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
978,trunk_freeze_treatment,16944,1237312,302,10,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.28623301188151,-0.5,0.0,-0.015845075249671936,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1253509670495987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
979,trunk_freeze_treatment,16944,1237344,302,11,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.503255716959635,-0.5,0.0,-0.0208013653755188,0.0,0.0,0.0,-0.00800000037997961,-0.12760071456432343,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
980,trunk_freeze_treatment,16944,1237376,302,12,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,239,0.5999999642372131,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.23147085022228,1.0,0.5,-0.010459095239639282,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530470609664917,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
981,trunk_freeze_treatment,16944,1237440,302,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,7.399599202473959,-0.5,0.0,-0.0024998486042022705,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12299133837223053,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
982,trunk_freeze_treatment,16944,1237504,302,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.248796590169271,-0.5,0.0,-0.018956825137138367,0.04999999701976776,0.0,0.0,0.0,-0.12244235724210739,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
983,trunk_freeze_treatment,16944,1237536,302,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.245317586263021,1.0,0.0,0.016615837812423706,0.0,0.0,0.0,-0.004000000189989805,0.24495482444763184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
984,trunk_freeze_treatment,16944,1237824,302,26,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.120004272460937,-0.5,0.0,0.007729291915893555,0.0,0.0,0.0,-0.004000000189989805,-0.12486190348863602,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
985,trunk_freeze_treatment,16944,1237952,302,30,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,4,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.422174072265625,1.0,0.0,-0.0018857717514038086,0.0,0.0,0.0,0.0,0.24480785429477692,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
986,trunk_freeze_treatment,16944,1238016,302,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,144,0.5199999809265137,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.260676913791233,1.0,0.5,-0.002865016460418701,0.0,1.0,100.0,0.0,0.5544757843017578,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
987,trunk_freeze_treatment,16944,1238656,302,52,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.2991185506184895,1.0,0.0,-0.01897287368774414,0.0,0.0,0.0,-0.004000000189989805,0.24286286532878876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
988,trunk_freeze_treatment,16944,1238784,302,56,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.318358866373698,1.0,0.0,0.017384082078933716,0.0,0.0,0.0,0.0,0.2459397166967392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
989,trunk_freeze_treatment,16944,1238816,302,57,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.963916524251302,1.0,0.0,0.01978917419910431,0.005624999292194843,0.0,0.0,0.0,0.24641117453575134,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
990,trunk_freeze_treatment,16944,1238816,302,57,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,8.46195576985677,1.0,0.0,-0.029765233397483826,0.024999789893627167,0.0,0.0,-0.004000000189989805,0.24369826912879944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
991,trunk_freeze_treatment,16944,1239136,302,67,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3021296183268225,-0.5,0.0,-0.0016907453536987305,0.0,0.0,0.0,-0.004000000189989805,-0.12544143199920654,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
992,trunk_freeze_treatment,16944,1239424,302,76,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,172,0.4399999976158142,0,3,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,6.432287881540698,1.0,0.5,-0.010402798652648926,0.0,1.0,100.0,-0.004000000189989805,0.5534560680389404,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
993,trunk_freeze_treatment,16944,1239424,302,76,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.494975280761719,-0.5,0.0,-0.0015353858470916748,0.0,0.0,0.0,-0.004000000189989805,-0.1254318803548813,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
994,trunk_freeze_treatment,16944,1239616,302,82,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,7.651527404785156,1.0,0.0,0.00635702908039093,0.04999999701976776,0.0,0.0,0.0,0.2482268065214157,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
995,trunk_freeze_treatment,16944,1240800,302,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.305399576822916,-0.5,0.0,-0.0005847960710525513,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12385823577642441,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
996,trunk_freeze_treatment,16944,1241120,303,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,153,0.3999999761581421,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,6.69390829248366,1.0,0.5,-0.010184243321418762,0.0,1.0,100.0,-0.004000000189989805,0.5534656047821045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
997,trunk_freeze_treatment,16944,1241248,303,5,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,5.73151601155599,1.0,0.0,-0.002253413200378418,0.0,0.0,0.0,-0.004000000189989805,0.24384595453739166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
998,trunk_freeze_treatment,16944,1241376,303,9,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,5.221499633789063,1.0,0.0,-0.00153273344039917,0.0,0.0,0.0,-0.004000000189989805,0.24388830363750458,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
999,trunk_freeze_treatment,16944,1241600,303,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,5.655763753255209,1.0,0.10000000149011612,0.008708283305168152,0.0,0.0,0.0,0.0,0.26877620816230774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1000,trunk_freeze_treatment,16944,1241600,303,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.380696614583333,-0.5,0.0,-0.019984498620033264,0.005624999292194843,0.0,0.0,0.0,-0.12523649632930756,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1001,trunk_freeze_treatment,16944,1241600,303,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.465781656901042,-0.5,0.0,0.0006438195705413818,0.0,0.0,0.0,-0.004000000189989805,-0.12529782950878143,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1002,trunk_freeze_treatment,16944,1241824,303,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,234,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,9.050059261485043,1.0,0.5,0.0018993765115737915,0.0,1.0,100.0,0.0,0.5546818971633911,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1003,trunk_freeze_treatment,16944,1242656,303,49,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,9.09666035970052,1.0,0.0,-0.0019655227661132812,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24624945223331451,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1004,trunk_freeze_treatment,16944,1242976,303,59,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.343660481770833,-0.5,0.0,-0.005154713988304138,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12315475940704346,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1005,trunk_freeze_treatment,16944,1243360,303,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.771568298339844,1.0,0.0,0.004948526620864868,0.04062499850988388,0.0,0.0,0.0,0.24759428203105927,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1006,trunk_freeze_treatment,16944,1243392,303,72,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.530062866210937,-0.5,0.0,0.0012575984001159668,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12491399049758911,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1007,trunk_freeze_treatment,16944,1243392,303,72,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,5.2729949951171875,1.0,0.0,0.01726946234703064,0.0,0.0,0.0,-0.004000000189989805,0.24499322474002838,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1008,trunk_freeze_treatment,16944,1244384,303,103,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,6.766997782389323,1.0,0.0,-0.015630647540092468,0.04999999701976776,0.0,0.0,0.0,0.2469368278980255,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1009,trunk_freeze_treatment,16944,1244512,303,107,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4981689453125,-0.5,0.0,-0.009520173072814941,0.0,0.0,0.0,-0.00800000037997961,-0.12690705060958862,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1010,trunk_freeze_treatment,16944,1244992,303,122,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.626283264160156,1.0,0.0,-0.005352139472961426,0.0,0.0,0.0,-0.00800000037997961,0.24272292852401733,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1011,trunk_freeze_treatment,16944,1245024,303,123,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.842967732747396,1.0,0.0,-0.01441703736782074,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24346154928207397,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1012,trunk_freeze_treatment,16944,1245056,303,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.470163981119791,-0.5,0.0,-0.0027497857809066772,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12300672382116318,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1013,trunk_freeze_treatment,16944,1245120,303,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,10.11649678548177,1.0,0.0,0.01755821704864502,0.0,0.0,0.0,-0.004000000189989805,0.24501021206378937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1014,trunk_freeze_treatment,16944,1245184,303,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,7.80711669921875,1.0,0.0,-0.014447078108787537,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24551653861999512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1015,trunk_freeze_treatment,16944,1245216,304,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.621380615234376,1.0,0.0,-0.013012021780014038,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24442584812641144,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1016,trunk_freeze_treatment,16944,1245504,304,10,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6280466715494795,-0.5,0.0,0.015556871891021729,0.019999999552965164,0.0,0.0,0.0,-0.12216446548700333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1017,trunk_freeze_treatment,16944,1245632,304,14,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.896381632486979,1.0,0.0,-0.0031108856201171875,0.0,0.0,0.0,-0.004000000189989805,0.24379554390907288,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1018,trunk_freeze_treatment,16944,1245696,304,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.49326171875,1.0,0.0,0.008936852216720581,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24483415484428406,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
