update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
78,51736-1787117416299513800,51736,159744,667,278,77,312,0.41679160419790107,0.6,0.47,0.0015388678293675184,0.026044057682156563,0.440945029258728,0.5236143469810486,8,4,1,3,0.5,0.625,0.75,0.125,0.8527204990386963,0.000732421875,0.003076171735301614,-0.00019374153634998947,0.015540683642029762,0.0020507811568677425,0.205078125,-0.003300781361758709,0.0,0.0,0.0,0.0,0.0015388678293675184,0.0027832030318677425,0.006912907261721557,2.482903431465676,1.0,1.1855390300126307,-0.014541021947349821,0.04018042981624603,0.03629586845636368,0.004504253622144461,0.036351609975099564,0.037958934903144836,0.046555690467357635,0.04873844236135483,0.0,0.0,0.0,2.654227086475917,0.012656230412955796,0.07421875,0.8482487542288644,0.00046006400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20094755291938782,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
79,51736-1787117416299513800,51736,161792,675,284,77,314,0.42074074074074075,0.64,0.48,0.0022248157765716314,0.028910495340824127,0.5145424008369446,0.3868400752544403,8,6,0,2,0.75,1.0,1.125,0.125,0.6619731187820435,0.00244140625,0.003466797061264515,0.0005081015406176448,0.011006110347807407,0.00390625,0.390625,-0.003474609460681677,0.0,0.0,0.0,0.0,0.0022248157765716314,0.00634765625,0.006345350033370778,0.9994792257606919,1.0,0.5472984083335236,-0.012243086161712805,0.05131839422716035,0.045060958713293076,0.0036937573458999395,0.0475023128092289,0.051163092255592346,0.056443240493535995,0.05756573751568794,0.0,0.0,0.0,2.7992054886288114,0.016316055216723017,0.12890625,0.7679497864511278,0.000459552,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22490912675857544,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
80,51736-1787117416299513800,51736,163840,686,291,77,318,0.42419825072886297,0.64,0.515,0.0022828481160104275,0.03312992677092552,0.5316522121429443,0.5174884796142578,11,7,0,4,0.6363636363636364,1.1818181818181819,1.1818181818181819,0.0,0.7913554906845093,0.00244140625,0.0031250000465661287,0.0003554237773641944,0.015415824018418789,0.0033691406715661287,0.3369140625,-0.0032148438040167093,0.0,0.0,0.0,0.0,0.0022828481160104275,0.005810546921566129,0.0070678119955118746,1.2161670706441101,1.0,0.5531821126809994,-0.02111904356967319,0.05600466376001185,0.05130605399608612,0.003319126321002841,0.053195834159851074,0.05450643599033356,0.05994853377342224,0.062214866280555725,0.0,0.0,0.0,2.574551669034091,0.015482520166022534,0.11594460227272728,0.761330171064897,0.00045904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23637641966342926,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
81,51736-1787117416299513800,51736,165888,692,295,77,320,0.4263005780346821,0.62,0.53,0.0022791316732764244,0.03117966838181019,0.5028489828109741,0.4575102925300598,6,4,0,2,0.6666666666666666,0.8333333333333334,1.0,0.16666666666666666,0.6902675628662109,0.00146484375,0.0035156249068677425,0.0003232201561331749,0.01457509957253933,0.0040527344681322575,0.4052734375,-0.003316406160593033,0.0,0.0,0.0,0.0,0.0022791316732764244,0.0055175782181322575,0.007240204839035869,1.3119692342580023,1.0,0.6009530044706802,-0.020858042045599885,0.06303766990701358,0.05765751749277115,0.004461086820811033,0.05849302560091019,0.06198202818632126,0.06944862753152847,0.06945988535881042,0.0,0.0,0.0,2.588261498345269,0.01685811669772698,0.12044270833333333,0.7295752035246955,0.000458528,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2546209990978241,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
82,51736-1787117416299513800,51736,167936,703,300,79,324,0.4267425320056899,0.56,0.52,0.0012428027112036943,0.02561875432729721,0.4798288643360138,0.5439552068710327,11,5,2,4,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.2727272727272727,0.8578033447265625,0.00048828125,0.0020507811568677425,-0.00012488044740166515,0.018205277621746063,0.0012695312034338713,0.126953125,-0.0032109376043081284,0.0,0.0,0.0,0.0,0.0012428027112036943,0.0017578124534338713,0.006570880450453842,3.735975622429204,1.0,1.825628194773784,-0.017891641292307112,0.0393697718779246,0.03161248564720154,0.006204922217875719,0.03293834999203682,0.03851024806499481,0.04605056345462799,0.05197541415691376,0.0,0.0,0.0,2.5819335513644748,0.014151411014609039,0.1076388888888889,0.7847883105278015,0.000458016,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20511993765830994,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
83,51736-1787117416299513800,51736,169984,708,305,79,324,0.4307909604519774,0.64,0.53,0.002478055190294981,0.02472003921866417,0.5028681755065918,0.4951155185699463,5,5,0,0,1.0,1.2,1.2,0.0,0.8571409583091736,0.00244140625,0.003027343889698386,-0.00022853960399515927,0.019629579037427902,0.0030761719681322575,0.3076171875,-0.003208984388038516,0.0,0.0,0.0,0.0,0.002478055190294981,0.0055175782181322575,0.007877603748056572,1.4274698004955917,1.0,0.5814875247205583,-0.026629931716756386,0.03639342805201357,0.030617333948612213,0.0029210145585238934,0.0336151160299778,0.03716994822025299,0.038544513285160065,0.042109742760658264,0.0,0.0,0.0,2.6440981951626865,0.017638036674311894,0.13156960227272727,0.7348352562297474,0.000457504,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18713730573654175,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
84,51736-1787117416299513800,51736,172032,720,311,79,330,0.43194444444444446,0.62,0.555,0.0025867156218737364,0.028917165473103523,0.44141632318496704,0.5678260922431946,12,6,0,6,0.5,0.8333333333333334,0.8333333333333334,0.0,0.8147332072257996,0.00146484375,0.0036621096078306437,0.00043815100798383355,0.022204384207725525,0.0028808594215661287,0.2880859375,-0.0029257815331220627,0.0,0.0,0.0,0.0,0.0025867156218737364,0.004345703171566129,0.009322743411757983,2.1447849194632203,1.0,0.6731035954470054,-0.02507872845638882,0.05730246075175025,0.05008070170879364,0.007031222805380821,0.050282612442970276,0.05588661506772041,0.06297899782657623,0.0749935582280159,0.0,0.0,0.0,2.553604559464888,0.015608522511849349,0.10493607954545454,0.6016776805574243,0.00045699200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2444072663784027,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
85,51736-1787117416299513800,51736,174080,725,314,79,332,0.43310344827586206,0.6,0.555,0.002134313341230154,0.020937778055667877,0.44985395669937134,0.5269005298614502,5,3,0,2,0.6,0.6,0.6,0.0,0.898593544960022,0.0009765625,0.0020019530784338713,-0.0008867545984685421,0.02706209197640419,0.0020996094681322575,0.2099609375,-0.002898437436670065,0.0,0.0,0.0,0.0,0.002134313341230154,0.0030761719681322575,0.008545787422917783,2.7771562692691485,1.0,0.9419159756707784,-0.02506505147638646,0.027845883572643452,0.024278830736875534,0.002195346402004361,0.02480553463101387,0.028572209179401398,0.02973164990544319,0.0315265953540802,0.0,0.0,0.0,2.505251255902377,0.012497032368132337,0.09250710227272728,0.6505002731626685,0.00045648,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16778820753097534,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
86,51736-1787117416299513800,51736,176128,738,321,79,338,0.4349593495934959,0.56,0.565,0.002458460396155715,0.03223148360848427,0.4788622558116913,0.5317298173904419,13,7,0,6,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.0,0.8197572827339172,0.001953125,0.00390625,0.00040826050098985434,0.01536470279097557,0.0037109374534338713,0.37109375,-0.003238281235098839,0.0,0.0,0.0,0.0,0.002458460396155715,0.005664062453433871,0.007849490822991356,1.385596520340812,1.0,0.5716232189348518,-0.0249011043459177,0.04966892339289188,0.04510658234357834,0.003080850699916482,0.046334270387887955,0.05033419653773308,0.05380973964929581,0.05488530918955803,0.0,0.0,0.0,2.68149790763855,0.01402645141351968,0.1068359375,0.6375110626220704,0.000455968,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22574590146541595,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
87,51736-1787117416299513800,51736,178176,743,325,79,339,0.43741588156123823,0.6,0.575,0.0017739072209224105,0.02527189627289772,0.4106231927871704,0.471038281917572,5,4,0,1,0.8,1.0,1.0,0.0,0.7496391534805298,0.001708984375,0.0024902343284338713,-0.0002811928279697895,0.014438048005104065,0.0029296875,0.29296875,-0.003339843824505806,0.0,0.0,0.0,0.0,0.0017739072209224105,0.004638671875,0.00602944812271744,1.2995419256275402,1.0,0.7198448326705875,-0.0234045869755474,0.05466242947361686,0.045690834522247314,0.005474788136780262,0.04922664165496826,0.055143803358078,0.06025012582540512,0.06524598598480225,0.0,0.0,0.0,2.7391946749253706,0.013399640902538191,0.10245028409090909,0.6630060510201887,0.00045545599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23568905889987946,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
88,51736-1787117416299513800,51736,180224,754,330,79,345,0.4376657824933687,0.58,0.57,0.0012748134322464466,0.022842440754175186,0.42940640449523926,0.5071399807929993,11,5,0,6,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.18181818181818182,0.8213308453559875,0.0009765625,0.002539062639698386,-0.00024937375565059483,0.014549488201737404,0.00146484375,0.146484375,-0.003316406160593033,0.0,0.0,0.0,0.0,0.0012748134322464466,0.00244140625,0.0061140912512200885,2.5033064221892194,1.0,1.3578437905622918,-0.023318023834791448,0.04558653343054983,0.03526923805475235,0.0047940886579453945,0.04170945659279823,0.04548227787017822,0.050450123846530914,0.054207660257816315,0.0,0.0,0.0,2.602952003479004,0.015244453692705266,0.1130642361111111,0.7686252064175076,0.00045494400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21436437964439392,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
89,51736-1787117416299513800,51736,182272,759,332,79,348,0.43741765480895917,0.52,0.565,0.0012083669425919652,0.020627841353416443,0.2006683200597763,0.5457750558853149,5,2,0,3,0.4,0.6,0.6,0.0,0.8458389043807983,0.000244140625,0.0016113282181322575,-0.0009667527046985924,0.021119557321071625,0.0011230468517169356,0.1123046875,-0.003072265535593033,0.0,0.0,0.0,0.0,0.0012083669425919652,0.0013671874767169356,0.0066495293722255155,4.860101035408934,1.0,2.2455004068339783,-0.01858117203745577,0.04221897158357832,0.033346664160490036,0.005752436351031065,0.03673435375094414,0.04152420535683632,0.05006645619869232,0.050672583281993866,0.0,0.0,0.0,2.59728741645813,0.012548465307595002,0.08897569444444445,0.7273799644576179,0.000454432,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.214289590716362,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
90,51736-1787117416299513800,51736,184320,771,337,80,354,0.437094682230869,0.5,0.55,0.0015279771760106087,0.026236899197101593,0.28037646412849426,0.5538816452026367,12,5,1,6,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.7512582540512085,0.00048828125,0.0025878907181322575,0.00010397532605566084,0.01695140264928341,0.0020996094681322575,0.2099609375,-0.0031367186456918716,0.0,0.0,0.0,0.0,0.0015279771760106087,0.0025878907181322575,0.006851735211967025,2.6465911303162986,1.0,1.2116072044766888,-0.02593009090051055,0.07567043751478195,0.06852228194475174,0.006389032118022442,0.06919656693935394,0.07476958632469177,0.0818164274096489,0.09147362411022186,0.0,0.0,0.0,2.6286702871322634,0.013474095915444195,0.0962890625,0.7127487510442734,0.00045392,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27624303102493286,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
91,51736-1787117416299513800,51736,186368,780,341,81,358,0.4371794871794872,0.5,0.555,0.0024558291770517826,0.027703147381544113,0.4212256073951721,0.7298383116722107,9,4,1,4,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.9156501293182373,0.00048828125,0.002734375186264515,-0.000323385902447626,0.026273353025317192,0.0030761719681322575,0.3076171875,-0.0027148437220603228,0.0,0.0,0.0,0.0,0.0024558291770517826,0.0035644532181322575,0.009221866966981906,2.5864501376946207,1.0,0.7614301902080427,-0.02580705111507665,0.04288702661340887,0.0373288094997406,0.005233075935393572,0.03798571228981018,0.04274728149175644,0.04797130823135376,0.056613385677337646,0.0,0.0,0.0,2.4206319505518135,0.012785524542612786,0.08487215909090909,0.6555182364853945,0.000453408,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21196724474430084,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
92,51736-1787117416299513800,51736,188416,788,347,81,360,0.4403553299492386,0.52,0.56,0.0021836445666849613,0.03210202977061272,0.6469289064407349,0.4977899491786957,8,6,0,2,0.75,0.75,0.875,0.125,0.5784883499145508,0.00244140625,0.0030761719681322575,1.070290818461217e-05,0.020272772759199142,0.0012207030085846782,0.1220703125,-0.0028398437425494194,0.0,0.0,0.0,0.0,0.0021836445666849613,0.003662109258584678,0.008147040884978196,2.2240780467809422,1.0,0.7752549929801041,-0.025290417527271944,0.09992653199217537,0.08687814325094223,0.008902238681912422,0.09254392236471176,0.09746257215738297,0.10874497890472412,0.11978890746831894,0.0,0.0,0.0,2.3821548115123403,0.020218166311017492,0.10191761363636363,0.8823042132637717,0.00045289600000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3231847882270813,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
93,51736-1787117416299513800,51736,190464,796,353,81,362,0.4434673366834171,0.54,0.565,0.0026294344570487738,0.028768351301550865,0.5861610770225525,0.5830108523368835,8,6,0,2,0.75,1.125,1.25,0.125,0.7901045083999634,0.00244140625,0.002685546875,-0.0003597676404751837,0.022890586405992508,0.0029296875,0.29296875,-0.002921875100582838,0.0,0.0,0.0,0.0,0.0026294344570487738,0.00537109375,0.008318251566379331,1.5484189132736805,1.0,0.5438987546676448,-0.02420383488590067,0.0660463310778141,0.05853462219238281,0.005678846035152674,0.058862049132585526,0.06577357649803162,0.07237651944160461,0.07804560661315918,0.0,0.0,0.0,2.4177667661146685,0.015885661059821195,0.10209517045454546,0.6943660161711953,0.000452384,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2671026587486267,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
94,51736-1787117416299513800,51736,192512,804,355,81,368,0.44154228855721395,0.5,0.56,0.001161365769803524,0.021529508754611015,0.43524277210235596,0.5076456665992737,8,2,0,6,0.25,0.25,0.75,0.5,0.8023697137832642,-0.00048828125,0.0025878907181322575,-0.0002554898674134165,0.01672416925430298,0.0017578124534338713,0.17578125,-0.0031601563096046448,0.0,0.0,0.0,0.0,0.001161365769803524,0.0012695312034338713,0.006705060564854648,5.277367881034992,1.0,2.4872717026261726,-0.023918143266605005,0.05077545841534933,0.04674408584833145,0.002645550761371851,0.04787991940975189,0.05149095878005028,0.05328552424907684,0.05561985820531845,0.0,0.0,0.0,2.600190030203925,0.013294030407754084,0.09266493055555555,0.7220765153566996,0.000451872,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22567707300186157,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
95,51736-1787117416299513800,51736,194560,815,362,82,371,0.4441717791411043,0.56,0.57,0.0006661179941147566,0.02734207734465599,0.32842618227005005,0.6073139905929565,11,7,1,3,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.18181818181818182,0.8218482732772827,0.002197265625,0.0010253905784338713,-0.001061067683622241,0.01656302995979786,-0.0011718750465661287,-0.1171875,-0.0032460936345160007,0.0,0.0,0.0,0.0,0.0006661179941147566,0.0010253905784338713,0.004900881147477776,4.77486957738431,1.0,3.1626299994579905,-0.0234714659396559,0.06150094382464886,0.04906823858618736,0.011409640312194824,0.05339127406477928,0.05684398114681244,0.07368174195289612,0.08991953730583191,0.0,0.0,0.0,2.7583624601364134,0.0158665937371552,0.110546875,0.7270990371704101,0.00045136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.25633519887924194,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
96,51736-1787117416299513800,51736,196608,821,362,83,376,0.440925700365408,0.5,0.565,0.0008506217855028808,0.024083632975816727,0.07550937682390213,0.46467724442481995,6,0,1,5,0.0,-0.16666666666666666,0.0,0.16666666666666666,0.7730013728141785,-0.001708984375,0.002197265625,-0.0005252626142464578,0.023586006835103035,9.765627328306437e-05,0.009765625,-0.002880859188735485,0.0,0.0,0.0,0.0,0.0008506217855028808,-0.0016113281017169356,0.007962451680214144,4.938480990150262,1.0,1.7867698179221192,-0.01381888281321153,0.04848591424524784,0.045965783298015594,0.0019570905715227127,0.046354472637176514,0.04882516711950302,0.05050010606646538,0.052361976355314255,0.0,0.0,0.0,2.3736148476600647,0.0160072219587164,0.081298828125,0.7605892792344093,0.00045084800000000006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22139257192611694,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
97,51736-1787117416299513800,51736,198656,832,364,85,383,0.4375,0.46,0.535,0.0009083054028451443,0.01974879764020443,0.2245033085346222,0.5532289743423462,11,2,2,7,0.18181818181818182,0.0,0.2727272727272727,0.2727272727272727,0.8782133460044861,-0.001708984375,0.0023437500931322575,-0.000739116920158267,0.020764697343111038,0.0011230468517169356,0.1123046875,-0.0030449219048023224,0.0,0.0,0.0,0.0,0.0009083054028451443,-0.0005859375232830644,0.00735014519887045,12.522874935235093,1.0,5.187812644470913,-0.012054584338329732,0.03470970317721367,0.02697134017944336,0.004784520249813795,0.0301328357309103,0.03404455631971359,0.03975716605782509,0.04377270117402077,0.0,0.0,0.0,2.614181339740753,0.015313009440433234,0.1181640625,0.764518391340971,0.000450336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19306552410125732,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
98,51736-1787117416299513800,51736,200704,837,366,85,386,0.43727598566308246,0.4,0.53,0.0011263192864134908,0.021734656766057014,0.3521718978881836,0.6034409999847412,5,2,0,3,0.4,0.8,0.8,0.0,0.8443226218223572,0.000244140625,0.0016113281017169356,-0.0008326421957463026,0.020337853580713272,0.0009765625,0.09765625,-0.0031230468302965164,0.0,0.0,0.0,0.0,0.0011263192864134908,0.001220703125,0.006487630947958678,5.310317060831516,1.0,2.5563058376367143,-0.01982519779862328,0.054417166858911514,0.043693725019693375,0.007085523568093777,0.04788421094417572,0.051902610808610916,0.06189987063407898,0.0686720609664917,0.0,0.0,0.0,2.6749135797674004,0.017273839584297755,0.11772017045454546,0.6675717315890572,0.00044982400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2380935102701187,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
99,51736-1787117416299513800,51736,202752,848,370,85,393,0.4363207547169811,0.32,0.51,0.0013560650404542685,0.027715742588043213,0.2134793996810913,0.5507731437683105,11,4,0,7,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.18181818181818182,0.76552414894104,0.000244140625,0.002490234561264515,-0.0002907912712544203,0.018048489466309547,0.0017578124534338713,0.17578125,-0.0031308592297136784,0.0,0.0,0.0,0.0,0.0013560650404542685,0.0020019530784338713,0.006929659110028297,3.4597211410696973,1.0,1.5631216045069452,-0.0220202696043998,0.07047423571348191,0.05780637264251709,0.008791804313659668,0.06168660894036293,0.07023110240697861,0.08039257675409317,0.09076029062271118,0.0,0.0,0.0,2.7791393041610717,0.012282512080855668,0.08515625,0.5644306167960167,0.000449312,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2666992247104645,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
