episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
6008,r1_pi_G_generalist_seed7000001,51736,1423856,695,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,5.330967712402344,1.0,0.0,-0.00944790244102478,0.0,0.0,0.0,-0.004000000189989805,0.2434229850769043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6009,r1_pi_G_generalist_seed7000001,51736,1424976,695,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.327075703938802,-0.5,0.0,0.009088575839996338,0.0,0.0,0.0,0.0,-0.12379372119903564,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6010,r1_pi_G_generalist_seed7000001,51736,1425040,695,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,5.357834879557291,1.0,0.0,0.01087045669555664,0.0,0.0,0.0,-0.004000000189989805,0.2446172684431076,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6011,r1_pi_G_generalist_seed7000001,51736,1425360,695,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.004094441731771,-0.5,0.0,0.0007972568273544312,0.04999999701976776,0.0,0.0,0.0,-0.12122604995965958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6012,r1_pi_G_generalist_seed7000001,51736,1425456,696,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,3.9203465779622397,1.0,0.0,-0.014221742749214172,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24514059722423553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6013,r1_pi_G_generalist_seed7000001,51736,1426016,696,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.63989969889323,-0.5,0.0,0.001974061131477356,0.04999999701976776,0.0,0.0,0.0,-0.1211535781621933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6014,r1_pi_G_generalist_seed7000001,51736,1426032,696,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.794364420572917,-0.5,0.0,0.02145509421825409,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12093920260667801,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6015,r1_pi_G_generalist_seed7000001,51736,1426272,696,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.284670003255208,-0.5,0.0,-0.0038955658674240112,0.01499857846647501,0.0,0.0,0.0,-0.12366974353790283,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6016,r1_pi_G_generalist_seed7000001,51736,1426400,696,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.230630493164062,1.0,0.0,-0.004398167133331299,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24665698409080505,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6017,r1_pi_G_generalist_seed7000001,51736,1426448,696,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.240611267089844,-0.5,0.0,-0.0015746206045150757,0.0,0.0,0.0,-0.00800000037997961,-0.12641842663288116,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6018,r1_pi_G_generalist_seed7000001,51736,1426544,696,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.195462036132813,-0.5,0.0,-0.007879823446273804,0.049999818205833435,0.0,0.0,-0.004000000189989805,-0.12274543195962906,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6019,r1_pi_G_generalist_seed7000001,51736,1426768,696,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.578578694661458,-0.5,0.0,-0.0003373175859451294,0.049721620976924896,0.0,0.0,0.0,-0.12131305783987045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6020,r1_pi_G_generalist_seed7000001,51736,1426992,696,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.151165771484376,-0.5,0.0,-0.000898405909538269,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12231563031673431,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6021,r1_pi_G_generalist_seed7000001,51736,1427056,696,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,10.372850545247395,1.0,0.0,-0.004201963543891907,0.04999999701976776,0.0,0.0,0.0,0.24760742485523224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6022,r1_pi_G_generalist_seed7000001,51736,1427088,696,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.734764099121094,1.0,0.0,0.010723859071731567,0.0,0.0,0.0,0.0,0.24554860591888428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6023,r1_pi_G_generalist_seed7000001,51736,1427248,696,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,5,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6125645955403645,-0.5,0.0,0.014193028211593628,0.0,0.0,0.0,-0.004000000189989805,-0.12446419894695282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6024,r1_pi_G_generalist_seed7000001,51736,1427696,697,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.789255777994792,1.0,0.0,-0.01084202527999878,0.0,0.0,0.0,-0.004000000189989805,0.24334101378917694,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6025,r1_pi_G_generalist_seed7000001,51736,1428816,697,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,12.572981770833334,1.0,0.0,-0.021191522479057312,0.04999999701976776,0.0,0.0,0.0,0.24661043286323547,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6026,r1_pi_G_generalist_seed7000001,51736,1428880,697,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.599159749348958,1.0,0.0,0.013334840536117554,0.0,0.0,0.0,-0.004000000189989805,0.24476206302642822,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6027,r1_pi_G_generalist_seed7000001,51736,1429200,697,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.195050048828125,1.0,0.0,-0.0005116760730743408,0.0,0.0,0.0,-0.00800000037997961,0.2430076152086258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6028,r1_pi_G_generalist_seed7000001,51736,1429296,697,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,6.049098205566406,1.0,0.0,0.008149564266204834,0.0,0.0,0.0,-0.004000000189989805,0.24445737898349762,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6029,r1_pi_G_generalist_seed7000001,51736,1429856,698,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.384804280598958,-0.5,0.0,-0.002605810761451721,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12515169382095337,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6030,r1_pi_G_generalist_seed7000001,51736,1429872,698,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,10.01295878092448,1.0,0.0,0.0013846158981323242,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24699640274047852,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6031,r1_pi_G_generalist_seed7000001,51736,1430112,698,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.233512369791667,-0.5,0.0,0.00780332088470459,0.04999924823641777,0.0,0.0,0.0,-0.1207946315407753,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6032,r1_pi_G_generalist_seed7000001,51736,1430240,698,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.0767578125,-0.5,0.0,0.005929827690124512,0.014999523758888245,0.0,0.0,0.0,-0.12306494265794754,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6033,r1_pi_G_generalist_seed7000001,51736,1430288,698,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.745112609863281,1.0,0.0,-0.0207078754901886,0.0,0.0,0.0,-0.00800000037997961,0.24181953072547913,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6034,r1_pi_G_generalist_seed7000001,51736,1430384,698,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,8.971548461914063,1.0,0.0,0.01132519543170929,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2470296025276184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6035,r1_pi_G_generalist_seed7000001,51736,1430608,698,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,6.328505452473959,1.0,0.5,-0.002217799425125122,0.0,1.0,100.0,0.0,0.5545036792755127,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6036,r1_pi_G_generalist_seed7000001,51736,1430832,698,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,10.425986735026042,1.0,0.0,0.004431888461112976,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2471752166748047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6037,r1_pi_G_generalist_seed7000001,51736,1430896,698,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.984433492024739,-0.5,0.0,-0.009404033422470093,0.0,0.0,0.0,-0.004000000189989805,-0.12591589987277985,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6038,r1_pi_G_generalist_seed7000001,51736,1430928,698,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.5846608479817705,1.0,0.0,-0.0051001012325286865,0.0,0.0,0.0,-0.004000000189989805,0.24367861449718475,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6039,r1_pi_G_generalist_seed7000001,51736,1431088,698,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,5.595292663574218,1.0,0.0,-0.00159415602684021,0.0,0.0,0.0,-0.004000000189989805,0.24388471245765686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6040,r1_pi_G_generalist_seed7000001,51736,1431536,698,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.25037841796875,-0.5,0.0,0.0039061307907104492,0.04999999701976776,0.0,0.0,0.0,-0.12103459984064102,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6041,r1_pi_G_generalist_seed7000001,51736,1432656,699,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.688897705078125,-0.5,0.0,-0.0027659833431243896,0.04999999701976776,0.0,0.0,0.0,-0.12144546955823898,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6042,r1_pi_G_generalist_seed7000001,51736,1432720,699,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.631706746419271,1.0,0.0,0.017344236373901367,0.0,0.0,0.0,-0.004000000189989805,0.24499762058258057,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6043,r1_pi_G_generalist_seed7000001,51736,1433040,699,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.022660319010416,-1.0,0.0,-0.005261480808258057,0.04999997466802597,0.0,0.0,0.0,-0.24228842556476593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6044,r1_pi_G_generalist_seed7000001,51736,1433136,699,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.088803100585938,-0.5,0.0,0.004194468259811401,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12200208008289337,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6045,r1_pi_G_generalist_seed7000001,51736,1433200,699,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,148,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.41082763671875,1.0,0.5,-0.009158462285995483,0.0,1.0,100.0,0.0,0.5542032122612,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6046,r1_pi_G_generalist_seed7000001,51736,1433696,700,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.567008463541667,1.0,0.0,-0.0025359392166137695,0.0,0.0,0.0,-0.004000000189989805,0.24382933974266052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6047,r1_pi_G_generalist_seed7000001,51736,1433712,700,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,6.032267761230469,1.0,0.0,-0.00846068561077118,0.005624999292194843,0.0,0.0,0.0,0.24475204944610596,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6048,r1_pi_G_generalist_seed7000001,51736,1433952,700,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.216845703125,1.0,0.5,-0.0004944056272506714,0.0,1.0,100.0,0.0,0.5545783638954163,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6049,r1_pi_G_generalist_seed7000001,51736,1434080,700,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.860684204101562,1.0,0.0,-0.0008697509765625,0.0,0.0,0.0,-0.004000000189989805,0.24392728507518768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6050,r1_pi_G_generalist_seed7000001,51736,1434128,700,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.635989379882813,1.0,0.0,0.0019904673099517822,0.049994152039289474,0.0,0.0,0.0,0.2479703724384308,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6051,r1_pi_G_generalist_seed7000001,51736,1434224,700,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,6,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.970923868815104,-0.5,0.0,0.017239898443222046,0.0,0.0,0.0,-0.004000000189989805,-0.12427671253681183,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6052,r1_pi_G_generalist_seed7000001,51736,1434448,700,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,6.134215799967448,1.0,0.0,-0.0002072453498840332,0.0,0.0,0.0,0.0,0.244906485080719,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6053,r1_pi_G_generalist_seed7000001,51736,1434672,700,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,234,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.6619612212873935,1.0,0.5,-0.0001497715711593628,0.0,1.0,100.0,0.0,0.5545932650566101,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6054,r1_pi_G_generalist_seed7000001,51736,1434736,700,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.143536376953125,-0.5,0.0,-0.013985708355903625,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12312126904726028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6055,r1_pi_G_generalist_seed7000001,51736,1434928,700,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.249037679036459,-0.5,0.0,0.0017752349376678467,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12272817641496658,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6056,r1_pi_G_generalist_seed7000001,51736,1435248,700,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,162,0.47999998927116394,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,6.096263367452739,1.0,0.5,-0.010066568851470947,0.0,1.0,100.0,-0.004000000189989805,0.5534706711769104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
