update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
21,41756-1786688958442437800,41756,43008,208,129,21,58,0.6201923076923077,0.64,0.625,0.004002482630312443,0.05321245640516281,0.24471968412399292,0.42421701550483704,17,12,1,4,0.7058823529411765,1.1764705882352942,1.7058823529411764,0.5294117647058824,0.5989167094230652,0.00439453125,0.0068359375,0.002463456243276596,0.0034228514414280653,0.00791015662252903,0.791015625,-0.0034316405653953552,0.0,0.0,0.0,0.0,0.004002482630312443,0.01230468787252903,0.008307514421176165,0.6750954930135757,1.0,0.27886621218924956,-0.021305740671232344,0.06872762627899646,0.061162710189819336,0.005749197211116552,0.06230758875608444,0.06700576841831207,0.07583174109458923,0.07904420047998428,0.0,0.0,0.0,3.8578829526901246,0.01086033311439678,0.078515625,0.6172612696886063,0.00047849599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2686614692211151,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
22,41756-1786688958442437800,41756,45056,217,138,21,58,0.6359447004608295,0.68,0.655,0.0033861654810607433,0.05074707418680191,0.1596589982509613,0.3970109522342682,9,9,0,0,1.0,2.111111111111111,2.7777777777777777,0.6666666666666666,0.6744089126586914,0.00439453125,0.005517578683793545,0.0013915880117565393,0.003613281063735485,0.00732421875,0.732421875,-0.0035761718172580004,0.0,0.0,0.0,0.0,0.0033861654810607433,0.01171875,0.006768795952666551,0.5775546366318864,1.0,0.3051406230728472,-0.022452988661825657,0.051210276409983636,0.04694093018770218,0.003076703753322363,0.04706748574972153,0.051032617688179016,0.05509774014353752,0.05678535997867584,0.0,0.0,0.0,3.998862624168396,0.01307040648534894,0.1064453125,0.5403573751449585,0.000477472,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2265367954969406,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
23,41756-1786688958442437800,41756,47104,228,143,22,63,0.6271929824561403,0.66,0.645,0.001163481385447085,0.04095752537250519,0.060719072818756104,0.3851238191127777,11,5,1,5,0.45454545454545453,0.7272727272727273,1.2727272727272727,0.5454545454545454,0.6014367938041687,0.000732421875,0.00375976599752903,0.0007387805380858481,0.0023388671688735485,0.0035644532181322575,0.3564453125,-0.0035996094811707735,0.0,0.0,0.0,0.0,0.001163481385447085,0.0042968750931322575,0.004529177924268879,1.0538179509930918,1.0,0.8375323626604994,-0.01867121793329716,0.0584680337458849,0.05488883703947067,0.002615974750369787,0.055364444851875305,0.05855812132358551,0.06116825342178345,0.06279830634593964,0.0,0.0,0.0,4.024111914634704,0.012785889231599868,0.09921875,0.5220189720392228,0.000476448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24313585460186005,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
24,41756-1786688958442437800,41756,49152,239,151,22,66,0.6317991631799164,0.7,0.645,0.002770989201962948,0.0418534055352211,0.07927344739437103,0.40012064576148987,11,8,0,3,0.7272727272727273,1.1818181818181819,1.7272727272727273,0.5454545454545454,0.7451275587081909,0.003173828125,0.005517578683793545,0.001086502568796277,0.0019946289248764515,0.00634765625,0.634765625,-0.0037558593321591616,0.0,0.0,0.0,0.0,0.002770989201962948,0.009521484375,0.006287861557211727,0.6603173404746834,1.0,0.3944201097372934,-0.03204461429268122,0.040426972508430484,0.035754308104515076,0.0021146221552044153,0.03805794566869736,0.04062983766198158,0.0427594929933548,0.04371463507413864,0.0,0.0,0.0,4.020765765508016,0.015019226687339444,0.13763020833333334,0.5745532989501954,0.000475424,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2020004689693451,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
25,41756-1786688958442437800,41756,51200,249,157,22,70,0.6305220883534136,0.68,0.655,0.0024285782128572464,0.040904827415943146,0.11398406326770782,0.4100826680660248,10,6,0,4,0.6,1.3,1.5,0.2,0.6411870718002319,0.001953125,0.005664062686264515,0.0013301081489771605,0.0023852537851780653,0.005664062686264515,0.56640625,-0.0036503905430436134,0.0,0.0,0.0,0.0,0.0024285782128572464,0.007617187686264515,0.006592903169803321,0.8654162172573187,1.0,0.47916784061716095,-0.033515094994352415,0.0597651033447339,0.054325997829437256,0.00431537302210927,0.05536900833249092,0.0586867593228817,0.06653459370136261,0.06892639398574829,0.0,0.0,0.0,3.908963625247662,0.016645025255946584,0.13716947115384615,0.5035678285818833,0.0004744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24564358592033386,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
26,41756-1786688958442437800,41756,53248,258,162,23,73,0.627906976744186,0.66,0.65,0.0015449377242475748,0.034021202474832535,0.054571691900491714,0.3937951326370239,9,5,1,3,0.5555555555555556,0.8888888888888888,1.1111111111111112,0.2222222222222222,0.62389075756073,0.001220703125,0.0047363280318677425,0.00045365007827058434,0.002099609235301614,0.00390625,0.390625,-0.003931640647351742,0.0,0.0,0.0,0.0,0.0015449377242475748,0.005126953125,0.005374642860260792,1.0481068623771383,1.0,0.7667076027243798,-0.028644630452618003,0.05577256716787815,0.04806876927614212,0.004600788466632366,0.04879273474216461,0.05725466087460518,0.059997670352458954,0.06375869363546371,0.0,0.0,0.0,4.171749134858449,0.017603085240504395,0.14371744791666666,0.6089135110378265,0.000473376,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2415056675672531,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
27,41756-1786688958442437800,41756,55296,269,169,24,76,0.6282527881040892,0.6,0.67,0.0025093520525842905,0.04374979808926582,0.12826091051101685,0.42489227652549744,11,7,1,3,0.6363636363636364,1.0,1.5454545454545454,0.5454545454545454,0.759044349193573,0.002197265625,0.005419922061264515,0.0012512275716289878,0.0023510740138590336,0.006152343936264515,0.615234375,-0.0037519531324505806,0.0,0.0,0.0,0.0,0.0025093520525842905,0.008349609561264515,0.00632049745763652,0.7568905492785872,1.0,0.44930290476692225,-0.027679527644068003,0.0423712432384491,0.03589169681072235,0.003416451858356595,0.0390046164393425,0.04212477058172226,0.04719655588269234,0.04864378273487091,0.0,0.0,0.0,3.8892067670822144,0.019180694051707785,0.16813151041666666,0.620000551144282,0.000472352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20856785774230957,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
28,41756-1786688958442437800,41756,57344,276,174,24,78,0.6304347826086957,0.62,0.675,0.00189939234405756,0.03775039315223694,0.13420827686786652,0.44020405411720276,7,5,0,2,0.7142857142857143,1.0,1.7142857142857142,0.7142857142857143,0.638319194316864,0.001953125,0.00439453125,0.000763825373724103,0.0024243162479251623,0.0048828125,0.48828125,-0.003869140986353159,0.0,0.0,0.0,0.0,0.00189939234405756,0.0068359375,0.005191566655412316,0.7593409557147943,1.0,0.5659172672491388,-0.030778655137580175,0.06834982220943157,0.06248264014720917,0.0032707233913242817,0.06453617662191391,0.06850750744342804,0.07224645465612411,0.07377971708774567,0.0,0.0,0.0,3.935155886870164,0.018500222824513912,0.14948918269230768,0.6264340373185965,0.000471328,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2647382915019989,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
29,41756-1786688958442437800,41756,59392,287,182,24,81,0.6341463414634146,0.66,0.68,0.002895060461014509,0.0380927138030529,0.2128705084323883,0.36848321557044983,11,8,0,3,0.7272727272727273,1.1818181818181819,1.3636363636363635,0.18181818181818182,0.5518428683280945,0.003173828125,0.005664062686264515,0.001133288023993373,0.0026049804873764515,0.00634765625,0.634765625,-0.0038535157218575478,0.0,0.0,0.0,0.0,0.002895060461014509,0.009521484375,0.006598629814106971,0.6929525483319022,1.0,0.40467545759113394,-0.029351698736158702,0.058370785357860416,0.050258103758096695,0.005396437365561724,0.05078713968396187,0.05897965282201767,0.06371714174747467,0.06881494075059891,0.0,0.0,0.0,3.9377437188075137,0.019960092425418016,0.1697716346153846,0.5940509461439573,0.000470304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2466793805360794,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
30,41756-1786688958442437800,41756,61440,299,192,24,83,0.6421404682274248,0.7,0.69,0.0036343655083328485,0.0459919236600399,0.1685960292816162,0.4507578909397125,12,10,0,2,0.8333333333333334,1.75,2.0,0.25,0.7859742641448975,0.00439453125,0.006542969029396772,0.0017296639271080494,0.0028564452659338713,0.00732421875,0.732421875,-0.003718750085681677,0.0,0.0,0.0,0.0,0.0036343655083328485,0.01171875,0.0076894963276572526,0.6561143648676169,1.0,0.3173062638436551,-0.017076883651316165,0.04064091071486473,0.035765718668699265,0.0039606848731637,0.03702040761709213,0.03966021537780762,0.04432640224695206,0.04957955703139305,0.0,0.0,0.0,3.9238083362579346,0.014912563166581095,0.1251953125,0.6458069920539856,0.00046928,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20853374898433685,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
31,41756-1786688958442437800,41756,63488,309,198,25,86,0.6407766990291263,0.7,0.68,0.0025788978673517704,0.04378833249211311,0.19655291736125946,0.446320116519928,10,6,1,3,0.6,1.2,1.5,0.3,0.6871265172958374,0.001708984375,0.005908203776925802,0.0010480530327185988,0.003054199041798711,0.00634765625,0.634765625,-0.0038300780579447746,0.0,0.0,0.0,0.0,0.0025788978673517704,0.008056640625,0.00693376679555513,0.8605207303540086,1.0,0.47533493192304976,-0.02042348706163466,0.061580225359648466,0.05358792841434479,0.00419509457424283,0.056482139974832535,0.06207822263240814,0.06622769683599472,0.0679115578532219,0.0,0.0,0.0,3.8039379119873047,0.014358578802784905,0.107666015625,0.6386846899986267,0.000468256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24964956939220428,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
32,41756-1786688958442437800,41756,65536,320,207,25,88,0.646875,0.74,0.68,0.0030659777112305164,0.0432402528822422,0.25767695903778076,0.4140736162662506,11,9,0,2,0.8181818181818182,1.2727272727272727,2.090909090909091,0.8181818181818182,0.6198463439941406,0.00390625,0.00595703162252903,0.0018536403076723218,0.0034887695219367743,0.005664062686264515,0.56640625,-0.003718750085681677,0.0,0.0,0.0,0.0,0.0030659777112305164,0.009570312686264515,0.007292634079931304,0.761926218375117,1.0,0.3885308324550233,-0.02308772982690822,0.06414774839173663,0.05843660235404968,0.0034242887049913406,0.06045368313789368,0.06454633921384811,0.06887578964233398,0.07029637694358826,0.0,0.0,0.0,3.7362589185888115,0.017688648828135974,0.15482954545454544,0.7047486088492654,0.000467232,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2553037405014038,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
33,41756-1786688958442437800,41756,67584,330,215,25,90,0.6515151515151515,0.76,0.68,0.004589218646287918,0.047833964228630066,0.2971278429031372,0.395879864692688,10,8,0,2,0.8,1.7,1.9,0.2,0.7331913709640503,0.00341796875,0.0078125,0.002001499757170677,0.0033813477493822575,0.0107421875,1.07421875,-0.003705078037455678,0.0,0.0,0.0,0.0,0.004589218646287918,0.01416015625,0.009158211876638234,0.6467135673782453,1.0,0.2616366892679175,-0.02518228008411825,0.04061440750956535,0.03436044976115227,0.004773775115609169,0.03498693183064461,0.03998345136642456,0.04606949910521507,0.04893597960472107,0.0,0.0,0.0,3.6610602855682375,0.014527257229201496,0.1173828125,0.6370232492685318,0.000466208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20448587834835052,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
34,41756-1786688958442437800,41756,69632,341,224,26,91,0.656891495601173,0.76,0.685,0.0039125364273786545,0.04858716204762459,0.2513633966445923,0.4889064133167267,11,9,1,1,0.8181818181818182,1.8181818181818181,2.0,0.18181818181818182,0.7748866081237793,0.003662109375,0.006591796875,0.002167247235774994,0.0036328122951090336,0.00893554650247097,0.8935546875,-0.0037304686848074198,0.0,0.0,0.0,0.0,0.0039125364273786545,0.01259765587747097,0.008041811757721007,0.6383071206906641,1.0,0.29610053017467347,-0.02264706299386241,0.05019612102345987,0.04042644053697586,0.006388443522155285,0.04256869852542877,0.04991215094923973,0.05938199907541275,0.060615286231040955,0.0,0.0,0.0,3.689284259622747,0.015562222561460327,0.12180397727272728,0.599056132815101,0.000465184,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23196709156036377,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
35,41756-1786688958442437800,41756,71680,352,232,27,93,0.6590909090909091,0.76,0.695,0.0026103686541318893,0.04707450792193413,0.2058451771736145,0.470225065946579,11,8,1,2,0.7272727272727273,1.2727272727272727,1.8181818181818181,0.5454545454545454,0.7754075527191162,0.0029296875,0.005322265438735485,0.001220445497892797,0.0031323242001235485,0.005859375,0.5859375,-0.0038281248416751623,0.0,0.0,0.0,0.0,0.0026103686541318893,0.0087890625,0.0064104578632395715,0.7292846738279246,1.0,0.4355059866383388,-0.029610675604393084,0.049128561901549496,0.04026805981993675,0.004401329439133406,0.04344521462917328,0.04969995468854904,0.05416319519281387,0.05500880628824234,0.0,0.0,0.0,3.8611687421798706,0.015914748383996386,0.13297526041666666,0.6673478210965792,0.00046416000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22284522652626038,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
36,41756-1786688958442437800,41756,73728,363,239,27,97,0.6584022038567493,0.76,0.695,0.0030403360724449158,0.04509102553129196,0.04602854698896408,0.5003860592842102,11,7,0,4,0.6363636363636364,1.2727272727272727,1.8181818181818181,0.5454545454545454,0.8215256929397583,0.00244140625,0.006103515625,0.0012867271434515715,0.003447265364229679,0.00732421875,0.732421875,-0.0037773437798023224,0.0,0.0,0.0,0.0,0.0030403360724449158,0.009765625,0.007287013751920313,0.746113806142891,1.0,0.3867603987869221,-0.03037188868396557,0.041282738344027445,0.030727379024028778,0.006327987182885408,0.03394871577620506,0.04116780683398247,0.04507121443748474,0.05801696702837944,0.0,0.0,0.0,3.833205296443059,0.014180387128502704,0.11313100961538461,0.5672179414675786,0.000463136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21139422059059143,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
37,41756-1786688958442437800,41756,75776,374,246,27,101,0.6577540106951871,0.72,0.69,0.0018097434658557177,0.04606140777468681,0.1049608662724495,0.455862432718277,11,7,0,4,0.6363636363636364,1.0,1.6363636363636365,0.6363636363636364,0.7049887776374817,0.00244140625,0.005175781436264515,0.0010203132405877113,0.0031713866628706455,0.003173828125,0.3173828125,-0.003753906348720193,0.0,0.0,0.0,0.0,0.0018097434658557177,0.005615234375,0.006223706412129104,1.108163583740948,1.0,0.6684027229045606,-0.02264642557129264,0.06110541559755802,0.05143177509307861,0.004588271025568247,0.05650634318590164,0.06132296472787857,0.06623774021863937,0.06792587041854858,0.0,0.0,0.0,3.816930913925171,0.010657165618613362,0.0919921875,0.6095484226942063,0.00046211200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24760137498378754,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
38,41756-1786688958442437800,41756,77824,384,256,27,101,0.6666666666666666,0.76,0.71,0.003940675873309374,0.048419781029224396,0.21722888946533203,0.3320555090904236,10,10,0,0,1.0,1.5,2.0,0.5,0.3401622772216797,0.0048828125,0.006396484561264515,0.002021028660237789,0.003625488141551614,0.0078125,0.78125,-0.0036484375596046448,0.0,0.0,0.0,0.0,0.003940675873309374,0.0126953125,0.007808113761711866,0.6149906724264912,1.0,0.28736198479713265,-0.03171396928911026,0.06998045455950958,0.06520195305347443,0.004054557997733355,0.06605128943920135,0.06866953521966934,0.07691145688295364,0.07809676229953766,0.0,0.0,0.0,3.54872648532574,0.016158260261783235,0.13146033653846154,0.757979901937338,0.000461088,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26973000168800354,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
39,41756-1786688958442437800,41756,79872,395,265,28,102,0.6708860759493671,0.78,0.72,0.004169574938714504,0.04590180143713951,0.2892463505268097,0.2767317593097687,11,9,1,1,0.8181818181818182,1.2727272727272727,1.7272727272727273,0.45454545454545453,0.28898316621780396,0.003662109375,0.00722656212747097,0.001841214019805193,0.0031884764321148396,0.00927734375,0.927734375,-0.0036718749906867743,0.0,0.0,0.0,0.0,0.004169574938714504,0.012939453125,0.008483984740450978,0.655617284688474,1.0,0.28375165500139893,-0.020026308639595907,0.05143373045656416,0.04321826621890068,0.004555852618068457,0.046028025448322296,0.05168683081865311,0.05739491060376167,0.059266455471515656,0.0,0.0,0.0,3.625241200129191,0.013462497684587207,0.1052517361111111,0.7014420827229818,0.00046006400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23334524035453796,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
40,41756-1786688958442437800,41756,81920,404,272,28,104,0.6732673267326733,0.76,0.72,0.0033817861694842577,0.046945467591285706,0.3349396884441376,0.2287030816078186,9,7,0,2,0.7777777777777778,1.5555555555555556,2.0,0.4444444444444444,0.5687220096588135,0.0029296875,0.00600585900247097,0.0016960704233497381,0.003974609076976776,0.0078125,0.78125,-0.0036914062220603228,0.0,0.0,0.0,0.0,0.0033817861694842577,0.0107421875,0.007423528877552599,0.6909987261743872,1.0,0.34360437459183535,-0.02999376590984563,0.02291462415208419,0.020389754325151443,0.0020467948634177446,0.02066095359623432,0.021934334188699722,0.02587718330323696,0.026363549754023552,0.0,0.0,0.0,3.4112059275309243,0.016161400242708623,0.12646484375,0.7057893921931585,0.00045904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15019333362579346,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
41,41756-1786688958442437800,41756,83968,415,282,28,105,0.6795180722891566,0.86,0.73,0.0033370291348546743,0.047325197607278824,0.3257843852043152,0.28283146023750305,11,10,0,1,0.9090909090909091,1.7272727272727273,2.1818181818181817,0.45454545454545453,0.6160638332366943,0.004638671875,0.005664062220603228,0.0016188216395676136,0.003581542754545808,0.00634765625,0.634765625,-0.003705078037455678,0.0,0.0,0.0,0.0,0.0033370291348546743,0.010986328125,0.006964153319131583,0.633835017931767,1.0,0.3372137425317566,-0.030368735858549673,0.029661853332072496,0.02605924755334854,0.0020081999246031046,0.026964543387293816,0.02960265427827835,0.03177985921502113,0.03380624204874039,0.0,0.0,0.0,3.548012355963389,0.018432139477226883,0.14322916666666666,0.6908176019787788,0.000458016,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17524968087673187,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
42,41756-1786688958442437800,41756,86016,428,294,28,106,0.6869158878504673,0.88,0.755,0.004912680946290493,0.05015420541167259,0.29302871227264404,0.3169898986816406,13,12,0,1,0.9230769230769231,1.6923076923076923,2.230769230769231,0.5384615384615384,0.6536633968353271,0.005615234375,0.007617187686264515,0.0022495421580970287,0.003195800818502903,0.01025390625,1.025390625,-0.003638671711087227,0.0,0.0,0.0,0.0,0.004912680946290493,0.015869140625,0.008978523430414498,0.5657494563262256,1.0,0.22927784933142184,-0.02732002651318908,0.03501864355057478,0.03085450269281864,0.002809861907735467,0.03190065547823906,0.03479547053575516,0.03893321007490158,0.03894018009305,0.0,0.0,0.0,3.374370741844177,0.013634957285830751,0.103515625,0.6122393190860749,0.00045699200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18654972314834595,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
