episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3711,vgc_d3_seed3700002,41756,726976,354,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.4399999976158142,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.6693883260091145,1.0,0.0,-0.0015373528003692627,0.0,0.0,0.0,-0.004000000189989805,0.24388805031776428,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3712,vgc_d3_seed3700002,41756,727296,355,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,110,0.35999998450279236,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.98697509765625,1.0,0.5,-0.010253041982650757,0.0,1.0,100.0,0.0,0.5541558265686035,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3713,vgc_d3_seed3700002,41756,727504,355,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,4.551628112792969,1.0,0.0,0.014523565769195557,0.0,0.0,0.0,-0.004000000189989805,0.2448319047689438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3714,vgc_d3_seed3700002,41756,727584,355,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3199999928474426,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,4.815634155273438,1.0,0.0,0.01739555597305298,0.0,0.0,0.0,0.0,0.24594038724899292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3715,vgc_d3_seed3700002,41756,727888,355,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,155,0.3999999761581421,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.746591481854839,1.0,0.5,-0.00854291021823883,0.0,1.0,100.0,0.0,0.5542299747467041,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3716,vgc_d3_seed3700002,41756,728544,355,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,147,0.4399999976158142,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,4.9598882765997026,1.0,0.5,-0.00943802297115326,0.0,1.0,100.0,-0.004000000189989805,0.5534979104995728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3717,vgc_d3_seed3700002,41756,728704,355,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.270561726888021,-0.5,0.0,-0.020754694938659668,0.0,0.0,0.0,-0.00800000037997961,-0.1275978535413742,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3718,vgc_d3_seed3700002,41756,728832,355,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.366434733072917,1.0,0.0,0.011130869388580322,0.0,0.0,0.0,0.0,0.24557249248027802,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3719,vgc_d3_seed3700002,41756,729216,356,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,102,0.47999998927116394,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.018179500804228,1.0,0.5,-0.010216295719146729,0.0,1.0,100.0,0.0,0.5541574954986572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3720,vgc_d3_seed3700002,41756,729232,356,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,84,0.35999998450279236,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.410360427129836,1.0,0.5,-0.005933418869972229,0.0,1.0,100.0,0.0,0.5543428659439087,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3721,vgc_d3_seed3700002,41756,729840,356,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,4,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.69142812093099,-0.5,0.0,0.017575770616531372,0.0,0.0,0.0,0.0,-0.12327136099338531,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3722,vgc_d3_seed3700002,41756,729888,356,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,4.954474385579427,1.0,0.0,-0.020457088947296143,0.0,0.0,0.0,-0.00800000037997961,0.24183428287506104,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3723,vgc_d3_seed3700002,41756,730032,356,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,5.0249582926432295,1.0,0.0,0.01759880781173706,0.0,0.0,0.0,0.0,0.245952308177948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3724,vgc_d3_seed3700002,41756,730128,356,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.015810648600261,-0.5,0.0,-0.01206788420677185,0.0,0.0,0.0,-0.004000000189989805,-0.1260797381401062,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3725,vgc_d3_seed3700002,41756,730304,356,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,226,0.5600000023841858,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,4.880801580648507,1.0,0.5,-0.009943053126335144,0.0,1.0,100.0,-0.004000000189989805,0.5534760355949402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3726,vgc_d3_seed3700002,41756,730528,356,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.485018412272136,1.0,0.0,-0.00592571496963501,0.0,0.0,0.0,-0.00800000037997961,0.24268919229507446,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3727,vgc_d3_seed3700002,41756,730544,356,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,107,0.35999998450279236,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.536492748795268,1.0,0.5,-0.00815725326538086,0.0,1.0,100.0,0.0,0.5542466044425964,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3728,vgc_d3_seed3700002,41756,730688,356,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.5199999809265137,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.6115966796875,-1.0,0.0,-0.019841909408569336,0.0,0.0,0.0,-0.00800000037997961,-0.24796198308467865,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3729,vgc_d3_seed3700002,41756,730736,356,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,5.428460184733073,1.0,0.0,-0.005070984363555908,0.0,0.0,0.0,-0.00800000037997961,0.2427394688129425,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3730,vgc_d3_seed3700002,41756,730768,356,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,129,0.47999998927116394,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.6321193488069285,1.0,0.5,-0.0029481351375579834,0.0,1.0,100.0,0.0,0.5544720888137817,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3731,vgc_d3_seed3700002,41756,730816,356,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,4.3792978922526045,1.0,0.0,-0.006072551012039185,0.0,0.0,0.0,-0.004000000189989805,0.24362143874168396,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3732,vgc_d3_seed3700002,41756,731008,356,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,112,0.35999998450279236,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.618570055280413,1.0,0.5,-0.008446097373962402,0.0,1.0,100.0,0.0,0.5542341470718384,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3733,vgc_d3_seed3700002,41756,731136,356,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.787287902832031,-1.0,0.0,0.01739850640296936,0.0,0.0,0.0,-0.004000000189989805,-0.2448364794254303,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3734,vgc_d3_seed3700002,41756,731344,357,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.821226501464844,1.0,0.0,0.017596960067749023,0.0,0.0,0.0,-0.004000000189989805,0.24501247704029083,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3735,vgc_d3_seed3700002,41756,731344,357,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,91,0.5199999809265137,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.176735008155907,1.0,0.5,-0.010276973247528076,0.0,1.0,100.0,-0.004000000189989805,0.5534615516662598,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3736,vgc_d3_seed3700002,41756,732272,357,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,108,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.33228838885272,1.0,0.5,-0.009994536638259888,0.0,1.0,100.0,-0.004000000189989805,0.5534737706184387,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3737,vgc_d3_seed3700002,41756,732384,357,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.497872924804687,-0.5,0.0,0.017724454402923584,0.0,0.0,0.0,-0.004000000189989805,-0.12424689531326294,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3738,vgc_d3_seed3700002,41756,732528,357,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,115,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.993061098845109,1.0,0.5,-0.009149506688117981,0.0,1.0,100.0,-0.004000000189989805,0.5535104274749756,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3739,vgc_d3_seed3700002,41756,732736,357,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,108,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.851764820240162,1.0,0.5,0.005633935332298279,0.0,1.0,100.0,0.0,0.554843544960022,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3740,vgc_d3_seed3700002,41756,733040,357,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,119,0.35999998450279236,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.011349461659663,1.0,0.5,-0.010203450918197632,0.0,1.0,100.0,0.0,0.5541579723358154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3741,vgc_d3_seed3700002,41756,733072,357,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,146,0.4399999976158142,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.984836526113014,1.0,0.5,-0.003572508692741394,0.0,1.0,100.0,0.0,0.5544451475143433,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3742,vgc_d3_seed3700002,41756,733072,357,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6399999856948853,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.310706075032552,1.0,0.0,-0.0014901459217071533,0.0,0.0,0.0,-0.00800000037997961,0.24295006692409515,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3743,vgc_d3_seed3700002,41756,733680,358,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.600109354654948,1.0,0.0,0.01733134686946869,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2461714744567871,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3744,vgc_d3_seed3700002,41756,733728,358,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,91,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.492991017771291,1.0,0.5,-0.010061666369438171,0.0,1.0,100.0,-0.004000000189989805,0.5534708499908447,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3745,vgc_d3_seed3700002,41756,733872,358,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,4.913164774576823,1.0,0.0,0.01763838529586792,0.0,0.0,0.0,-0.004000000189989805,0.24501490592956543,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3746,vgc_d3_seed3700002,41756,733872,358,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,234,0.5600000023841858,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.3309185321514425,1.0,0.5,-0.009044334292411804,0.0,1.0,100.0,-0.004000000189989805,0.5535150170326233,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3747,vgc_d3_seed3700002,41756,734144,358,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.337585957845052,1.0,0.0,-0.02090516686439514,0.0,0.0,0.0,-0.00800000037997961,0.24180790781974792,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3748,vgc_d3_seed3700002,41756,734224,358,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,106,0.35999998450279236,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.0059682018352,1.0,0.5,-0.010220572352409363,0.0,1.0,100.0,-0.004000000189989805,0.5534639358520508,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3749,vgc_d3_seed3700002,41756,734368,358,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,5.4287261962890625,1.0,0.0,-0.003442049026489258,0.0,0.0,0.0,-0.004000000189989805,0.24377606809139252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3750,vgc_d3_seed3700002,41756,734608,358,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.445848083496093,1.0,0.0,-0.020895570516586304,0.0,0.0,0.0,-0.00800000037997961,0.24180848896503448,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3751,vgc_d3_seed3700002,41756,734656,358,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.339375305175781,1.0,0.0,0.017400354146957397,0.0,0.0,0.0,-0.004000000189989805,0.2450009286403656,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3752,vgc_d3_seed3700002,41756,735184,358,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,4.792666117350261,1.0,0.0,-0.0001494288444519043,0.0,0.0,0.0,-0.004000000189989805,0.2439696192741394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3753,vgc_d3_seed3700002,41756,735184,358,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.789990234375,1.0,0.0,-0.0013415515422821045,0.0,0.0,0.0,-0.004000000189989805,0.24389955401420593,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3754,vgc_d3_seed3700002,41756,735728,359,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,116,0.5199999809265137,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.638258835365033,1.0,0.5,-0.009025216102600098,0.0,1.0,100.0,0.0,0.5542089939117432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3755,vgc_d3_seed3700002,41756,735920,359,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,178,0.5600000023841858,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.450609528616573,1.0,0.5,-0.008917734026908875,0.0,1.0,100.0,-0.004000000189989805,0.5535204410552979,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3756,vgc_d3_seed3700002,41756,736048,359,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,90,0.4399999976158142,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.957105170355903,1.0,0.5,-0.00994187593460083,0.0,1.0,100.0,-0.004000000189989805,0.5534760355949402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3757,vgc_d3_seed3700002,41756,736224,359,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.789073689778646,1.0,0.0,-0.018671154975891113,0.0,0.0,0.0,-0.00800000037997961,0.24193938076496124,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3758,vgc_d3_seed3700002,41756,736576,359,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,4.703736368815104,1.0,0.0,-0.02036169171333313,0.0,0.0,0.0,-0.00800000037997961,0.24183990061283112,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3759,vgc_d3_seed3700002,41756,736880,359,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,3,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.468122355143229,1.0,0.0,0.0019231736660003662,0.0,0.0,0.0,0.0,0.24503163993358612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3760,vgc_d3_seed3700002,41756,736912,359,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.645816548665365,1.0,0.0,-0.0012356340885162354,0.0,0.0,0.0,-0.004000000189989805,0.24390576779842377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3761,vgc_d3_seed3700002,41756,737264,359,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,130,0.3999999761581421,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.652675217848557,1.0,0.5,-0.01015879213809967,0.0,1.0,100.0,0.0,0.5541599988937378,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
