episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
612,g0_v2_rewardv4_seed3000002,40196,122320,59,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,208,0.4399999976158142,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.173172290508564,1.0,0.5,-0.004710286855697632,0.0,1.0,100.0,0.0,0.5543959140777588,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
613,g0_v2_rewardv4_seed3000002,40196,122736,59,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.012516784667969,-0.5,0.0,-0.00036901235580444336,0.0,0.0,0.0,-0.004000000189989805,-0.1253601312637329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
614,g0_v2_rewardv4_seed3000002,40196,122992,60,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.3199999928474426,0,2,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.387362162272136,-0.5,0.0,-0.001769930124282837,0.0,0.0,0.0,-0.004000000189989805,-0.12544630467891693,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
615,g0_v2_rewardv4_seed3000002,40196,123392,60,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.502048746744792,1.0,0.0,-0.0015530586242675781,0.0,0.0,0.0,-0.00800000037997961,0.24294637143611908,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
616,g0_v2_rewardv4_seed3000002,40196,123552,60,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,5.574482727050781,1.0,0.0,-0.003190755844116211,0.0,0.0,0.0,-0.004000000189989805,0.24379085004329681,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
617,g0_v2_rewardv4_seed3000002,40196,123728,60,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,101,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.143372790648206,1.0,0.5,0.007767185568809509,0.0,1.0,100.0,0.0,0.5549358129501343,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
618,g0_v2_rewardv4_seed3000002,40196,123808,60,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,93,0.35999998450279236,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.044159263692876,1.0,0.5,-0.005702376365661621,0.0,1.0,100.0,0.0,0.554352879524231,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
619,g0_v2_rewardv4_seed3000002,40196,123952,60,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,118,0.3999999761581421,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,4.2224069369041315,1.0,0.5,-0.006752371788024902,0.0,1.0,100.0,0.0,0.5543074607849121,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
620,g0_v2_rewardv4_seed3000002,40196,123968,60,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.263572692871094,1.0,0.0,-0.001526176929473877,0.0,0.0,0.0,-0.004000000189989805,0.2438887059688568,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
621,g0_v2_rewardv4_seed3000002,40196,124112,60,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.508030700683594,1.0,0.0,0.007221817970275879,0.0,0.0,0.0,0.0,0.2453428953886032,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
622,g0_v2_rewardv4_seed3000002,40196,124208,60,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.200886535644531,1.0,0.0,0.007701903581619263,0.0,0.0,0.0,0.0,0.24537108838558197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
623,g0_v2_rewardv4_seed3000002,40196,124224,60,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,222,0.47999998927116394,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,4.886338792405687,1.0,0.5,-0.0025507062673568726,0.0,1.0,100.0,0.0,0.5544893741607666,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
624,g0_v2_rewardv4_seed3000002,40196,124320,60,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.3999999761581421,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.391277058919271,1.0,0.5,-0.009015649557113647,0.0,1.0,100.0,0.0,0.5542094707489014,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
625,g0_v2_rewardv4_seed3000002,40196,124544,60,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,5.601166280110677,1.0,0.0,0.008887708187103271,0.0,0.0,0.0,-0.00800000037997961,0.2435602992773056,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
626,g0_v2_rewardv4_seed3000002,40196,124832,60,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.3999999761581421,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.051875813802083,1.0,0.0,-0.0014802664518356323,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24506667256355286,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
627,g0_v2_rewardv4_seed3000002,40196,124880,60,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.4399999976158142,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.729867045084635,1.0,0.0,0.0012198388576507568,0.0,0.0,0.0,-0.004000000189989805,0.24405010044574738,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
628,g0_v2_rewardv4_seed3000002,40196,125296,61,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.140530395507812,1.0,0.0,-0.001481086015701294,0.0,0.0,0.0,-0.004000000189989805,0.24389135837554932,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
629,g0_v2_rewardv4_seed3000002,40196,125376,61,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,103,0.35999998450279236,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.931644180445995,1.0,0.5,-0.009384453296661377,0.0,1.0,100.0,0.0,0.5541934967041016,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
630,g0_v2_rewardv4_seed3000002,40196,125552,61,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,100,0.35999998450279236,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.104187622070312,1.0,0.5,-0.01031099259853363,0.0,1.0,100.0,0.0,0.5541533827781677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
631,g0_v2_rewardv4_seed3000002,40196,126048,61,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,115,0.47999998927116394,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.153654679008152,1.0,0.5,-0.01011870801448822,0.0,1.0,100.0,0.0,0.5541616678237915,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
632,g0_v2_rewardv4_seed3000002,40196,126224,61,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,105,0.3999999761581421,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.098807198660714,1.0,0.5,1.7270445823669434e-05,0.02499999850988388,1.0,100.0,0.0,0.5556814670562744,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
633,g0_v2_rewardv4_seed3000002,40196,126352,61,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,127,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.064725139948327,1.0,0.5,-0.010306358337402344,0.0,1.0,100.0,-0.004000000189989805,0.5534602403640747,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
634,g0_v2_rewardv4_seed3000002,40196,126576,61,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.129969787597656,-0.5,0.0,0.007033675909042358,0.0,0.0,0.0,-0.004000000189989805,-0.12490470707416534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
635,g0_v2_rewardv4_seed3000002,40196,126688,61,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,82,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.765231993140244,1.0,0.5,-0.010139018297195435,0.0,1.0,100.0,0.0,0.5541607737541199,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
636,g0_v2_rewardv4_seed3000002,40196,126832,61,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,0,3,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.9091949462890625,-0.5,0.0,-0.0017467737197875977,0.0,0.0,0.0,-0.004000000189989805,-0.12544488906860352,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
637,g0_v2_rewardv4_seed3000002,40196,127072,62,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,140,0.47999998927116394,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.047445242745535,1.0,0.5,-0.010254859924316406,0.0,1.0,100.0,0.0,0.5541558265686035,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
638,g0_v2_rewardv4_seed3000002,40196,127168,62,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,117,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.545455019698184,1.0,0.5,0.0034453123807907104,0.0,1.0,100.0,0.0,0.5547487735748291,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
639,g0_v2_rewardv4_seed3000002,40196,127232,62,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,4.7021230061848955,1.0,0.0,-0.01169624924659729,0.0,0.0,0.0,-0.00800000037997961,0.2423497438430786,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
640,g0_v2_rewardv4_seed3000002,40196,127280,62,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,150,0.4399999976158142,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.215840250651041,1.0,0.5,-0.03362013399600983,0.029999999329447746,1.0,100.0,0.0,0.5544430017471313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
641,g0_v2_rewardv4_seed3000002,40196,127392,62,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.3753814697265625,1.0,0.0,-0.020173490047454834,0.0,0.0,0.0,-0.004000000189989805,0.2427922487258911,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
642,g0_v2_rewardv4_seed3000002,40196,127456,62,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,88,0.3199999928474426,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.556436712091619,1.0,0.5,-0.007813364267349243,0.0,1.0,100.0,-0.004000000189989805,0.5535683631896973,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
643,g0_v2_rewardv4_seed3000002,40196,127648,62,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.493852233886718,1.0,0.0,0.018835455179214478,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24625977873802185,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
644,g0_v2_rewardv4_seed3000002,40196,127648,62,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,131,0.47999998927116394,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.46808280653626,1.0,0.5,-0.02752836048603058,0.029999999329447746,1.0,100.0,0.0,0.5547066926956177,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
645,g0_v2_rewardv4_seed3000002,40196,127808,62,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.121242268880208,1.0,0.0,-0.004460513591766357,0.02499999850988388,0.0,0.0,0.0,0.2461249828338623,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
646,g0_v2_rewardv4_seed3000002,40196,127952,62,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.902016194661458,1.0,0.0,-0.0013675689697265625,0.0,0.0,0.0,-0.004000000189989805,0.24389801919460297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
647,g0_v2_rewardv4_seed3000002,40196,128064,62,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.4399999976158142,0,3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.100643412272135,1.0,0.0,0.011352494359016418,0.0,0.0,0.0,-0.004000000189989805,0.2446455955505371,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
648,g0_v2_rewardv4_seed3000002,40196,128368,62,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,105,0.5199999809265137,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.4257225399925595,1.0,0.5,-0.00959809124469757,0.0,1.0,100.0,0.0,0.5541841983795166,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
649,g0_v2_rewardv4_seed3000002,40196,128928,62,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,103,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.551321085216929,1.0,0.5,-0.009519293904304504,0.0,1.0,100.0,-0.004000000189989805,0.553494393825531,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
650,g0_v2_rewardv4_seed3000002,40196,128944,62,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,107,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.146590473495912,1.0,0.5,-0.008323252201080322,0.0,1.0,100.0,-0.004000000189989805,0.5535462498664856,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
651,g0_v2_rewardv4_seed3000002,40196,129600,63,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,96,0.3999999761581421,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.824336051940918,1.0,0.5,-0.010271430015563965,0.0,1.0,100.0,0.0,0.5541551113128662,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
652,g0_v2_rewardv4_seed3000002,40196,130064,63,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.351797485351563,1.0,0.0,0.017462939023971558,0.0,0.0,0.0,0.0,0.2459443360567093,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
653,g0_v2_rewardv4_seed3000002,40196,130192,63,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,3,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,4.1979830423990885,1.0,0.0,-0.01623004674911499,0.0,0.0,0.0,-0.00800000037997961,0.24208299815654755,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
654,g0_v2_rewardv4_seed3000002,40196,130416,63,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.156444803873698,1.0,0.0,0.008844420313835144,0.019999999552965164,0.0,0.0,0.0,0.2466125339269638,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
655,g0_v2_rewardv4_seed3000002,40196,130496,63,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,190,0.5199999809265137,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,4.197162186472039,1.0,0.5,-0.010109737515449524,0.0,1.0,100.0,0.0,0.5541620850563049,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
656,g0_v2_rewardv4_seed3000002,40196,130672,63,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.757530212402344,-0.5,0.0,-0.0008443593978881836,0.0,0.0,0.0,-0.004000000189989805,-0.12538935244083405,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
657,g0_v2_rewardv4_seed3000002,40196,130912,63,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,3,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.994969177246094,-0.5,0.0,0.017505615949630737,0.0,0.0,0.0,0.0,-0.12327567487955093,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
658,g0_v2_rewardv4_seed3000002,40196,131008,63,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,4.584459431966146,1.0,0.0,0.01747092604637146,0.0,0.0,0.0,-0.004000000189989805,0.2450050711631775,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
659,g0_v2_rewardv4_seed3000002,40196,131232,64,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.573103841145834,-0.5,0.0,0.0070040225982666016,0.0,0.0,0.0,0.0,-0.12392200529575348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
660,g0_v2_rewardv4_seed3000002,40196,131488,64,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.187408447265625,1.0,0.0,0.017650365829467773,0.0,0.0,0.0,-0.004000000189989805,0.24501560628414154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
661,g0_v2_rewardv4_seed3000002,40196,131488,64,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.841366577148437,-0.5,0.0,0.007500886917114258,0.0,0.0,0.0,-0.004000000189989805,-0.12487595528364182,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
