update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
43,40196-1785686888125957700,40196,88064,428,308,39,81,0.719626168224299,0.92,0.805,0.0032726875506341457,0.04820682480931282,0.5668904781341553,0.1900239884853363,10,9,0,1,0.9,1.6,2.1,0.5,0.37204116582870483,0.004150390625,0.005126953125,0.0017489271704107523,0.004667968489229679,0.0068359375,0.68359375,-0.003763671964406967,0.0,0.0,0.0,0.0,0.0032726875506341457,0.010986328125,0.006731177039910108,0.6126309293152296,1.0,0.3425466065624546,-0.024555943440645933,0.022329107434912163,0.01846463978290558,0.001895611872896552,0.02018999494612217,0.022319816052913666,0.024846326559782028,0.025496069341897964,0.0,0.0,0.0,3.2702913067557593,0.014488881750201637,0.12926136363636365,0.8086513389240612,0.0003532266666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15058232843875885,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
44,40196-1785686888125957700,40196,90112,438,316,39,83,0.7214611872146118,0.9,0.82,0.003952469676733017,0.04150397330522537,0.560716450214386,0.18104524910449982,10,8,0,2,0.8,1.3,1.9,0.6,0.1608791947364807,0.00341796875,0.00693359412252903,0.0020072669722139835,0.003642577677965164,0.0087890625,0.87890625,-0.003718750085681677,0.0,0.0,0.0,0.0,0.003952469676733017,0.01220703125,0.008346055285073817,0.6836528441122575,1.0,0.304615052953905,-0.026361451018601656,0.026611091413845617,0.02317507192492485,0.0018470402574166656,0.024514522403478622,0.02684774249792099,0.028626473620533943,0.028913170099258423,0.0,0.0,0.0,3.312942107518514,0.018370135279837996,0.15673828125,0.8030342956384023,0.0003498133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16584385931491852,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
45,40196-1785686888125957700,40196,92160,451,326,40,85,0.7228381374722838,0.88,0.825,0.0037766420282423496,0.05094441771507263,0.5600359439849854,0.1766771525144577,13,10,1,2,0.7692307692307693,1.3076923076923077,1.6923076923076923,0.38461538461538464,0.3360740542411804,0.00390625,0.00620117224752903,0.0016914557199925184,0.004277343396097422,0.00844726525247097,0.8447265625,-0.0038007814437150955,0.0,0.0,0.0,0.0,0.0037766420282423496,0.01235351525247097,0.007693372026551515,0.6227174332083,1.0,0.307643105864062,-0.033790541781733435,0.020816822225848835,0.018202438950538635,0.0015392351197078824,0.018704157322645187,0.020705005154013634,0.022916316986083984,0.023137614130973816,0.0,0.0,0.0,3.297590414683024,0.01812562378278623,0.15598958333333332,0.8448935349782308,0.00034640000000000007,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14395944774150848,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
46,40196-1785686888125957700,40196,94208,460,335,40,85,0.7282608695652174,0.88,0.845,0.004310881718993187,0.04375866800546646,0.5827758312225342,0.17251668870449066,9,9,0,0,1.0,1.8888888888888888,2.2222222222222223,0.3333333333333333,0.21059995889663696,0.00439453125,0.00732421875,0.0019833757542073727,0.0029174801893532276,0.00927734375,0.927734375,-0.003880859352648258,0.0,0.0,0.0,0.0,0.004310881718993187,0.013671875,0.00854943273589015,0.6252842021806058,1.0,0.2838363806184331,-0.032984269450285604,0.023418533482721875,0.020446745678782463,0.002070453716441989,0.02092328481376171,0.023017924278974533,0.02557300589978695,0.027645237743854523,0.0,0.0,0.0,3.338466133390154,0.01704410677276818,0.1455078125,0.7944426323686328,0.0003429866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1532779484987259,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
47,40196-1785686888125957700,40196,96256,469,343,40,86,0.7313432835820896,0.86,0.855,0.0025115949101746082,0.04065142944455147,0.5629103183746338,0.17601041495800018,9,8,0,1,0.8888888888888888,1.3333333333333333,1.5555555555555556,0.2222222222222222,0.330696165561676,0.003662109375,0.0047363280318677425,0.0010125953704118729,0.002558593638241291,0.00537109375,0.537109375,-0.0040136720053851604,0.0,0.0,0.0,0.0,0.0025115949101746082,0.009033203125,0.0056291252840310335,0.6230904050024926,1.0,0.4442751562977682,-0.021973367949778385,0.020720630714839153,0.01933477632701397,0.001030612736940384,0.019422471523284912,0.02042219787836075,0.02136574685573578,0.02317734621465206,0.0,0.0,0.0,3.400707873431119,0.017025257164443083,0.15305397727272727,0.8521135774525729,0.00033957333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14399586617946625,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
48,40196-1785686888125957700,40196,98304,480,353,40,87,0.7354166666666667,0.86,0.855,0.0038993647322058678,0.04479600116610527,0.5828050374984741,0.16566692292690277,11,10,0,1,0.9090909090909091,1.4545454545454546,1.9090909090909092,0.45454545454545453,0.26949751377105713,0.004638671875,0.00644531287252903,0.0018083832692354918,0.0031787108164280653,0.00830078125,0.830078125,-0.003935547079890966,0.0,0.0,0.0,0.0,0.0038993647322058678,0.012939453125,0.007692086393944919,0.5944217192120094,1.0,0.3041274553429493,-0.024980358224218853,0.020064429165079042,0.01730741187930107,0.000977076473645866,0.019289210438728333,0.020482460036873817,0.021046482026576996,0.02111065201461315,0.0,0.0,0.0,3.3842404072101298,0.015432203654199839,0.12229567307692307,0.833218304010538,0.00033616,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14159458875656128,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
49,40196-1785686888125957700,40196,100352,492,365,40,87,0.741869918699187,0.92,0.87,0.004281212110072374,0.048641137778759,0.5387582182884216,0.1714564859867096,12,12,0,0,1.0,1.5833333333333333,2.0833333333333335,0.5,0.36958783864974976,0.005859375,0.006591796875,0.0019176765345036983,0.00405273400247097,0.00830078125,0.830078125,-0.00390625,0.0,0.0,0.0,0.0,0.004281212110072374,0.01416015625,0.008084399509243667,0.5708855524592964,1.0,0.27584258877166196,-0.024904666214504025,0.018261398866095326,0.014948454685509205,0.001652706298045814,0.0163804329931736,0.01827969215810299,0.020667145028710365,0.020807957276701927,0.0,0.0,0.0,3.283857995813543,0.016141170963898978,0.14612926136363635,0.8340189240195535,0.0003327466666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13613386452198029,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
50,40196-1785686888125957700,40196,102400,504,376,40,88,0.746031746031746,0.94,0.87,0.006685283966362476,0.055838923901319504,0.6178848743438721,0.17590145766735077,12,11,0,1,0.9166666666666666,1.9166666666666667,2.25,0.3333333333333333,0.30966395139694214,0.005126953125,0.00913085974752903,0.003710560966283083,0.005219726357609034,0.015625,1.5625,-0.003601562464609742,0.0,0.0,0.0,0.0,0.006685283966362476,0.020751953125,0.011363431578502059,0.5475573288320651,1.0,0.1735445766641822,-0.024278056045824833,0.02239410172809254,0.019202925264835358,0.002168049104511738,0.01938280090689659,0.023158017545938492,0.024806903675198555,0.025985918939113617,0.0,0.0,0.0,3.0280510078776968,0.012299386461646382,0.09375,0.8267373117533597,0.0003293333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14615029096603394,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
51,40196-1785686888125957700,40196,104448,515,386,41,88,0.7495145631067961,0.92,0.87,0.004511290229856968,0.05382518470287323,0.5804839134216309,0.2368801236152649,11,10,1,0,0.9090909090909091,1.9090909090909092,2.3636363636363638,0.45454545454545453,0.34038954973220825,0.00439453125,0.007470703683793545,0.0022800154983997345,0.004812011495232582,0.00927734375,0.927734375,-0.0037148436531424522,0.0,0.0,0.0,0.0,0.004511290229856968,0.013671875,0.009243710432201624,0.6760619425103809,1.0,0.27169440612471424,-0.019796005450189114,0.037719715386629105,0.03352285176515579,0.0026695430278778076,0.03415210545063019,0.037845902144908905,0.040478724986314774,0.04289935529232025,0.0,0.0,0.0,3.1483182430267336,0.016174488782417028,0.140234375,0.7671481668949127,0.00032592,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19238552451133728,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
52,40196-1785686888125957700,40196,106496,527,397,41,89,0.7533206831119544,0.94,0.875,0.005382150411605835,0.05407954379916191,0.6129809021949768,0.1904405802488327,12,11,0,1,0.9166666666666666,1.6666666666666667,2.25,0.5833333333333334,0.26808643341064453,0.005126953125,0.00732421875,0.003021783195436001,0.004875488113611937,0.01220703125,1.220703125,-0.0036093750968575478,0.0,0.0,0.0,0.0,0.005382150411605835,0.017333984375,0.009298536577261984,0.5364029396341456,1.0,0.2082133458431541,-0.024169538014878828,0.026339899593343336,0.023914232850074768,0.0009612328140065074,0.025509491562843323,0.02645001746714115,0.027268270030617714,0.02799927070736885,0.0,0.0,0.0,2.9215386509895325,0.015953914960846305,0.13720703125,0.8499234368403753,0.00032250666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1629256308078766,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
53,40196-1785686888125957700,40196,108544,541,411,41,89,0.7597042513863216,0.94,0.89,0.005480488762259483,0.05724605545401573,0.5870997905731201,0.18481922149658203,14,14,0,0,1.0,2.0,2.5714285714285716,0.5714285714285714,0.4296914339065552,0.0068359375,0.007568359840661287,0.0025999806821346283,0.004919433034956455,0.01123046875,1.123046875,-0.0037832031957805157,0.0,0.0,0.0,0.0,0.005480488762259483,0.01806640625,0.009448213269934058,0.5229424267766193,1.0,0.2093938190923512,-0.029527264288984813,0.018869893482098214,0.01686955988407135,0.0012021263828501105,0.01768588460981846,0.01865004003047943,0.020489845424890518,0.02067771926522255,0.0,0.0,0.0,2.9345408036158633,0.01734080316964537,0.13927283653846154,0.870125596339886,0.0003190933333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13957321643829346,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
54,40196-1785686888125957700,40196,110592,546,415,42,89,0.76007326007326,0.92,0.89,0.003461009357124567,0.040098294615745544,0.602849006652832,0.16149519383907318,5,4,1,0,0.8,2.0,2.4,0.4,0.3061087131500244,0.00146484375,0.006787109188735485,0.0017365883104503155,0.0029003906529396772,0.00927734375,0.927734375,-0.003888671984896064,0.0,0.0,0.0,0.0,0.003461009357124567,0.0107421875,0.007946353929582983,0.7396644552264385,1.0,0.3619663144570514,-0.028909015612533458,0.017735297433458842,0.015696518123149872,0.0013692217180505395,0.016115793958306313,0.01818050444126129,0.0193458404392004,0.020410893484950066,0.0,0.0,0.0,3.062214869719285,0.014227804033837926,0.12620192307692307,0.82990451500966,0.00031568,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13452571630477905,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
55,40196-1785686888125957700,40196,112640,561,428,42,91,0.7629233511586453,0.9,0.9,0.005076628178358078,0.05042502284049988,0.6578230857849121,0.2070736438035965,15,13,0,2,0.8666666666666667,1.3333333333333333,1.6,0.26666666666666666,0.4132075309753418,0.005859375,0.007373046595603228,0.002759870607405901,0.004140624776482582,0.01025390625,1.025390625,-0.0037382813170552254,0.0,0.0,0.0,0.0,0.005076628178358078,0.01611328125,0.009098170441575348,0.5646029320467115,1.0,0.23198560699412052,-0.03235924811451696,0.02533322700764984,0.020776666700839996,0.0018918508430942893,0.023218216374516487,0.025325145572423935,0.027098093181848526,0.02953047677874565,0.0,0.0,0.0,2.896364599466324,0.015626197528035846,0.130615234375,0.8974152430891991,0.0003122666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1586233377456665,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
56,40196-1785686888125957700,40196,114688,569,436,42,91,0.7662565905096661,0.92,0.915,0.003464935813099146,0.050266511738300323,0.6074209213256836,0.19916734099388123,8,8,0,0,1.0,1.875,2.75,0.875,0.37307029962539673,0.00390625,0.005566406063735485,0.001895463210530579,0.004257812164723873,0.0078125,0.78125,-0.003845703322440386,0.0,0.0,0.0,0.0,0.003464935813099146,0.01171875,0.007104724907549098,0.6062181281639197,1.0,0.32813868234735266,-0.01791244624182582,0.024755297414958476,0.023409422487020493,0.0009820759296417236,0.023431679233908653,0.025087883695960045,0.02590223215520382,0.02631743624806404,0.0,0.0,0.0,3.025154399871826,0.013172517123166472,0.1005859375,0.9295499622821808,0.0003088533333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15769849717617035,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
57,40196-1785686888125957700,40196,116736,582,446,43,93,0.7663230240549829,0.88,0.9,0.004279780201613903,0.0444876104593277,0.6519151926040649,0.18284331262111664,13,10,1,2,0.7692307692307693,1.3846153846153846,1.7692307692307692,0.38461538461538464,0.38415199518203735,0.00390625,0.00717773474752903,0.00219106487929821,0.0033496092073619366,0.009765625,0.9765625,-0.003927734214812517,0.0,0.0,0.0,0.0,0.004279780201613903,0.013671875,0.008562903269194067,0.6262694034132592,1.0,0.2872646912088728,-0.03327058155887893,0.020275082306138108,0.018054071813821793,0.0013243603752925992,0.01904219016432762,0.019943445920944214,0.022248558700084686,0.022661117836833,0.0,0.0,0.0,2.996682746069772,0.014122678099998407,0.1240234375,0.883220796074186,0.00030544,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1434880942106247,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
58,40196-1785686888125957700,40196,118784,590,454,43,93,0.7694915254237288,0.88,0.905,0.004689303692430258,0.04902265965938568,0.6751226186752319,0.1669328510761261,8,8,0,0,1.0,2.0,2.25,0.25,0.36310434341430664,0.00390625,0.00766601599752903,0.0020773953292518854,0.0034545897506177425,0.0107421875,1.07421875,-0.003818359225988388,0.0,0.0,0.0,0.0,0.004689303692430258,0.0146484375,0.009049012267496437,0.617703735552743,1.0,0.26064886286510236,-0.034228385674456754,0.017176587134599686,0.01429853867739439,0.0017457668436691165,0.014753601513803005,0.017568467184901237,0.019457325339317322,0.02069109119474888,0.0,0.0,0.0,2.9589065392812093,0.016307162411976606,0.13828125,0.8433745741844177,0.0003020266666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13322199881076813,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
59,40196-1785686888125957700,40196,120832,606,469,43,94,0.7739273927392739,0.9,0.91,0.005789740942418575,0.056690558791160583,0.6304188966751099,0.21387332677841187,16,15,0,1,0.9375,1.9375,2.1875,0.25,0.4208676815032959,0.007080078125,0.007763671688735485,0.0031728753820061684,0.004548340104520321,0.01171875,1.171875,-0.003697265638038516,0.0,0.0,0.0,0.0,0.005789740942418575,0.018798828125,0.009693975560367107,0.5156417120365087,1.0,0.19666486381978643,-0.030627240923543773,0.02609375355144342,0.023549746721982956,0.0013917405158281326,0.024350987747311592,0.026187017560005188,0.027843786403536797,0.028163302689790726,0.0,0.0,0.0,2.754068438212077,0.015278415820406129,0.125390625,0.8723673065503438,0.00029861333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1627591997385025,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
60,40196-1785686888125957700,40196,122880,613,474,43,96,0.7732463295269169,0.88,0.9,0.002866845577955246,0.0405808724462986,0.6123653650283813,0.15656332671642303,7,5,0,2,0.7142857142857143,1.1428571428571428,2.0,0.8571428571428571,0.45470476150512695,0.001953125,0.005615234375,0.0012793391942977905,0.003037109272554517,0.0078125,0.78125,-0.0040527344681322575,0.0,0.0,0.0,0.0,0.002866845577955246,0.009765625,0.006694346491713077,0.685430892628014,1.0,0.4149575178869116,-0.029459926299750805,0.013478545686946465,0.011693433858454227,0.0008739567128941417,0.012148451060056686,0.013660101220011711,0.01445002295076847,0.01461488101631403,0.0,0.0,0.0,3.055055966744056,0.014128498079326864,0.1104266826923077,0.8921663531890283,0.0002952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11561279743909836,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
61,40196-1785686888125957700,40196,124928,627,487,43,97,0.7767145135566188,0.9,0.9,0.00527999410405755,0.04896584898233414,0.6890919804573059,0.22104915976524353,14,13,0,1,0.9285714285714286,1.7857142857142858,2.0714285714285716,0.2857142857142857,0.49549078941345215,0.006103515625,0.00771484337747097,0.002580344909802079,0.003984374925494194,0.0107421875,1.07421875,-0.0037910155951976776,0.0,0.0,0.0,0.0,0.00527999410405755,0.016845703125,0.009356023336295038,0.5553622727767418,1.0,0.22503011818211033,-0.03131908194960228,0.02367613504507712,0.021418888121843338,0.0019847173243761063,0.021513476967811584,0.023557189851999283,0.025991836562752724,0.027795778587460518,0.0,0.0,0.0,2.834880999156407,0.01448432204571353,0.12095424107142858,0.8285019099712372,0.00029178666666666663,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1570085883140564,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
62,40196-1785686888125957700,40196,126976,636,494,43,99,0.7767295597484277,0.88,0.9,0.0027898340485990047,0.05303207412362099,0.6093100309371948,0.18540407717227936,9,7,0,2,0.7777777777777778,1.1111111111111112,2.111111111111111,1.0,0.41474050283432007,0.0029296875,0.00537109375,0.0025097334291785955,0.005034179426729679,0.005859375,0.5859375,-0.0037929685786366463,0.0,0.0,0.0,0.0,0.0027898340485990047,0.0087890625,0.007257071963977069,0.8255995863484553,1.0,0.43150644021434964,-0.027157037906969588,0.019921919486174982,0.018672622740268707,0.0010922962101176381,0.018782714381814003,0.01962185651063919,0.02130027487874031,0.022554630413651466,0.0,0.0,0.0,2.6645524303118386,0.014324738479141766,0.11246744791666667,0.820176566640536,0.0002883733333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14183831214904785,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
63,40196-1785686888125957700,40196,129024,650,508,43,99,0.7815384615384615,0.9,0.915,0.004910270683467388,0.051818039268255234,0.5958260297775269,0.24530157446861267,14,14,0,0,1.0,2.0,2.4285714285714284,0.42857142857142855,0.4953969120979309,0.0068359375,0.006787109654396772,0.0020676341373473406,0.004072265233844519,0.009765625,0.9765625,-0.003785156412050128,0.0,0.0,0.0,0.0,0.004910270683467388,0.0166015625,0.008322084497194737,0.501253014237696,1.0,0.2279862769406908,-0.02983681026047894,0.02919309719332627,0.024430042132735252,0.0023522046394646168,0.02599257603287697,0.029062476009130478,0.03217221051454544,0.0331137478351593,0.0,0.0,0.0,2.6361221075057983,0.017429630209725083,0.134765625,0.807884659085955,0.00028496,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.174250990152359,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
64,40196-1785686888125957700,40196,131072,658,514,43,101,0.7811550151975684,0.88,0.905,0.0031145811080932617,0.038845643401145935,0.6821692585945129,0.2617875337600708,8,6,0,2,0.75,1.375,1.375,0.0,0.323960542678833,0.00244140625,0.006152343936264515,0.0019040318438783288,0.002880859188735485,0.00732421875,0.732421875,-0.00392382824793458,0.0,0.0,0.0,0.0,0.0031145811080932617,0.009765625,0.007348566694417968,0.7524161820913539,1.0,0.40175887247995906,-0.021754236612468957,0.045028607547283175,0.03897476941347122,0.00356878899037838,0.03980543091893196,0.046180956065654755,0.04882524907588959,0.048925966024398804,0.0,0.0,0.0,2.83465039730072,0.015464666002662853,0.1236328125,0.9043696701526642,0.00028154666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21524596214294434,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
