episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
6012,c7_4v4_seed3300001,13580,909536,444,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,14,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.396420288085937,1.0,0.0,-0.0033348798751831055,0.0,0.0,0.0,-0.01600000075995922,0.24095863103866577,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6013,c7_4v4_seed3300001,13580,909632,444,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,10,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.275551350911458,1.0,0.0,0.003094017505645752,0.0,0.0,0.0,-0.012000000104308128,0.2422785758972168,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6014,c7_4v4_seed3300001,13580,909712,444,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,100,0.5999999642372131,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.387820434570313,1.0,0.5,-0.01388537883758545,0.0,1.0,100.0,-0.004000000189989805,0.5533050298690796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6015,c7_4v4_seed3300001,13580,909728,444,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6800000071525574,0,18,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.657319132486979,1.0,0.0,-0.017815351486206055,0.0,0.0,0.0,-0.01600000075995922,0.24010595679283142,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6016,c7_4v4_seed3300001,13580,909792,444,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,80,0.6399999856948853,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,6.348244857788086,1.0,0.5,-0.009911999106407166,0.0,1.0,100.0,-0.004000000189989805,0.55347740650177,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6017,c7_4v4_seed3300001,13580,909920,444,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,110,0.7199999690055847,0,3,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.560500266335227,1.0,0.5,-0.011500954627990723,0.0,1.0,100.0,-0.004000000189989805,0.5534085035324097,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6018,c7_4v4_seed3300001,13580,910432,444,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,94,0.5199999809265137,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.291605847947141,1.0,0.5,-0.011965706944465637,0.0,1.0,100.0,-0.004000000189989805,0.5533883571624756,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6019,c7_4v4_seed3300001,13580,910672,444,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,200,0.7199999690055847,0,9,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.4916143798828125,1.0,0.5,-0.00930313766002655,0.0,1.0,100.0,0.0,0.5541969537734985,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6020,c7_4v4_seed3300001,13580,910960,444,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,220,0.5999999642372131,0,12,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.09837812943892,1.0,0.5,-0.012770771980285645,0.0,1.0,100.0,0.0,0.5540468096733093,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6021,c7_4v4_seed3300001,13580,911008,444,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,86,0.5999999642372131,0,13,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.980743053347566,1.0,0.5,-0.013362973928451538,0.0,1.0,100.0,0.0,0.5540212392807007,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6022,c7_4v4_seed3300001,13580,911168,444,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,90,0.4399999976158142,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.080375840928819,1.0,0.5,-0.01154637336730957,0.0,1.0,100.0,0.0,0.5540998578071594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6023,c7_4v4_seed3300001,13580,911200,444,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,26,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.253273518880208,1.0,0.0,0.0034617185592651367,0.0,0.0,0.0,-0.012000000104308128,0.24230019748210907,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6024,c7_4v4_seed3300001,13580,911216,444,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,105,0.5999999642372131,0,6,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.55263439360119,1.0,0.5,-0.024355530738830566,0.044999998062849045,1.0,100.0,-0.004000000189989805,0.5548007488250732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6025,c7_4v4_seed3300001,13580,911392,445,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,152,0.47999998927116394,0,5,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.265597293251439,1.0,0.5,-0.012522503733634949,0.0,1.0,100.0,-0.004000000189989805,0.5533642172813416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6026,c7_4v4_seed3300001,13580,911744,445,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,240,0.5999999642372131,0,11,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.214998372395834,1.0,0.5,-0.0034400969743728638,0.04999999701976776,1.0,100.0,0.0,0.5566114187240601,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6027,c7_4v4_seed3300001,13580,911760,445,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,83,0.5199999809265137,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.048076951360128,1.0,0.5,-0.014680594205856323,0.0,1.0,100.0,-0.00800000037997961,0.5525763034820557,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6028,c7_4v4_seed3300001,13580,911920,445,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,161,0.6800000071525574,0,6,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.27972412109375,1.0,0.5,-0.015188455581665039,0.0,1.0,100.0,-0.004000000189989805,0.5532485246658325,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6029,c7_4v4_seed3300001,13580,912288,445,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,101,0.5600000023841858,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.119619841622834,1.0,0.5,-0.007560640573501587,0.0,1.0,100.0,-0.004000000189989805,0.5535792708396912,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6030,c7_4v4_seed3300001,13580,912304,445,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,192,0.5600000023841858,0,10,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,4.968558629353841,1.0,0.5,-0.01420728862285614,0.0,1.0,100.0,0.0,0.5539845824241638,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6031,c7_4v4_seed3300001,13580,912400,445,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.7199999690055847,0,22,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,4.774969991048177,1.0,0.0,0.0027787387371063232,0.0,0.0,0.0,-0.00800000037997961,0.2432011067867279,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6032,c7_4v4_seed3300001,13580,912416,445,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,156,0.5999999642372131,0,7,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.141758845402644,1.0,0.5,-0.012341439723968506,0.0,1.0,100.0,-0.004000000189989805,0.5533720254898071,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6033,c7_4v4_seed3300001,13580,912592,445,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,87,0.5600000023841858,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.4768332996587645,1.0,0.5,-0.01208658516407013,0.0,1.0,100.0,-0.004000000189989805,0.5533831119537354,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6034,c7_4v4_seed3300001,13580,912672,445,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,221,0.5600000023841858,0,18,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.41517383696267,1.0,0.5,-0.01405303180217743,0.0,1.0,100.0,-0.004000000189989805,0.5532978773117065,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6035,c7_4v4_seed3300001,13580,913232,445,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,93,0.47999998927116394,0,5,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.095901981476815,1.0,0.5,-0.013970375061035156,0.0,1.0,100.0,-0.004000000189989805,0.5533014535903931,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6036,c7_4v4_seed3300001,13580,913312,445,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,220,0.5999999642372131,0,11,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.552443070845171,1.0,0.5,-0.012442424893379211,0.0,1.0,100.0,-0.004000000189989805,0.5533676147460938,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6037,c7_4v4_seed3300001,13580,913552,446,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,10,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.50849355061849,1.0,0.0,-0.014572948217391968,0.0,0.0,0.0,-0.004000000189989805,0.24312162399291992,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6038,c7_4v4_seed3300001,13580,913584,446,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,164,0.5600000023841858,0,7,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.830002203220275,1.0,0.5,-0.012804478406906128,0.0,1.0,100.0,-0.00800000037997961,0.5526577234268188,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6039,c7_4v4_seed3300001,13580,913584,446,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,114,0.5600000023841858,0,2,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.542664645010965,1.0,0.5,-0.014897719025611877,0.0,1.0,100.0,-0.00800000037997961,0.5525668859481812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6040,c7_4v4_seed3300001,13580,913872,446,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,92,0.5600000023841858,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.522839753524117,1.0,0.5,-0.00936916470527649,0.0,1.0,100.0,0.0,0.5541942119598389,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6041,c7_4v4_seed3300001,13580,913984,446,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,105,0.5600000023841858,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.546461704799107,1.0,0.5,-0.014139741659164429,0.044999998062849045,1.0,100.0,-0.004000000189989805,0.5552425384521484,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6042,c7_4v4_seed3300001,13580,914368,446,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,197,0.6399999856948853,0,12,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.2491888830504445,1.0,0.5,-0.011060148477554321,0.0,1.0,100.0,-0.004000000189989805,0.5534275770187378,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6043,c7_4v4_seed3300001,13580,914704,446,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,174,0.6399999856948853,0,12,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.566438521461925,1.0,0.5,-0.012132808566093445,0.0,1.0,100.0,0.0,0.5540745258331299,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6044,c7_4v4_seed3300001,13580,914848,446,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,2,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.579608662923177,1.0,0.0,-0.0039861202239990234,0.0,0.0,0.0,-0.00800000037997961,0.24280327558517456,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6045,c7_4v4_seed3300001,13580,914944,446,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,166,0.5999999642372131,0,12,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.249562458819653,1.0,0.5,-0.01305001974105835,0.0,1.0,100.0,-0.004000000189989805,0.553341269493103,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6046,c7_4v4_seed3300001,13580,914960,446,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,159,0.4399999976158142,0,6,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.003454436296187,1.0,0.5,-0.013388365507125854,0.0,1.0,100.0,-0.004000000189989805,0.5533266067504883,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6047,c7_4v4_seed3300001,13580,915008,446,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,0,16,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.3217824300130205,1.0,0.0,0.0028701722621917725,0.006666666828095913,0.0,0.0,-0.012000000104308128,0.24265757203102112,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6048,c7_4v4_seed3300001,13580,915232,446,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6800000071525574,0,18,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.3634897867838545,1.0,0.0,0.017442069947719574,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24523836374282837,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6049,c7_4v4_seed3300001,13580,915280,446,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,106,0.6399999856948853,0,7,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.16428648750737,1.0,0.5,-0.015826046466827393,0.0,1.0,100.0,-0.004000000189989805,0.5532208681106567,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6050,c7_4v4_seed3300001,13580,915456,446,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,117,0.5999999642372131,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.733552329560631,1.0,0.5,-0.014430791139602661,0.0,1.0,100.0,-0.004000000189989805,0.5532814264297485,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6051,c7_4v4_seed3300001,13580,915872,447,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,145,0.5600000023841858,0,3,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.451868096713362,1.0,0.5,-0.030489787459373474,0.022499999031424522,1.0,100.0,-0.012000000104308128,0.5521719455718994,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6052,c7_4v4_seed3300001,13580,915920,447,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,128,0.6800000071525574,0,4,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.595831394195557,1.0,0.5,-0.007120221853256226,0.03749999776482582,1.0,100.0,-0.004000000189989805,0.5552217364311218,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6053,c7_4v4_seed3300001,13580,916000,447,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,208,0.5999999642372131,0,8,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.241554260253906,1.0,0.5,-0.012819141149520874,0.0,1.0,100.0,0.0,0.5540447235107422,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6054,c7_4v4_seed3300001,13580,916144,447,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,71,0.5600000023841858,0,4,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.399779413787412,1.0,0.5,-0.015327543020248413,0.0,1.0,100.0,-0.004000000189989805,0.5532425045967102,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6055,c7_4v4_seed3300001,13580,916400,447,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,91,0.5999999642372131,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.3931616479223905,1.0,0.5,-0.013821572065353394,0.0,1.0,100.0,-0.00800000037997961,0.5526136159896851,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6056,c7_4v4_seed3300001,13580,916432,447,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,195,0.5999999642372131,0,7,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.628642077323718,1.0,0.5,-0.01229819655418396,0.0,1.0,100.0,-0.00800000037997961,0.552679717540741,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6057,c7_4v4_seed3300001,13580,916432,447,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.7199999690055847,0,12,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.5084075927734375,-0.5,0.0,0.007622063159942627,0.0,0.0,0.0,-0.012000000104308128,-0.1268368363380432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6058,c7_4v4_seed3300001,13580,916560,447,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,100,0.5199999809265137,0,5,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.747195434570313,1.0,0.5,-0.04003781080245972,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5534719228744507,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6059,c7_4v4_seed3300001,13580,916992,447,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,164,0.5999999642372131,0,16,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.941335538538491,1.0,0.5,-0.010070770978927612,0.0,1.0,100.0,0.0,0.5541638135910034,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6060,c7_4v4_seed3300001,13580,917072,447,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,13,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.086226399739584,1.0,0.0,0.007173687219619751,0.0,0.0,0.0,-0.012000000104308128,0.2425185739994049,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6061,c7_4v4_seed3300001,13580,917120,447,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,104,0.5999999642372131,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.253943223219651,1.0,0.5,-0.0149630606174469,0.0,1.0,100.0,-0.004000000189989805,0.5532582998275757,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6062,c7_4v4_seed3300001,13580,917376,447,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,91,0.5199999809265137,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.261744907924107,1.0,0.0,-0.01132752001285553,0.0,0.0,0.0,-0.004000000189989805,0.24331246316432953,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
