update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
316,13580-1786421912884776400,13580,647168,4297,4226,5,66,0.9834768443099837,0.98,0.99,0.006133585702627897,0.059234894812107086,0.6388670802116394,0.22229625284671783,13,13,0,0,1.0,2.230769230769231,2.769230769230769,0.5384615384615384,0.7425293922424316,0.00634765625,0.01132812537252903,0.0024733897298574448,0.005285237450152636,0.0146484375,1.46484375,-0.007601562421768904,0.0,0.0,0.0,0.0,0.006133585702627897,0.02099609375,0.01326778216753155,0.6318865994267207,1.0,0.3620292652057575,-0.03340163998878919,0.012697920489769716,0.011435850523412228,0.0008302151109091938,0.011785603128373623,0.012551847845315933,0.013961099088191986,0.014375131577253342,0.0,0.0,0.0,4.801913334773137,0.01190686624389715,0.09329927884615384,1.3903367335979755,0.00013231200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1127965971827507,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
317,13580-1786421912884776400,13580,649216,4313,4242,5,66,0.9835381405054486,0.98,0.99,0.006527203135192394,0.05906214937567711,0.689917802810669,0.25213196873664856,16,16,0,0,1.0,2.4375,2.5625,0.125,0.8081600666046143,0.0078125,0.011865234933793545,0.0022254467476159334,0.005379638634622097,0.01430664025247097,1.4306640625,-0.007619140669703484,0.0,0.0,0.0,0.0,0.006527203135192394,0.02211914025247097,0.013766506279353052,0.6223516723776306,1.0,0.34444359677386643,-0.036609898507595065,0.011954678905506928,0.010487194173038006,0.0006056822021491826,0.011358128860592842,0.011968379840254784,0.01273075770586729,0.012977629899978638,0.0,0.0,0.0,4.784023062388102,0.01331839991422991,0.10690104166666667,1.5809255282084147,0.00013154399999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11043263226747513,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
318,13580-1786421912884776400,13580,651264,4326,4255,5,66,0.9835876098012021,0.98,0.995,0.006775551475584507,0.06127111241221428,0.6728683710098267,0.21263766288757324,13,13,0,0,1.0,2.5384615384615383,2.923076923076923,0.38461538461538464,0.7762607932090759,0.00634765625,0.012255859561264515,0.002697576303035021,0.00582071952521801,0.01611328125,1.611328125,-0.007419921923428774,0.0,0.0,0.0,0.0,0.006775551475584507,0.0224609375,0.014385433518327773,0.6404360050564548,1.0,0.3303331212380398,-0.03909143978463752,0.009980761246489627,0.009346820414066315,0.0003260014345869422,0.009480072185397148,0.01008164044469595,0.010324577800929546,0.010412389412522316,0.0,0.0,0.0,4.786643811634609,0.013560268333614138,0.10658482142857142,1.4878795402390617,0.000130776,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10057990252971649,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
319,13580-1786421912884776400,13580,653312,4339,4268,5,66,0.9836367826688177,1.0,0.995,0.007736092433333397,0.06613978743553162,0.6731290817260742,0.241140678524971,13,13,0,0,1.0,2.230769230769231,2.8461538461538463,0.6153846153846154,0.7512258291244507,0.00634765625,0.013134765438735485,0.003704626113176346,0.007161458022892475,0.01835937425494194,1.8359375,-0.007113281171768904,0.0,0.0,0.0,0.0,0.007736092433333397,0.02470703050494194,0.01585128647275269,0.6415439089563297,1.0,0.28789349156526867,-0.04111192811978981,0.013552364020142704,0.011709063313901424,0.0010186665458604693,0.012059379369020462,0.013790727593004704,0.014813474379479885,0.01500594150274992,0.0,0.0,0.0,4.545263975858688,0.01449731659522513,0.113525390625,1.4907518550753593,0.000130008,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1202743723988533,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
320,13580-1786421912884776400,13580,655360,4356,4285,5,66,0.9837006427915519,1.0,0.995,0.008879677392542362,0.06720861792564392,0.6792086362838745,0.21219699084758759,17,17,0,0,1.0,2.4705882352941178,2.823529411764706,0.35294117647058826,0.8458118438720703,0.00830078125,0.014550781808793545,0.0037214350886642933,0.006902649067342281,0.02001953125,2.001953125,-0.007103515788912773,0.0,0.0,0.0,0.0,0.008879677392542362,0.0283203125,0.01720680284779519,0.6075566888997531,1.0,0.2508187354986734,-0.03994776442026098,0.00697446409612894,0.005578409880399704,0.0006168355466797948,0.006513943895697594,0.0069550517946481705,0.00774401007220149,0.008329089730978012,0.0,0.0,0.0,4.598181120554606,0.013410753019464513,0.103125,1.387562386194865,0.00012923999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08332296460866928,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
321,13580-1786421912884776400,13580,657408,4371,4300,5,66,0.9837565774422329,1.0,0.995,0.00842789001762867,0.06684280931949615,0.6550955772399902,0.2032504379749298,15,15,0,0,1.0,2.6666666666666665,3.0,0.3333333333333333,0.7735022306442261,0.00732421875,0.01435546949505806,0.0035552107729017735,0.005861815996468067,0.01967773400247097,1.9677734375,-0.007121094036847353,0.0,0.0,0.0,0.0,0.00842789001762867,0.02700195275247097,0.01670972618740052,0.6188110737582747,1.0,0.2637153833554636,-0.03728893008083105,0.009435785623888174,0.008497518487274647,0.0006574864382855594,0.008557761088013649,0.00946805626153946,0.010158943943679333,0.010855469852685928,0.0,0.0,0.0,4.4950966517130535,0.013150804854619006,0.10885416666666667,1.5099124431610107,0.000128472,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09673050791025162,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
322,13580-1786421912884776400,13580,659456,4382,4311,5,66,0.9837973528069375,1.0,0.995,0.005450787954032421,0.052767980843782425,0.6877579689025879,0.26474276185035706,11,11,0,0,1.0,2.6363636363636362,2.727272727272727,0.09090909090909091,0.8948632478713989,0.00537109375,0.011035156436264515,0.001605417113751173,0.0039473469369113445,0.013671875,1.3671875,-0.007898437790572643,0.0,0.0,0.0,0.0,0.005450787954032421,0.01904296875,0.012423347448930144,0.6523507579758102,1.0,0.414747466468755,-0.03636201049084775,0.006395262549631298,0.005030373111367226,0.000927412009332329,0.005443332716822624,0.006357443053275347,0.007446600124239922,0.00864841602742672,0.0,0.0,0.0,5.152613192796707,0.013571120420238003,0.12060546875,1.5090888291597366,0.000127704,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0858423188328743,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
323,13580-1786421912884776400,13580,661504,4395,4324,5,66,0.9838452787258248,1.0,0.995,0.005161290988326073,0.05619403347373009,0.7105112075805664,0.2919130027294159,13,13,0,0,1.0,2.1538461538461537,2.6153846153846154,0.46153846153846156,0.8825093507766724,0.00634765625,0.010205077938735485,0.002223910531029105,0.004833577200770378,0.01171875,1.171875,-0.007642578333616257,0.0,0.0,0.0,0.0,0.005161290988326073,0.01806640625,0.011969449871685356,0.6624885556932311,1.0,0.4230036247519622,-0.04023552977014333,0.008719539444427937,0.007445082999765873,0.0008005010313354433,0.007882198318839073,0.008612941019237041,0.009715653955936432,0.010759587399661541,0.0,0.0,0.0,4.978993207216263,0.014732687057403382,0.1173095703125,1.3761575557291508,0.00012693600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10005876421928406,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
324,13580-1786421912884776400,13580,663552,4411,4340,5,66,0.9839038766719564,1.0,0.995,0.006796758156269789,0.06292200833559036,0.6815928220748901,0.27580955624580383,16,16,0,0,1.0,2.1875,2.75,0.5625,0.8192416429519653,0.0078125,0.01108398474752903,0.0028011843096464872,0.007063395343720913,0.015625,1.5625,-0.00738671887665987,0.0,0.0,0.0,0.0,0.006796758156269789,0.0234375,0.01355012966087088,0.578114199324653,1.0,0.31515322553319836,-0.04043636890128255,0.013324928120709956,0.011815913952887058,0.0009921456221491098,0.012084752321243286,0.013173049315810204,0.014719877392053604,0.015371669083833694,0.0,0.0,0.0,4.778598874807358,0.018141386623028666,0.1444091796875,1.413950726389885,0.000126168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1172623261809349,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
325,13580-1786421912884776400,13580,665600,4422,4351,5,66,0.9839439167797377,1.0,0.995,0.006594788283109665,0.060870714485645294,0.6836733818054199,0.21231527626514435,11,11,0,0,1.0,2.3636363636363638,2.8181818181818183,0.45454545454545453,0.8781018853187561,0.00537109375,0.011865234933793545,0.0025110456626862288,0.005780436098575592,0.0166015625,1.66015625,-0.007478515617549419,0.0,0.0,0.0,0.0,0.006594788283109665,0.02197265625,0.013938105374109,0.6343097942159261,1.0,0.3403400659619138,-0.039647692698054016,0.005919078248552978,0.005191215313971043,0.0006379987462423742,0.005350926890969276,0.0056987046264112,0.006869127042591572,0.007370640989392996,0.0,0.0,0.0,4.860850960016251,0.0142180091352202,0.117431640625,1.516996182501316,0.0001254,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.07412756234407425,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
326,13580-1786421912884776400,13580,667648,4439,4368,5,66,0.9840054066231133,1.0,0.995,0.008260020986199379,0.06665172427892685,0.667264461517334,0.1757236272096634,17,17,0,0,1.0,2.6470588235294117,2.9411764705882355,0.29411764705882354,0.3705180883407593,0.00830078125,0.013574219308793545,0.003497001016512513,0.005819905549287796,0.01904296875,1.904296875,-0.007287109270691872,0.0,0.0,0.0,0.0,0.008260020986199379,0.02734375,0.015903445950243622,0.5815904680146508,1.0,0.2664902502561505,-0.0382699582260102,0.015303603431675583,0.01204061321914196,0.002548679243773222,0.012301613576710224,0.015239410102367401,0.018716640770435333,0.02015983685851097,0.0,0.0,0.0,4.6165933310985565,0.012800623015209567,0.105712890625,1.4582118578255177,0.000124632,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13941894471645355,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
327,13580-1786421912884776400,13580,669696,4452,4381,5,66,0.984052111410602,1.0,0.995,0.007030577398836613,0.058522649109363556,0.7010038495063782,0.20047010481357574,13,13,0,0,1.0,2.8461538461538463,2.923076923076923,0.07692307692307693,0.8403925895690918,0.00634765625,0.01254882849752903,0.0023705139756202698,0.004495442844927311,0.017578125,1.7578125,-0.007650390733033419,0.0,0.0,0.0,0.0,0.007030577398836613,0.02392578125,0.014265317702665925,0.596207135160143,1.0,0.31974174265639754,-0.03798320089117624,0.006574876140803099,0.005572011694312096,0.0004842956259381026,0.006197360809892416,0.006362888962030411,0.007125312462449074,0.007565386593341827,0.0,0.0,0.0,5.015076786279678,0.015105385609786026,0.123046875,1.345772199332714,0.000123864,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08008960634469986,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
328,13580-1786421912884776400,13580,671744,4465,4394,5,66,0.9840985442329228,1.0,0.995,0.00689400639384985,0.0612674243748188,0.7195162773132324,0.25672268867492676,13,13,0,0,1.0,2.3846153846153846,2.6923076923076925,0.3076923076923077,0.8357834219932556,0.00634765625,0.011767578311264515,0.002430262742564082,0.006642252206802368,0.0166015625,1.66015625,-0.007337890565395355,0.0,0.0,0.0,0.0,0.00689400639384985,0.02294921875,0.014035707048606128,0.6115718199246413,1.0,0.3197307461566289,-0.03687501198146492,0.0091516298125498,0.007985807955265045,0.0009101160685531795,0.00816571805626154,0.009149506688117981,0.010468395426869392,0.011004890315234661,0.0,0.0,0.0,4.697508096694946,0.01211557726492174,0.09423828125,1.4477692171931267,0.000123096,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10403338819742203,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
329,13580-1786421912884776400,13580,673792,4482,4411,5,66,0.9841588576528335,1.0,1.0,0.00854036957025528,0.06899847090244293,0.6442642211914062,0.21198762953281403,17,17,0,0,1.0,2.4705882352941178,2.9411764705882355,0.47058823529411764,0.6525309085845947,0.00830078125,0.01401367224752903,0.0031823618337512016,0.006228840909898281,0.01953125,1.953125,-0.007074218709021807,0.0,0.0,0.0,0.0,0.00854036957025528,0.02783203125,0.0163664729334414,0.5880233736108567,1.0,0.2541663049734048,-0.04144981678109616,0.014328896533697844,0.011520727537572384,0.0013623131671920419,0.012518389150500298,0.014275314286351204,0.015785515308380127,0.016903094947338104,0.0,0.0,0.0,4.574218690395355,0.014540264171955641,0.1204833984375,1.4162572398781776,0.00012232800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.124959297478199,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
330,13580-1786421912884776400,13580,675840,4491,4420,5,66,0.9841906034290804,1.0,1.0,0.004825117997825146,0.05626698583364487,0.6559967994689941,0.22588776051998138,9,9,0,0,1.0,2.3333333333333335,2.888888888888889,0.5555555555555556,0.7725608348846436,0.00439453125,0.010058593936264515,0.002209814265370369,0.005483805201947689,0.01220703125,1.220703125,-0.0076347654685378075,0.0,0.0,0.0,0.0,0.004825117997825146,0.0166015625,0.01198199880309403,0.7216957504658711,1.0,0.45985464403689535,-0.037508089161877124,0.011688071436115674,0.00992102362215519,0.0008726567029953003,0.010465841740369797,0.011873781681060791,0.012601373717188835,0.012882770970463753,0.0,0.0,0.0,5.03212867464338,0.012990558993936117,0.10602678571428571,1.4023523330688477,0.00012156000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10772719234228134,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
331,13580-1786421912884776400,13580,677888,4506,4435,5,66,0.9842432312472259,1.0,1.0,0.006954214535653591,0.062123313546180725,0.7141437530517578,0.25690388679504395,15,15,0,0,1.0,2.2666666666666666,2.8,0.5333333333333333,0.8384802937507629,0.00732421875,0.01166992262005806,0.0029694808181375265,0.00544637069106102,0.0166015625,1.66015625,-0.007513672113418579,0.0,0.0,0.0,0.0,0.006954214535653591,0.02392578125,0.013773885497357696,0.5756681332704413,1.0,0.314027701215289,-0.04223130238824524,0.010146908345632255,0.009004103019833565,0.0006078912410885096,0.009592085145413876,0.010078529827296734,0.01090124249458313,0.011747227981686592,0.0,0.0,0.0,4.823185950517654,0.013820588166709058,0.112548828125,1.490914985537529,0.00012079199999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10324843227863312,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
332,13580-1786421912884776400,13580,679936,4517,4446,5,66,0.9842816028337392,1.0,1.0,0.00582899060100317,0.053357142955064774,0.7740457057952881,0.31713488698005676,11,11,0,0,1.0,2.5454545454545454,2.6363636363636362,0.09090909090909091,0.8709061145782471,0.00537109375,0.011279297061264515,0.0016518118791282177,0.003989257849752903,0.0146484375,1.46484375,-0.007662109099328518,0.0,0.0,0.0,0.0,0.00582899060100317,0.02001953125,0.012689564493484795,0.6338275610685803,1.0,0.38271257658702323,-0.03465897459536791,0.012951248573760192,0.011395128443837166,0.0013637039810419083,0.01149133313447237,0.012326115742325783,0.015182552859187126,0.01552659273147583,0.0,0.0,0.0,5.0655831019083655,0.013868118760486443,0.10911458333333333,1.5404783964157105,0.000120024,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11394540965557098,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
333,13580-1786421912884776400,13580,681984,4535,4464,5,66,0.9843439911797134,1.0,1.0,0.008978843688964844,0.06628699600696564,0.6513918042182922,0.2114790678024292,18,18,0,0,1.0,2.4444444444444446,2.7222222222222223,0.2777777777777778,0.7743865251541138,0.0087890625,0.01401367224752903,0.00357599975541234,0.006240640766918659,0.02099609375,2.099609375,-0.007373047061264515,0.0,0.0,0.0,0.0,0.008978843688964844,0.02978515625,0.01646783237811178,0.5528686628746124,1.0,0.2475326792547969,-0.04142125626094639,0.009393465588800609,0.007780119776725769,0.0009191929711960256,0.008636640384793282,0.009229837916791439,0.010791714303195477,0.011479472741484642,0.0,0.0,0.0,4.856099426746368,0.013663337216712534,0.1046142578125,1.4247918725013733,0.00011925599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10044998675584793,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
334,13580-1786421912884776400,13580,684032,4549,4478,5,66,0.9843921741041988,1.0,1.0,0.007295191287994385,0.06399182230234146,0.6466190218925476,0.1947258859872818,14,14,0,0,1.0,2.642857142857143,2.9285714285714284,0.2857142857142857,0.7420613765716553,0.0068359375,0.012500000186264515,0.002876762067899108,0.005959879606962204,0.01738281175494194,1.73828125,-0.007195312529802322,0.0,0.0,0.0,0.0,0.007295191287994385,0.02421874925494194,0.014709160604979843,0.60732092847652,1.0,0.29708451784793555,-0.03795164739713073,0.009748620601991812,0.008493471890687943,0.0006811399362049997,0.008909177966415882,0.009617946110665798,0.01052243635058403,0.010946905240416527,0.0,0.0,0.0,4.676509761810303,0.011564856833623101,0.08854166666666667,1.4466632922490439,0.00011848800000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09889671206474304,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
335,13580-1786421912884776400,13580,686080,4562,4491,5,66,0.9844366505918457,1.0,1.0,0.005588039290159941,0.062293339520692825,0.6748194694519043,0.26692283153533936,13,13,0,0,1.0,2.3846153846153846,2.923076923076923,0.5384615384615384,0.8024007678031921,0.00634765625,0.01030273549258709,0.002580882515758276,0.005810547154396772,0.01318359375,1.318359375,-0.007460937835276127,0.0,0.0,0.0,0.0,0.005588039290159941,0.01953125,0.012400592910125852,0.6348778512524594,1.0,0.3819804597665976,-0.0392857794649899,0.01402975944802165,0.013029944151639938,0.0006997332093305886,0.0133241917937994,0.013987341895699501,0.01496058888733387,0.015842489898204803,0.0,0.0,0.0,4.900069922208786,0.01396275727529428,0.107177734375,1.4766284599900246,0.00011771999999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11865288764238358,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
336,13580-1786421912884776400,13580,688128,4574,4503,5,66,0.9844774814167031,1.0,1.0,0.0070328488945961,0.060040369629859924,0.6674458980560303,0.18488343060016632,12,12,0,0,1.0,2.5,2.9166666666666665,0.4166666666666667,0.510944128036499,0.005859375,0.01264648512005806,0.0027625286020338535,0.005990396719425917,0.01723632775247097,1.7236328125,-0.007492187432944775,0.0,0.0,0.0,0.0,0.0070328488945961,0.02309570275247097,0.014834716450423002,0.6422871961165941,1.0,0.32438342014611726,-0.030398804551133744,0.0141834608064248,0.011743718758225441,0.0016719819977879524,0.01225406676530838,0.013957434333860874,0.016578318551182747,0.016919976100325584,0.0,0.0,0.0,4.918855153597319,0.01118142967327283,0.0859375,1.5699331852105947,0.00011695200000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12929366528987885,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
337,13580-1786421912884776400,13580,690176,4588,4517,5,66,0.9845248474280732,1.0,1.0,0.006445340812206268,0.05891212075948715,0.6478815078735352,0.24159610271453857,14,14,0,0,1.0,2.5714285714285716,2.7857142857142856,0.21428571428571427,0.8130360245704651,0.0068359375,0.011914062313735485,0.0020843246020376682,0.00454101525247097,0.01513671875,1.513671875,-0.007591797038912773,0.0,0.0,0.0,0.0,0.006445340812206268,0.02197265625,0.013570397277362645,0.6175757517533135,1.0,0.34549539469166735,-0.03916256339289248,0.010627190000377595,0.007387159392237663,0.0013740702997893095,0.009032798931002617,0.010959217324852943,0.012037074193358421,0.012946806848049164,0.0,0.0,0.0,4.866224020719528,0.012620374051039107,0.1038818359375,1.4949786886572838,0.000116184,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10446453094482422,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
