episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
691,g0_v2_rewardv3_seed2900002,1872,149472,72,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.160829162597656,-0.5,0.0,-0.014392316341400146,0.0,0.0,0.0,-0.004000000189989805,-0.12622271478176117,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
692,g0_v2_rewardv3_seed2900002,1872,149600,73,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7999999523162842,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,7.741339619954427,-1.0,0.0,0.0004890561103820801,0.0,0.0,0.0,-0.004000000189989805,-0.24582970142364502,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
693,g0_v2_rewardv3_seed2900002,1872,150048,73,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,187,0.6800000071525574,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.5176127224682485,1.0,0.5,0.00024397671222686768,0.0,1.0,100.0,-0.004000000189989805,0.5539175271987915,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
694,g0_v2_rewardv3_seed2900002,1872,150080,73,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.503215026855469,-0.5,0.0,-0.0018943846225738525,0.0,0.0,0.0,-0.00800000037997961,-0.12643811106681824,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
695,g0_v2_rewardv3_seed2900002,1872,150256,73,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.453613789876302,-0.5,0.0,-0.001669555902481079,0.0,0.0,0.0,-0.004000000189989805,-0.12544013559818268,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
696,g0_v2_rewardv3_seed2900002,1872,150400,73,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.7199999690055847,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.787858581542968,-0.5,0.0,-0.009202182292938232,0.0,0.0,0.0,-0.004000000189989805,-0.12590348720550537,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
697,g0_v2_rewardv3_seed2900002,1872,150848,73,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.7599999904632568,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.532653299967448,-0.5,1.0,-0.0013467669486999512,0.0,0.0,0.0,0.0,0.12427013367414474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
698,g0_v2_rewardv3_seed2900002,1872,150896,73,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,98,0.6800000071525574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.22053372130102,-1.0,-0.5,0.000962376594543457,0.019999999552965164,-1.0,-100.0,-0.004000000189989805,-0.5543849468231201,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
699,g0_v2_rewardv3_seed2900002,1872,151280,73,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.7199999690055847,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,6.434078470865885,1.0,0.0,0.007638275623321533,0.0,0.0,0.0,-0.004000000189989805,0.24442732334136963,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
700,g0_v2_rewardv3_seed2900002,1872,151360,73,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.6800000071525574,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.601388549804687,-1.0,0.0,0.01764163374900818,0.0,0.0,0.0,0.0,-0.2438819259405136,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
701,g0_v2_rewardv3_seed2900002,1872,151600,74,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.26650390625,-1.0,0.0,-0.008462220430374146,0.0,0.0,0.0,-0.00800000037997961,-0.2472943812608719,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
702,g0_v2_rewardv3_seed2900002,1872,151840,74,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.317287190755208,1.0,0.0,-0.010951578617095947,0.0,0.0,0.0,-0.004000000189989805,0.2433345764875412,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
703,g0_v2_rewardv3_seed2900002,1872,151904,74,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,211,0.6800000071525574,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.351874328902547,1.0,0.5,0.007339790463447571,0.0,1.0,100.0,-0.004000000189989805,0.5542248487472534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
704,g0_v2_rewardv3_seed2900002,1872,152176,74,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.7599999904632568,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9358362833658855,-0.5,0.0,0.0025024116039276123,0.0,0.0,0.0,-0.004000000189989805,-0.12518347799777985,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
705,g0_v2_rewardv3_seed2900002,1872,152240,74,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.034180704752604,-0.5,0.0,-0.00144273042678833,0.0,0.0,0.0,-0.004000000189989805,-0.12542617321014404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
706,g0_v2_rewardv3_seed2900002,1872,152800,74,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,122,0.5999999642372131,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,6.845237356717469,-1.0,-0.5,-0.0007000565528869629,0.0,-1.0,-100.0,0.0,-0.5546300411224365,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
707,g0_v2_rewardv3_seed2900002,1872,152880,74,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.477569071451823,-0.5,0.0,-0.020543068647384644,0.0,0.0,0.0,-0.00800000037997961,-0.12758484482765198,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
708,g0_v2_rewardv3_seed2900002,1872,152960,74,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,129,0.7199999690055847,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.585430293120155,1.0,0.5,-0.006259560585021973,0.014999999664723873,1.0,100.0,-0.004000000189989805,0.5542855262756348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
709,g0_v2_rewardv3_seed2900002,1872,153232,74,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,186,0.7999999523162842,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.962784305695565,1.0,0.5,-0.008893966674804688,0.0,1.0,100.0,-0.004000000189989805,0.5535215139389038,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
710,g0_v2_rewardv3_seed2900002,1872,153312,74,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.971855163574219,-0.5,0.0,0.010988116264343262,0.0,0.0,0.0,0.0,-0.12367681413888931,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
711,g0_v2_rewardv3_seed2900002,1872,153440,74,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,2,-1,240,0.6800000071525574,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.004884338378906,-1.0,0.0,0.017463713884353638,0.0,0.0,0.0,-0.004000000189989805,-0.24483264982700348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
712,g0_v2_rewardv3_seed2900002,1872,153888,75,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,7.09808349609375,1.0,0.0,0.008507072925567627,0.0,0.0,0.0,-0.004000000189989805,0.24447838962078094,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
713,g0_v2_rewardv3_seed2900002,1872,153920,75,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.6399999856948853,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,6.028983052571615,-1.0,0.0,-0.0008878707885742188,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.24473579227924347,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
714,g0_v2_rewardv3_seed2900002,1872,154240,75,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.6800000071525574,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,7.199115498860677,-1.0,0.0,-0.011449277400970459,0.0,0.0,0.0,-0.004000000189989805,-0.24653063714504242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
715,g0_v2_rewardv3_seed2900002,1872,155120,75,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,2,0,240,0.7599999904632568,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,6.919251505533854,-0.5,0.0,0.017377451062202454,0.019999999552965164,0.0,0.0,0.0,-0.1220523789525032,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
716,g0_v2_rewardv3_seed2900002,1872,155200,75,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6800000071525574,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,6.022492980957031,1.0,0.0,0.01094171404838562,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.2460898905992508,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
717,g0_v2_rewardv3_seed2900002,1872,155440,75,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.6399999856948853,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,7.946437581380208,-1.0,0.0,-0.007592529058456421,0.0,0.0,0.0,-0.004000000189989805,-0.2463042289018631,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
718,g0_v2_rewardv3_seed2900002,1872,155680,76,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7599999904632568,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.810139465332031,-0.5,0.0,-0.01712396740913391,0.0,0.0,0.0,-0.004000000189989805,-0.1263907104730606,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
719,g0_v2_rewardv3_seed2900002,1872,155744,76,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,2,-1,240,0.7199999690055847,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.417085774739584,-1.0,0.0,0.008398890495300293,0.0,0.0,0.0,0.0,-0.24442514777183533,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
720,g0_v2_rewardv3_seed2900002,1872,155968,76,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,188,0.7199999690055847,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,7.811169563455785,1.0,1.0,-0.009231165051460266,0.0,1.0,100.0,0.0,0.6348046064376831,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
721,g0_v2_rewardv3_seed2900002,1872,156016,76,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.8399999737739563,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2160400390625,-0.5,0.0,0.017586112022399902,0.0,0.0,0.0,0.0,-0.12327072769403458,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
722,g0_v2_rewardv3_seed2900002,1872,156080,76,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.6399999856948853,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,6.348477172851562,-0.5,0.0,-0.0018783211708068848,0.0,0.0,0.0,-0.004000000189989805,-0.12545296549797058,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
723,g0_v2_rewardv3_seed2900002,1872,156256,76,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,126,0.7599999904632568,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.385354662698413,-1.0,-0.5,0.003833293914794922,0.0,-1.0,-100.0,0.0,-0.5544338226318359,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
724,g0_v2_rewardv3_seed2900002,1872,156640,76,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5600000023841858,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.7640935262044275,-1.0,0.0,0.005843698978424072,0.0,0.0,0.0,0.0,-0.24457530677318573,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
725,g0_v2_rewardv3_seed2900002,1872,156720,76,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6800000071525574,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,6.419196573893229,1.0,0.0,0.017615288496017456,0.0,0.0,0.0,-0.004000000189989805,0.2450135350227356,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
726,g0_v2_rewardv3_seed2900002,1872,157072,76,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5600000023841858,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.729429626464844,-1.0,0.0,-0.020816922187805176,0.0,0.0,0.0,-0.004000000189989805,-0.24708044528961182,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
727,g0_v2_rewardv3_seed2900002,1872,157152,76,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7199999690055847,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.484375,1.0,0.0,-0.007342606782913208,0.0,0.0,0.0,-0.004000000189989805,0.2435467690229416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
728,g0_v2_rewardv3_seed2900002,1872,157280,76,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6800000071525574,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,6.7237803141276045,1.0,0.0,0.007838040590286255,0.0,0.0,0.0,0.0,0.24537910521030426,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
729,g0_v2_rewardv3_seed2900002,1872,157728,77,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.6399999856948853,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,6.872069803873698,-1.0,0.0,-0.0028474628925323486,0.0,0.0,0.0,0.0,-0.2450859546661377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
730,g0_v2_rewardv3_seed2900002,1872,157760,77,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.7199999690055847,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,7.17584228515625,1.0,0.0,-0.017759382724761963,0.0,0.0,0.0,0.0,0.24387499690055847,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
731,g0_v2_rewardv3_seed2900002,1872,158560,77,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,120,0.6800000071525574,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,6.974551391601563,1.0,0.5,-0.009850382804870605,0.0,1.0,100.0,0.0,0.5541732311248779,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
732,g0_v2_rewardv3_seed2900002,1872,158688,77,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,152,0.6800000071525574,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.888639751233552,-1.0,-0.5,-0.009783729910850525,0.0,-1.0,-100.0,-0.004000000189989805,-0.5557145476341248,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
733,g0_v2_rewardv3_seed2900002,1872,158960,77,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.768521626790364,-0.5,0.0,-0.020693838596343994,0.0,0.0,0.0,-0.00800000037997961,-0.12759411334991455,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
734,g0_v2_rewardv3_seed2900002,1872,159040,77,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.7875,-0.5,0.0,-0.010091125965118408,0.0,0.0,0.0,-0.00800000037997961,-0.12694217264652252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
735,g0_v2_rewardv3_seed2900002,1872,159280,77,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7599999904632568,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9871882120768225,-0.5,0.0,-0.0020713508129119873,0.0,0.0,0.0,-0.004000000189989805,-0.12546485662460327,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
736,g0_v2_rewardv3_seed2900002,1872,159328,77,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,210,0.7199999690055847,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,6.755417015438988,1.0,0.5,0.008814036846160889,0.0,1.0,100.0,0.0,0.5549810528755188,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
737,g0_v2_rewardv3_seed2900002,1872,159456,77,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,106,0.47999998927116394,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.24892842994546,1.0,0.5,-0.013053834438323975,0.02499999850988388,1.0,100.0,0.0,0.5551164746284485,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
738,g0_v2_rewardv3_seed2900002,1872,159520,77,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.468731689453125,-0.5,0.0,0.01719146966934204,0.0,0.0,0.0,-0.004000000189989805,-0.1242797002196312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
739,g0_v2_rewardv3_seed2900002,1872,159584,77,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.395091756184896,-0.5,0.0,-0.011707991361618042,0.0,0.0,0.0,-0.004000000189989805,-0.12605760991573334,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
740,g0_v2_rewardv3_seed2900002,1872,159856,78,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,2,0,240,0.7199999690055847,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.120978800455729,-0.5,0.0,-0.005407214164733887,0.0,0.0,0.0,-0.004000000189989805,-0.12567004561424255,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
