update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
65,1872-1785678174391178300,1872,133120,620,247,129,244,0.39838709677419354,0.32,0.33,2.8004171326756477e-05,0.058572474867105484,-0.3459628224372864,0.5159844756126404,11,3,2,6,0.2727272727272727,0.09090909090909091,1.2727272727272727,1.1818181818181819,0.5323599576950073,-0.0009765625,0.000439453317085281,-4.634878860088065e-05,0.003020019270479679,0.0029296875,0.29296875,-0.0027441405691206455,0.0,0.0,0.0,0.0,2.8004171326756477e-05,0.001953125,0.0011828709375549806,0.6053199961901007,1.0,1.404280979528252,-0.03108545431556801,0.12353782479961713,0.1037633866071701,0.012203213758766651,0.10687661170959473,0.12129579484462738,0.14013220369815826,0.14712534844875336,0.0,0.0,0.0,2.467919488747915,0.013210593453550246,0.10091145833333333,0.8373666405677795,0.00027813333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.35285189747810364,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
66,1872-1785678174391178300,1872,135168,629,250,131,248,0.397456279809221,0.32,0.335,-0.0016266254242509604,0.057074617594480515,-0.5486631393432617,0.4838913381099701,9,3,2,4,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5555555555555556,0.5439956784248352,-0.00048828125,-0.0018066407646983862,-0.0008135043317452073,0.0018188476096838713,-0.00146484375,-0.146484375,-0.0029296875,0.0,0.0,0.0,0.0,-0.0016266254242509604,-0.001953125,-0.0015553049452137202,0.7959086267325376,1.0,1.4992323930147764,-0.03072320413775742,0.10793360012272994,0.09727564454078674,0.006705068983137608,0.10043845325708389,0.10623624920845032,0.11723744124174118,0.1197999119758606,0.0,0.0,0.0,2.6176931460698447,0.01543776219962941,0.11751302083333333,0.8702236463626226,0.00027471999999999994,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3267625868320465,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
67,1872-1785678174391178300,1872,137216,637,251,136,250,0.3940345368916798,0.24,0.315,-0.0016044869553297758,0.05742684006690979,-0.5429612398147583,0.4860004484653473,8,1,5,2,0.125,-0.75,0.375,1.125,0.470539927482605,-0.00244140625,-0.0003417970146983862,-0.0006436783587560058,0.0025781248696148396,-0.00146484375,-0.146484375,-0.0028378907591104507,0.0,0.0,0.0,0.0,-0.0016044869553297758,-0.00390625,0.00014181461301632226,0.03629524934834532,1.0,0.726314097923207,-0.03606986401316065,0.12263718533974427,0.10933471471071243,0.008619813248515129,0.11110762506723404,0.12393085658550262,0.13229772448539734,0.1384107768535614,0.0,0.0,0.0,2.5288041554964504,0.013141488934007402,0.09405048076923077,0.783072829246521,0.0002713066666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.35363340377807617,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
68,1872-1785678174391178300,1872,139264,646,254,139,253,0.3931888544891641,0.26,0.325,-0.0017959927208721638,0.05691733583807945,-0.43238765001296997,0.5318511724472046,9,3,3,3,0.3333333333333333,0.0,1.0,1.0,0.4392033815383911,-0.000732421875,-0.004687500186264515,-0.00022742670262232423,0.0030224607326090336,0.00048828125,0.048828125,-0.002955078147351742,0.0,0.0,0.0,0.0,-0.0017959927208721638,-0.000244140625,-0.003988741678767838,16.271238921610145,1.0,12.054624350214256,-0.029976727596173685,0.15676998595396677,0.12591083347797394,0.0173554215580225,0.13988561928272247,0.15311133861541748,0.17883463203907013,0.18184569478034973,0.0,0.0,0.0,2.700082262357076,0.01229262336952767,0.09326171875,0.8242552479108175,0.0002678933333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3982839584350586,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
69,1872-1785678174391178300,1872,141312,654,255,143,256,0.38990825688073394,0.24,0.325,-0.0031405917834490538,0.052005138248205185,-0.5929548144340515,0.4135599732398987,8,1,4,3,0.125,-0.375,1.125,1.5,0.6155085563659668,-0.002197265625,-0.006591796875,-0.0005253811832517385,0.001198730431497097,-0.0009765625,-0.09765625,-0.003021484473720193,0.0,0.0,0.0,0.0,-0.0031405917834490538,-0.003173828125,-0.00642345956293866,2.0232463963505616,1.0,0.9517001723424612,-0.02423921087756753,0.06627098880708218,0.057591963559389114,0.005071717314422131,0.060321103781461716,0.06686478853225708,0.07109075784683228,0.0746789202094078,0.0,0.0,0.0,2.610767436027527,0.012753940164111554,0.10390625,0.9391240775585175,0.00026448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2564376890659332,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
70,1872-1785678174391178300,1872,143360,665,256,146,263,0.3849624060150376,0.2,0.305,0.0012010205537080765,0.05601147562265396,-0.45023855566978455,0.5527782440185547,11,1,3,7,0.09090909090909091,-0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5448328852653503,-0.002685546875,0.003173828125,-0.0002997599367517978,0.0016796874115243554,0.0068359375,0.68359375,-0.0027128905057907104,0.0,0.0,0.0,0.0,0.0012010205537080765,0.004150390625,0.0035188099936931394,0.8476219926167847,1.0,0.6534895775534759,-0.027970728750985403,0.14393053146509024,0.1253860592842102,0.01598934829235077,0.1293742060661316,0.13733577728271484,0.1722169667482376,0.17611834406852722,0.0,0.0,0.0,2.3441770443549523,0.012781153589737816,0.0987079326923077,1.086817700129289,0.00026106666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.37293776869773865,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
71,1872-1785678174391178300,1872,145408,671,259,147,265,0.3859910581222057,0.24,0.31,0.002786552533507347,0.056868698447942734,-0.4331728219985962,0.5428685545921326,6,3,1,2,0.5,0.6666666666666666,1.1666666666666667,0.5,0.48742926120758057,0.00048828125,0.0024902340956032276,-0.0008142146398313344,0.0015332030598074198,0.01123046875,1.123046875,-0.0028359373100101948,0.0,0.0,0.0,0.0,0.002786552533507347,0.01171875,0.002669981200597249,0.227818955233452,1.0,0.24197933488429318,-0.02305788965895772,0.15324184795220694,0.10659671574831009,0.027556870132684708,0.12197427451610565,0.14608532190322876,0.1885070949792862,0.19997376203536987,0.0,0.0,0.0,2.3197510043780007,0.014113476412603632,0.09700520833333333,0.8651786347230276,0.00025765333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38866153359413147,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
72,1872-1785678174391178300,1872,147456,682,261,148,273,0.38269794721407624,0.22,0.31,0.0024539639707654715,0.055694010108709335,-0.3043586015701294,0.49902471899986267,11,2,1,8,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.36363636363636365,0.4405531883239746,-0.00146484375,0.0011230468517169356,-0.00013711507199332118,0.0017016602214425802,0.01318359375,1.318359375,-0.002789062447845936,0.0,0.0,0.0,0.0,0.0024539639707654715,0.01171875,0.0015141831390792504,0.12919926953042946,1.0,0.23797968794948152,-0.022285766007068258,0.14434624339143434,0.12932120263576508,0.009551817551255226,0.13157829642295837,0.14213036000728607,0.15352405607700348,0.165919229388237,0.0,0.0,0.0,2.302729845046997,0.011093923104150841,0.078125,1.017990733186404,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.37325140833854675,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
73,1872-1785678174391178300,1872,149504,691,265,150,276,0.3835021707670043,0.28,0.325,0.0013631716137751937,0.05678659304976463,-0.24285189807415009,0.54747074842453,9,4,2,3,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.44079554080963135,0.000244140625,-0.00024414033396169543,-0.0004043307271786034,0.0013256835518404841,0.0087890625,0.87890625,-0.002939453348517418,0.0,0.0,0.0,0.0,0.0013631716137751937,0.009033203125,-1.380212779622525e-05,0.0015277637225170593,1.0,0.3253694108762269,-0.023293990895829418,0.1703583069823005,0.13923561573028564,0.024618258699774742,0.1422843486070633,0.16477051377296448,0.1978466510772705,0.2212560772895813,0.0,0.0,0.0,2.3082895278930664,0.012244177897545424,0.08558238636363637,0.7757250341502103,0.00025082666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.40939849615097046,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
74,1872-1785678174391178300,1872,151552,700,267,153,280,0.38142857142857145,0.24,0.31,0.00036137341521680355,0.05795898288488388,-0.138147234916687,0.49632883071899414,9,2,3,4,0.2222222222222222,-0.1111111111111111,0.5555555555555556,0.6666666666666666,0.4849666357040405,-0.00146484375,0.001269531436264515,-0.000525105104316026,0.0022192380856722593,0.00439453125,0.439453125,-0.002830078126862645,0.0,0.0,0.0,0.0,0.00036137341521680355,0.0029296875,0.0016930646816035733,0.5777022222954761,1.0,0.9656703851443202,-0.03059759334875987,0.1280456053522917,0.11333459615707397,0.00818039383739233,0.11711113899946213,0.12830394506454468,0.13477002084255219,0.14419743418693542,0.0,0.0,0.0,2.3115758162278395,0.015507580681095043,0.11959134615384616,0.8166277683698214,0.0002474133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.35619446635246277,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
75,1872-1785678174391178300,1872,153600,711,271,156,284,0.38115330520393814,0.3,0.315,-0.0005924094002693892,0.05721235275268555,-0.20507247745990753,0.5088211297988892,11,4,3,4,0.36363636363636365,0.2727272727272727,1.0909090909090908,0.8181818181818182,0.4998018145561218,-0.00048828125,0.001025390811264515,-4.580753738991916e-05,0.0021557617001235485,-0.00048828125,-0.048828125,-0.0026914062909781933,0.0,0.0,0.0,0.0,-0.0005924094002693892,-0.0009765625,0.0015528793519479223,1.58852181006117,1.0,2.753180784837996,-0.026135314086621456,0.12928679517724298,0.11951341480016708,0.007948090322315693,0.12182362377643585,0.1253393590450287,0.1367436647415161,0.14851896464824677,0.0,0.0,0.0,2.192285320975564,0.011040714405350049,0.08966619318181818,0.9783099022778597,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.35986214876174927,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
76,1872-1785678174391178300,1872,155648,717,273,159,285,0.3807531380753138,0.32,0.315,0.002736607100814581,0.062155064195394516,-0.08616621047258377,0.6608327627182007,6,2,3,1,0.3333333333333333,-0.3333333333333333,0.6666666666666666,1.0,0.4051840901374817,-0.000732421875,0.00039062509313225746,-0.0004893889417871833,0.0020751953125,0.01416015625,1.416015625,-0.002830078126862645,0.0,0.0,0.0,0.0,0.002736607100814581,0.013427734375,0.0007870766858104616,0.05861138241558685,1.0,0.21074794152837992,-0.02945380052551627,0.2638079449534416,0.23521798849105835,0.015408976003527641,0.24874605238437653,0.2636605501174927,0.28354477882385254,0.290652871131897,0.0,0.0,0.0,2.2577034064701627,0.012407857824915223,0.09891183035714286,1.0710407325199671,0.00024058666666666669,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5096627473831177,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
77,1872-1785678174391178300,1872,157696,728,277,163,288,0.3804945054945055,0.34,0.315,0.0016111365985125303,0.05703124403953552,-0.09975932538509369,0.49126240611076355,11,4,4,3,0.36363636363636365,0.18181818181818182,1.0,0.8181818181818182,0.27122241258621216,-0.000732421875,0.003027343889698386,-1.144962152466178e-05,0.002138671698048711,0.0068359375,0.68359375,-0.002802734263241291,0.0,0.0,0.0,0.0,0.0016111365985125303,0.006103515625,0.0035591494088293985,0.5830355146038959,1.0,0.4591247586889895,-0.036458111057678856,0.17642071942488352,0.1508461833000183,0.015879856422543526,0.15584681928157806,0.1782386600971222,0.19641120731830597,0.20647090673446655,0.0,0.0,0.0,2.297057565053304,0.01447209254062424,0.11536458333333334,0.8919837137063344,0.00023717333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4193831980228424,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
78,1872-1785678174391178300,1872,159744,739,281,165,293,0.38024357239512857,0.32,0.32,0.0006050150841474533,0.059383269399404526,-0.1294877678155899,0.536106288433075,11,4,2,5,0.36363636363636365,0.36363636363636365,1.0909090909090908,0.7272727272727273,0.6697453856468201,-0.000244140625,0.002490234561264515,0.00015425521996803582,0.0033764648251235485,0.00244140625,0.244140625,-0.002728515537455678,0.0,0.0,0.0,0.0,0.0006050150841474533,0.002197265625,0.003372914572537411,1.5343525978747043,1.0,1.241212848176925,-0.03289056533517746,0.09537475384198703,0.08148215711116791,0.008049717172980309,0.08428186923265457,0.09609353542327881,0.10296965390443802,0.1112046018242836,0.0,0.0,0.0,2.229651249372042,0.012927371265295032,0.09795673076923077,0.7883484317706182,0.00023376000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30808839201927185,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
79,1872-1785678174391178300,1872,161792,749,283,170,296,0.37783711615487314,0.32,0.31,0.00132155348546803,0.06047371029853821,-0.014514394104480743,0.46318891644477844,10,2,5,3,0.2,-0.4,1.0,1.4,0.30891239643096924,-0.002197265625,0.005078125279396772,0.0002850400051102042,0.003269042819738388,0.00439453125,0.439453125,-0.0026914062909781933,0.0,0.0,0.0,0.0,0.00132155348546803,0.002197265625,0.0059666459856089205,2.7142515980565,1.0,1.2243317005779013,-0.0317963481737444,0.13811581066021553,0.11627283692359924,0.00988129060715437,0.12446042895317078,0.13745325803756714,0.14787879586219788,0.15499386191368103,0.0,0.0,0.0,2.1605269542107215,0.011841932857910601,0.09224759615384616,0.8926624036752261,0.00023034666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.385056734085083,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
80,1872-1785678174391178300,1872,163840,758,289,171,298,0.3812664907651715,0.38,0.325,0.0034910859540104866,0.062268104404211044,0.07494925707578659,0.580761194229126,9,6,1,2,0.6666666666666666,1.0,1.5555555555555556,0.5555555555555556,0.29667919874191284,0.001953125,0.0018554688431322575,-3.723715781234205e-05,0.003076171735301614,0.0126953125,1.26953125,-0.0027343749534338713,0.0,0.0,0.0,0.0,0.0034910859540104866,0.0146484375,0.0026152024875045754,0.17851896958532198,1.0,0.1866539212467285,-0.024554413026915148,0.23766439006878778,0.19061899185180664,0.02691994048655033,0.19387465715408325,0.24243831634521484,0.2615029215812683,0.2817741632461548,0.0,0.0,0.0,2.2396030059227576,0.013287735337284036,0.10276442307692307,0.7240414688220391,0.00022693333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4870508909225464,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
81,1872-1785678174391178300,1872,165888,768,292,175,301,0.3802083333333333,0.38,0.305,0.0014532555360347033,0.06069301813840866,-0.013594466261565685,0.5190511345863342,10,3,4,3,0.3,-0.3,0.8,1.1,0.2252294421195984,-0.001220703125,-0.0005859374068677425,-0.000462322001112625,0.0027563474141061306,0.009765625,0.9765625,-0.002607421949505806,0.0,0.0,0.0,0.0,0.0014532555360347033,0.008544921875,-1.243105361936614e-05,0.0014546182145347708,1.0,0.30510715960714374,-0.026923930630660974,0.20409239713962263,0.13840313255786896,0.036666903644800186,0.14746718108654022,0.2109372317790985,0.2477116733789444,0.25382933020591736,0.0,0.0,0.0,2.161016922730666,0.01174655072659684,0.08323317307692307,0.7330282238813547,0.00022352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.456874281167984,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
82,1872-1785678174391178300,1872,167936,776,294,179,303,0.3788659793814433,0.38,0.305,0.00041969254380092025,0.05663919821381569,-0.021012764424085617,0.4033956229686737,8,2,4,2,0.25,-0.375,0.75,1.125,0.47108882665634155,-0.00146484375,0.0038574219215661287,-0.000631784088909626,0.0016406250651925802,0.001953125,0.1953125,-0.0026347655802965164,0.0,0.0,0.0,0.0,0.00041969254380092025,0.00048828125,0.004109632165636867,8.399324857915293,1.0,5.384971486842213,-0.03284710505977273,0.08518843565668378,0.07354000210762024,0.007060737814754248,0.07575946301221848,0.08558078110218048,0.09491006284952164,0.09656302630901337,0.0,0.0,0.0,2.1699955633708408,0.013891772288064073,0.10100446428571429,0.8241157425301415,0.00022010666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.293374627828598,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
83,1872-1785678174391178300,1872,169984,785,296,185,304,0.37707006369426754,0.34,0.29,-0.0011081935372203588,0.052670300006866455,-0.11075235903263092,0.35898810625076294,9,2,6,1,0.2222222222222222,-0.5555555555555556,0.6666666666666666,1.2222222222222223,0.4506167769432068,-0.002197265625,0.0001464842353016138,-0.001097318367101252,0.002253417856991291,0.0,0.0,-0.0026894533075392246,0.0,0.0,0.0,0.0,-0.0011081935372203588,-0.002197265625,0.00043550910777412355,0.19811486965963157,1.0,1.2234432804448845,-0.02927996590733528,0.07008629120313205,0.06302054226398468,0.004534855950623751,0.06367534399032593,0.07078032195568085,0.0759408101439476,0.0781739205121994,0.0,0.0,0.0,2.1876961634709287,0.012085982052107843,0.08984375,0.8387243610162002,0.00021669333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26608338952064514,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
84,1872-1785678174391178300,1872,172032,793,298,186,309,0.37578814627994955,0.32,0.29,-0.0007748937932774425,0.050787780433893204,-0.26868098974227905,0.39917996525764465,8,2,1,5,0.25,0.125,0.75,0.625,0.47037070989608765,-0.000732421875,0.0017578128026798368,-0.00097039551474154,0.0020165967289358377,-0.00146484375,-0.146484375,-0.0028105468954890966,0.0,0.0,0.0,0.0,-0.0007748937932774425,-0.002197265625,0.002019363106228411,0.9186165144298297,1.0,1.2785292475694772,-0.03459931191589151,0.08477341383695602,0.07568101584911346,0.00648749154061079,0.07701047509908676,0.08428522944450378,0.09212593734264374,0.09716297686100006,0.0,0.0,0.0,2.229181408882141,0.01300947695355197,0.11202566964285714,0.8920505898339408,0.00021328000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2905057370662689,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
85,1872-1785678174391178300,1872,174080,803,299,192,312,0.3723536737235367,0.3,0.285,0.004909902345389128,0.06299825757741928,-0.08523872494697571,0.9847940802574158,10,1,6,3,0.1,-0.6,0.3,0.9,0.16198885440826416,-0.003173828125,0.005761719308793545,-0.0008237407309934497,0.0010351561941206455,0.02001953125,2.001953125,-0.0025312500074505806,0.0,0.0,0.0,0.0,0.004909902345389128,0.016845703125,0.005814573174575344,0.3451460580406793,1.0,0.15025195070329705,-0.019731230626348406,0.8161622248589993,0.5889202952384949,0.11768127977848053,0.6625542044639587,0.83502197265625,0.9425526857376099,0.9920189380645752,0.0,0.0,0.0,2.022171974182129,0.00863586165723973,0.065673828125,1.480426363646984,0.00020986666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9015095233917236,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
86,1872-1785678174391178300,1872,176128,812,301,195,316,0.3706896551724138,0.22,0.285,0.0004643285647034645,0.05284113064408302,-0.18745985627174377,0.49949103593826294,9,2,3,4,0.2222222222222222,0.0,0.6666666666666666,0.6666666666666666,0.6374732255935669,-0.00146484375,0.006591796875,-0.000182833886356093,0.0023388671688735485,-0.0009765625,-0.09765625,-0.0025605466216802597,0.0,0.0,0.0,0.0,0.0004643285647034645,-0.00244140625,0.007130805195629364,2.919581947364147,1.0,1.0483704836901149,-0.02604633189427356,0.08819473286469777,0.08174444735050201,0.004356308374553919,0.08387152850627899,0.08761991560459137,0.09559116512537003,0.09650037437677383,0.0,0.0,0.0,2.0683700342973075,0.010786535179552933,0.07552083333333333,0.8070983042319616,0.00020645333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30074450373649597,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
